Datetime,Open,Close,High,Low,Volume,Gain%
2012-10-31 22:00:00,84.24,71.95,87.66,69.73,15757514,-14.589268755935414
2012-11-30 22:00:00,71.61,78.55,81.83,71.38,11643359,9.691383884932268
2012-12-31 22:00:00,80.49,88.4,90.54,79.81,10790489,9.82730774009195
2013-01-31 22:00:00,87.76,85.61,88.86,80.91,14257659,-2.4498632634457675
2013-02-28 22:00:00,85.0,96.56,96.73,84.77,8344717,13.600000000000003
2013-03-31 22:00:00,96.39,100.59,100.59,90.04,9072638,4.357298474945537
2013-04-30 22:00:00,100.01,114.62,128.46,97.375,18949419,14.60853914608539
2013-05-31 22:00:00,114.75,107.76,118.5,102.44,9602752,-6.091503267973851
2013-06-30 22:00:00,108.84,117.43,119.44,104.3,10321278,7.8923190003675145
2013-07-31 22:00:00,118.61,118.69,136.52,117.24,10758144,0.06744793862237441
2013-08-31 22:00:00,120.7,134.91,137.6,118.62,9486067,11.772990886495439
2013-09-30 22:00:00,135.49,134.635,145.99,124.46,8627798,-0.6310428813934742
2013-10-31 22:00:00,135.73,110.71,137.069,106.6,16823604,-18.43365505046784
2013-11-30 22:00:00,110.71,107.79,112.02,99.071,12767760,-2.637521452443309
2013-12-31 22:00:00,106.72,96.49,109.22,91.0,19987729,-9.585832083958024
2014-01-31 22:00:00,95.87,104.18,112.8799,87.88,18874410,8.667987900281632
2014-02-28 22:00:00,102.39,95.11,107.289,91.25,13262022,-7.1100693427092505
2014-03-31 22:00:00,95.43,93.33,99.0,82.08,16051659,-2.200565859792527
2014-04-30 22:00:00,92.82,85.07,93.84,79.52,20436249,-8.349493643611291
2014-05-31 22:00:00,85.22,95.4,97.44,83.06,11558949,11.945552687162646
2014-06-30 22:00:00,95.4,92.5,97.43,86.25,9508026,-3.0398322851153097
2014-07-31 22:00:00,92.5,114.95,116.63,90.63,12507443,24.270270270270274
2014-08-31 22:00:00,115.1,108.65,118.9,107.09,10521293,-5.603822762814934
2014-09-30 22:00:00,108.23,136.15,144.23,102.44,16536093,25.796913979488128
2014-10-31 22:00:00,135.86,140.94,142.25,131.25,11733630,3.73914323568378
2014-11-30 22:00:00,140.5,127.67,142.39,124.876,8086981,-9.131672597864767
2014-12-31 22:00:00,127.9,123.94,129.14,116.72,6846177,-3.096168881939021
2015-01-31 22:00:00,124.05,130.97,137.99,123.24,9875401,5.57839580814188
2015-02-28 22:00:00,130.44,122.52,134.074,120.53,10986255,-6.071757129714813
2015-03-31 22:00:00,122.9,142.33,145.86,121.6,7515139,15.809601301871446
2015-04-30 22:00:00,142.0,145.13,153.42,140.65,8101629,2.204225352112673
2015-05-31 22:00:00,146.12,141.7,151.8,140.4201,5506818,-3.0249110320284807
2015-06-30 22:00:00,142.45,130.69,143.12,127.01,7773149,-8.25552825552825
2015-07-31 22:00:00,130.17,110.05,132.2,98.085,10704913,-15.45671045555811
2015-08-31 22:00:00,108.0,91.06,112.96,85.75,12338043,-15.685185185185183
2015-09-30 22:00:00,90.59,98.37,103.67,88.19,10187546,8.58814438679766
2015-10-31 22:00:00,98.12,123.24,127.7692,97.95,12788018,25.601304525071328
2015-11-30 22:00:00,124.24,114.34,126.34,110.17,7862124,-7.9684481648422345
2015-12-31 22:00:00,112.36,98.24,112.84,90.1,12560479,-12.566749733001073
2016-01-31 22:00:00,97.72,101.76,104.94,84.194,12374104,4.134261154318467
2016-02-29 22:00:00,102.53,117.85,119.6892,101.47,11847202,14.941968204427965
2016-03-31 22:00:00,116.48,124.89,130.62,115.805,7807732,7.220123626373623
2016-04-30 22:00:00,124.9,136.5,138.28,122.41,8837624,9.287429943955159
2016-05-31 22:00:00,135.0,140.67,141.68,126.1,7626912,4.19999999999999
2016-06-30 22:00:00,141.06,153.08,155.84,136.705,6038546,8.521196653906147
2016-07-31 22:00:00,153.12,172.0,174.275,148.71,11048511,12.330198537095086
2016-08-31 22:00:00,172.65,184.97,191.7579,171.16,9048076,7.135823921227915
2016-09-30 22:00:00,185.45,168.01,193.58,165.62,13964528,-9.404152062550553
2016-10-31 22:00:00,167.31,157.82,176.1,150.14,17505982,-5.672105672105678
2016-11-30 22:00:00,157.48,156.14,168.14,148.98,10590682,-0.8509017018034057
2016-12-31 22:00:00,158.91,185.39,186.19,157.95,8337005,16.663520231577618
2017-01-31 22:00:00,185.23,210.87,210.87,183.18,7833545,13.842250175457549
2017-02-28 22:00:00,213.0,211.47,218.75,203.36,8354920,-0.7183098591549302
2017-03-31 22:00:00,210.78,228.91,234.66,210.78,7131225,8.601385330676532
2017-04-30 22:00:00,230.59,275.11,297.95,229.09,16976177,19.306995099527306
2017-05-31 22:00:00,277.01,250.88,293.33,247.48,13670519,-9.432872459477997
2017-06-30 22:00:00,254.03,288.42,292.9,245.5,12614327,13.537771129394171
2017-07-31 22:00:00,288.51,258.47,293.8645,232.17,23738484,-10.412117430938258
2017-08-31 22:00:00,258.01,258.93,296.35,251.37,12671408,0.35657532653773727
2017-09-30 22:00:00,258.92,240.31,276.0454,217.06,21491033,-7.187548277460225
2017-10-31 22:00:00,242.5,275.14,277.89,233.58,15575107,13.459793814432985
2017-11-30 22:00:00,273.54,314.66,334.99,267.01,14789322,15.032536374936026
2017-12-31 22:00:00,317.49,387.1,395.665,316.27,11047574,21.92510000314971
2018-01-31 22:00:00,385.75,387.97,399.34,320.2,15544785,0.575502268308497
2018-02-28 22:00:00,388.69,356.39,417.91,335.13,14187598,-8.309964238853588
2018-03-31 22:00:00,348.26,339.61,362.6863,313.545,15211978,-2.483776488830178
2018-04-30 22:00:00,339.39,290.83,342.99,281.0,21878884,-14.308023218126639
2018-05-31 22:00:00,292.39,298.93,321.04,281.79,17820192,2.236738602551394
2018-06-30 22:00:00,294.15,342.91,381.5,291.06,16043374,16.576576576576592
2018-07-31 22:00:00,342.06,342.41,394.92,315.1526,20751551,0.10232123019353996
2018-08-31 22:00:00,340.0,340.47,346.1,310.6507,14113617,0.1382352941176551
2018-09-30 22:00:00,343.84,324.5,362.33,281.3,18381052,-5.624709167054437
2018-10-31 22:00:00,330.89,351.97,368.84,308.53,13469876,6.370697210553369
2018-11-30 22:00:00,360.91,292.85,374.84,257.52,12636637,-18.85788700784129
2018-12-31 22:00:00,285.61,364.0,368.27,282.88,10752317,27.446517979062353
2019-01-31 22:00:00,365.73,458.79,462.07,338.95,11690259,25.445000410138626
2019-02-28 22:00:00,461.75,507.73,514.8969,436.45,19263124,9.957769355711969
2019-03-31 22:00:00,516.28,484.14,527.09,460.0,11185215,-6.225304098551172
2019-04-30 22:00:00,487.78,570.52,611.955,478.7801,14086557,16.962565090819634
2019-05-31 22:00:00,567.59,611.77,672.55,544.4406,11159209,7.783787593157022
2019-06-30 22:00:00,627.19,621.42,666.18,612.38,9957319,-0.919976402685007
2019-07-31 22:00:00,624.53,594.6,698.98,567.39,12292638,-4.792403887723561
2019-08-31 22:00:00,587.19,551.23,612.83,530.76,9112458,-6.124082494592898
2019-09-30 22:00:00,550.55,521.52,572.93,514.0047,8056797,-5.272908909272541
2019-10-31 22:00:00,520.1,580.58,598.55,470.1,13523672,11.628532974427998
2019-11-30 22:00:00,579.87,571.94,605.94,555.88,7768587,-1.367547898666934
2019-12-31 22:00:00,576.94,663.0,697.22,576.94,9055850,14.916629112212698
2020-01-31 22:00:00,667.0,616.03,756.48,572.77,16505649,-7.641679160419794
2020-02-29 22:00:00,621.24,488.58,670.0,422.22,17974504,-21.354066061425538
2020-03-31 22:00:00,466.0,583.51,633.2,435.04,13004848,25.216738197424892
2020-04-30 22:00:00,571.4,851.67,864.05,570.01,12974782,49.04970248512425
2020-05-31 22:00:00,852.67,985.77,998.11,837.76,10391554,15.609790423024151
2020-06-30 22:00:00,985.0,1124.62,1150.8238,941.44,10252507,14.17461928934009
2020-07-31 22:00:00,1124.99,1168.59,1270.0,1090.0,10762179,3.875590005244483
2020-08-31 22:00:00,1200.0,1082.48,1225.0,959.87,12202146,-9.793333333333331
2020-09-30 22:00:00,1097.99,1214.05,1378.5,1063.7,10330842,10.570223772529799
2020-10-31 22:00:00,1229.45,1553.33,1558.26,1192.14,11759495,26.343486925047777
2020-11-30 22:00:00,1556.04,1675.22,1735.75,1483.34,9138964,7.659186139173804
2020-12-31 22:00:00,1690.99,1779.51,2020.0,1564.95,12819844,5.234803280918277
2021-01-31 22:00:00,1812.58,1638.11,2006.71,1575.0001,9131633,-9.625506184554615
2021-02-28 22:00:00,1691.03,1472.14,1724.23,1337.95,15703187,-12.944181948280034
2021-03-31 22:00:00,1518.74,1570.98,1649.91,1462.0,7782323,3.4396934300801982
2021-04-30 22:00:00,1579.0,1358.67,1625.06,1262.38,10722962,-13.953768207726405
2021-05-31 22:00:00,1371.79,1557.79,1584.8722,1300.44,8475856,13.558926657870373
2021-06-30 22:00:00,1554.39,1568.7,1651.795,1471.23,5894065,0.9206183776272329
2021-07-31 22:00:00,1587.91,1867.45,1910.0,1539.74,8505448,17.604272282434138
2021-08-31 22:00:00,1878.0,1679.4,1970.13,1641.01,6341319,-10.575079872204467
2021-09-30 22:00:00,1692.15,1481.02,1700.39,1452.3901,8140642,-12.47702626835683
2021-10-31 22:00:00,1485.58,1188.41,1711.02,1185.0,14009982,-20.003634943927615
2021-11-30 22:00:00,1214.67,1348.4,1365.97,1018.73,16580036,11.00957461697416
2021-12-31 22:00:00,1355.01,1132.06,1360.765,957.6,16589631,-16.45375310883315
2022-01-31 22:00:00,1145.0,1126.65,1176.865,858.99,14435731,-1.6026200873362366
2022-02-28 22:00:00,1129.73,1189.48,1267.67,877.685,14717361,5.288874332805184
2022-03-31 22:00:00,1213.63,973.63,1275.8197,965.82,8405593,-19.775384590031567
2022-04-30 22:00:00,972.12,785.88,1034.76,640.0,17225624,-19.158128626095543
2022-05-31 22:00:00,797.56,665.0,848.19,600.685,13247141,-16.620693113997685
