Datetime,Open,Close,High,Low,Volume,Gain%
2006-10-31 22:00:00,42.42,42.98,43.53,41.56,68550100,1.3201320132013088
2006-11-30 22:00:00,42.87,45.24,45.77,41.49,85640400,5.528341497550746
2006-12-31 22:00:00,45.02,45.69,45.99,43.14,67051901,1.48822745446467
2007-01-31 22:00:00,45.79,46.4,48.5,45.51,73032898,1.3321685957632659
2007-02-28 22:00:00,45.3,46.06,47.88,44.56,92803505,1.6777041942604969
2007-03-31 22:00:00,45.58,54.18,55.04,45.58,103427556,18.86792452830189
2007-04-30 22:00:00,54.49,57.91,59.37,54.25,181357219,6.276380987337116
2007-05-31 22:00:00,58.11,56.28,59.24,55.34,104826698,-3.149199793495092
2007-06-30 22:00:00,56.7,57.51,61.9,56.61,113881650,1.42857142857142
2007-07-31 22:00:00,56.94,56.15,59.61,52.88,125533749,-1.3874253600280984
2007-08-31 22:00:00,56.23,59.47,59.7,54.12,78050241,5.762048728436781
2007-09-30 22:00:00,59.6,60.41,62.29,57.17,82130581,1.3590604026845556
2007-10-31 22:00:00,60.2,56.62,61.07,53.06,108710300,-5.9468438538206065
2007-11-30 22:00:00,56.27,61.57,62.0,56.27,87131955,9.418873289497062
2007-12-31 22:00:00,61.52,59.07,61.52,52.05,123489813,-3.9824447334200306
2008-01-31 22:00:00,59.02,57.54,60.76,55.18,118125436,-2.5076245340562586
2008-02-29 22:00:00,57.57,56.42,59.66,53.5,101865083,-1.9975681778704162
2008-03-31 22:00:00,56.81,59.4,61.31,55.99,103319475,4.559056504136589
2008-04-30 22:00:00,59.41,59.62,62.99,58.34,72440128,0.353475845817204
2008-05-31 22:00:00,59.51,50.28,59.52,48.43,125483360,-15.509998319610144
2008-06-30 22:00:00,49.61,50.84,53.71,46.67,150224203,2.479338842975215
2008-07-31 22:00:00,51.13,50.17,52.32,47.67,75328118,-1.877566986113829
2008-08-31 22:00:00,50.67,41.55,51.99,39.27,146995919,-17.998815867377154
2008-09-30 22:00:00,41.18,30.45,41.18,26.01,231520140,-26.056338028169012
2008-10-31 22:00:00,30.41,27.86,33.102,23.24,129162769,-8.385399539625125
2008-11-30 22:00:00,27.5,32.83,34.0,24.45,162797755,19.381818181818176
2008-12-31 22:00:00,32.93,32.81,36.4,30.98,128085117,-0.36440935317339035
2009-01-31 22:00:00,32.32,26.83,33.7,26.78,150073700,-16.986386138613867
2009-02-28 22:00:00,26.34,27.86,30.42,23.06,164039341,5.770690964312831
2009-03-31 22:00:00,27.74,31.21,32.56,27.44,164062697,12.509012256669081
2009-04-30 22:00:00,31.17,33.16,34.91,30.87,133522862,6.3843439204363
2009-05-31 22:00:00,33.65,31.4,36.66,30.81,130462996,-6.686478454680535
2009-06-30 22:00:00,31.59,34.7,34.87,29.17,125086111,9.84488762266541
2009-07-31 22:00:00,35.01,36.76,37.98,34.5,103848194,4.998571836618109
2009-08-31 22:00:00,36.66,37.15,40.55,35.56,137343965,1.3366066557555976
2009-09-30 22:00:00,37.11,35.89,39.18,35.42,134743258,-3.287523578550253
2009-10-31 22:00:00,36.0,38.47,40.24,35.6,88937048,6.861111111111108
2009-11-30 22:00:00,38.75,39.2,41.55,38.75,108177545,1.1612903225806526
2009-12-31 22:00:00,39.61,38.64,43.21,37.58,116356866,-2.4488765463266824
2010-01-31 22:00:00,38.92,40.16,40.85,36.68,107988437,3.186022610483029
2010-02-28 22:00:00,40.25,45.27,45.78,40.25,124125259,12.472049689441002
2010-03-31 22:00:00,45.51,47.47,48.6315,44.72,108384012,4.306745770160406
2010-04-30 22:00:00,47.81,42.77,48.53,39.98,137276880,-10.541727672035137
2010-05-31 22:00:00,42.24,39.03,46.56,38.54,133939417,-7.59943181818182
2010-06-30 22:00:00,38.99,42.86,44.3,37.89,110062037,9.925621954347262
2010-07-31 22:00:00,43.66,39.06,44.17,38.08,97961192,-10.535959688502048
2010-08-31 22:00:00,39.59,43.94,44.89,39.45,101691942,10.98762313715583
2010-09-30 22:00:00,44.22,47.11,48.28,43.41,102453376,6.535504296698328
2010-10-31 22:00:00,46.93,49.71,50.44,46.56,111620775,5.923716173023655
2010-11-30 22:00:00,50.41,53.16,53.74,50.41,85077949,5.455266812140449
2010-12-31 22:00:00,53.49,56.01,56.99,52.98,84284419,4.711160964666285
2011-01-31 22:00:00,56.32,57.91,58.08,54.92,65330479,2.8231534090909025
2011-02-28 22:00:00,58.09,59.71,59.95,53.74,96593771,2.788776037183676
2011-03-31 22:00:00,59.96,61.23,62.1008,56.31,88450283,2.1180787191460904
2011-04-30 22:00:00,61.67,59.55,62.276,57.76,87578030,-3.437652018809801
2011-05-31 22:00:00,59.37,59.59,59.95,55.37,85729323,0.3705575206333266
2011-06-30 22:00:00,59.49,53.1,60.65,51.99,91518617,-10.741301059001513
2011-07-31 22:00:00,54.01,47.81,54.04,41.62,204278236,-11.479355674875015
2011-08-31 22:00:00,47.74,43.91,48.36,41.5,122744236,-8.022622538751582
2011-09-30 22:00:00,43.55,52.4,54.52,41.22,118709944,20.321469575200922
2011-10-31 22:00:00,50.86,54.15,55.81,48.82,97425369,6.468737711364528
2011-11-30 22:00:00,53.88,54.35,55.55,51.425,79216589,0.8723088344469169
2011-12-31 22:00:00,55.28,58.04,58.91,54.73,77028791,4.992764109985524
2012-01-31 22:00:00,58.64,59.57,60.79,58.33,64781542,1.5859481582537513
2012-02-29 22:00:00,59.35,61.05,62.0,57.31,82299823,2.8643639427127137
2012-03-31 22:00:00,60.57,60.66,61.45,56.57,82579300,0.14858841010400578
2012-04-30 22:00:00,60.48,55.66,61.47,54.78,78822791,-7.969576719576721
2012-05-31 22:00:00,54.21,55.84,56.99,52.21,87133448,3.0068253089835872
2012-06-30 22:00:00,55.94,58.05,59.52,52.73,78294467,3.7718984626385406
2012-07-31 22:00:00,58.4,58.45,59.98,56.7,57087826,0.08561643835617169
2012-08-31 22:00:00,58.48,59.75,61.95,57.16,62339734,2.1716826265389932
2012-09-30 22:00:00,60.37,61.24,63.48,60.05,79641854,1.4411131356634166
2012-10-31 22:00:00,61.26,61.33,63.89,58.29,70383979,0.11426705843943893
2012-11-30 22:00:00,61.56,63.47,64.49,60.24,70084401,3.1026640675763426
2012-12-31 22:00:00,64.67,68.24,69.25,64.16,72154277,5.520334003401875
2013-01-31 22:00:00,68.97,70.1,71.43,68.39,65633830,1.638393504422206
2013-02-28 22:00:00,69.71,75.35,75.755,68.9,77264500,8.090661311146178
2013-03-31 22:00:00,75.2,73.54,75.28,70.92,83551042,-2.207446808510634
2013-04-30 22:00:00,73.2,78.46,81.24,72.47,70177031,7.185792349726763
2013-05-31 22:00:00,78.55,79.34,81.09,76.15,60495605,1.0057288351368634
2013-06-30 22:00:00,79.86,82.98,84.85,77.32,64081130,3.9068369646882104
2013-07-31 22:00:00,83.8,79.57,84.78,78.88,49562358,-5.04773269689738
2013-08-31 22:00:00,80.44,83.04,87.55,80.23,47687597,3.2322227747389465
2013-09-30 22:00:00,83.13,86.73,87.94,81.04,66336692,4.330566582461215
2013-10-31 22:00:00,86.77,88.51,89.52,85.33,43107941,2.005301371441753
2013-11-30 22:00:00,88.48,91.37,91.56,85.77,49898127,3.266274864376131
2013-12-31 22:00:00,90.96,91.23,92.15,88.12,61083507,0.2968337730870825
2014-01-31 22:00:00,91.23,94.44,95.21,88.27,58894818,3.518579414666221
2014-02-28 22:00:00,92.71,92.76,95.905,90.053,67237908,0.05393161471255675
2014-03-31 22:00:00,93.15,92.9,95.16,89.9631,60217785,-0.2683843263553408
2014-04-30 22:00:00,92.83,93.15,94.77,90.07,54157718,0.34471614779705634
2014-05-31 22:00:00,93.3,92.95,96.49,92.51,50180803,-0.37513397642014396
2014-06-30 22:00:00,93.29,91.83,98.09,91.83,68014182,-1.5650123271519003
2014-07-31 22:00:00,91.75,95.23,96.33,90.18,52208685,3.7929155313351544
2014-08-31 22:00:00,95.18,93.12,96.93,92.25,53078414,-2.164320235343562
2014-09-30 22:00:00,92.75,96.12,96.98,82.89,94298141,3.633423180592997
2014-10-31 22:00:00,96.25,99.07,99.35,94.88,41446568,2.929870129870123
2014-11-30 22:00:00,98.6,99.92,102.39,95.37,51383941,1.3387423935091354
2014-12-31 22:00:00,100.2,97.76,103.92,96.5,69842030,-2.43512974051896
2015-01-31 22:00:00,98.57,102.78,105.39,96.94,45919076,4.2710763924114925
2015-02-28 22:00:00,102.56,104.31,106.15,100.3,65482125,1.706318252730109
2015-03-31 22:00:00,104.05,100.92,105.06,100.69,57434455,-3.008169149447377
2015-04-30 22:00:00,101.56,104.2,107.1,100.15,61957683,2.599448601811737
2015-05-31 22:00:00,104.23,101.97,106.21,101.57,44230152,-2.1682816847356854
2015-06-30 22:00:00,102.98,105.05,106.79,100.75,62623410,2.010099048358898
2015-07-31 22:00:00,105.02,99.27,107.41,87.0,75230249,-5.475147590935061
2015-08-31 22:00:00,96.98,94.69,102.29,91.57,78979596,-2.3613116106413754
2015-09-30 22:00:00,94.74,103.28,103.995,93.01,86148260,9.014143972978687
2015-10-31 22:00:00,103.27,103.95,106.14,100.79,55677368,0.6584680933475422
2015-11-30 22:00:00,103.9,103.57,105.72,97.66,73101110,-0.31761308950915546
2015-12-31 22:00:00,101.62,103.2,103.59,93.7094,72016625,1.5548120448730547
2016-01-31 22:00:00,102.2,101.35,111.86,99.42,110250853,-0.8317025440313195
2016-02-29 22:00:00,103.61,112.05,113.47,103.3,74153001,8.145931859859084
2016-03-31 22:00:00,111.5,114.27,116.56,110.83,57680411,2.4843049327354225
2016-04-30 22:00:00,114.46,113.83,115.5,110.7203,53938209,-0.550410623798703
2016-05-31 22:00:00,113.89,116.32,118.53,110.2,59522552,2.1336377206075974
2016-06-30 22:00:00,116.65,116.33,120.02,112.7,60970389,-0.27432490355765743
2016-07-31 22:00:00,115.95,116.71,117.75,115.04,43490164,0.6554549374730408
2016-08-31 22:00:00,116.4,116.59,117.72,111.0,66316024,0.1632302405498262
2016-09-30 22:00:00,115.81,109.68,116.29,105.2475,100200774,-5.293152577497621
2016-10-31 22:00:00,109.87,113.94,114.74,108.01,69828307,3.704377901155905
2016-11-30 22:00:00,113.24,115.85,118.62,112.17,75663140,2.3048392794065697
2016-12-31 22:00:00,116.63,118.32,119.23,115.56,66485721,1.4490268370059143
2017-01-31 22:00:00,118.71,124.5,125.72,117.13,56489143,4.877432398281532
2017-02-28 22:00:00,125.36,124.87,127.52,123.05,59362857,-0.39087428206764113
2017-03-31 22:00:00,124.73,131.14,135.0,122.402,61620392,5.139100456987078
2017-04-30 22:00:00,131.03,132.99,134.12,129.0,59766074,1.4958406471800412
2017-05-31 22:00:00,133.56,133.29,135.9,131.42,54379681,-0.20215633423181356
2017-06-30 22:00:00,133.93,136.12,138.7,133.2,46698543,1.6351825580527124
2017-07-31 22:00:00,136.35,138.27,140.21,134.5,55169702,1.40814081408142
2017-08-31 22:00:00,138.29,141.74,142.06,136.17,57315224,2.4947573938824337
2017-09-30 22:00:00,141.81,144.16,147.0,140.2,55305386,1.6571468866793555
2017-10-31 22:00:00,144.59,155.96,156.7,143.86,53217129,7.8636143578394115
2017-11-30 22:00:00,155.7,153.36,156.53,152.81,59268904,-1.5028901734103886
2017-12-31 22:00:00,153.82,159.67,165.13,151.8,72328157,3.803146534910931
2018-01-31 22:00:00,159.0,151.11,160.81,143.85,68350546,-4.962264150943388
2018-02-28 22:00:00,151.33,144.51,154.47,142.49,62375435,-4.506707196193763
2018-03-31 22:00:00,143.84,144.68,151.63,140.17,61103505,0.5839822024471659
2018-04-30 22:00:00,144.37,147.91,152.46,139.511,56555265,2.452032970838811
2018-05-31 22:00:00,148.85,144.05,152.5,141.9489,52454897,-3.224722875377886
2018-06-30 22:00:00,143.36,159.65,159.85,143.01,61498190,11.36300223214285
2018-07-31 22:00:00,159.92,159.06,161.0,151.21,53523853,-0.5377688844422119
2018-08-31 22:00:00,159.07,166.4,167.63,158.21,46624301,4.608034198780419
2018-09-30 22:00:00,166.37,144.82,167.72,139.3,86498568,-12.953056440464033
2018-10-31 22:00:00,145.44,146.75,151.6,142.01,67365081,0.9007150715071524
2018-11-30 22:00:00,150.0,132.12,151.51,123.48,69981156,-11.919999999999998
2018-12-31 22:00:00,130.19,143.63,144.06,129.07,60893351,10.323373530993162
2019-01-31 22:00:00,148.7,154.07,154.835,144.34,56368068,3.6112979152656393
2019-02-28 22:00:00,154.99,158.92,159.49,150.38,60117862,2.5356474611265103
2019-03-31 22:00:00,160.0,173.63,174.01,159.21,62388048,8.518749999999997
2019-04-30 22:00:00,173.76,164.31,174.34,162.68,63377934,-5.438535911602203
2019-05-31 22:00:00,164.48,174.59,177.36,164.32,46974971,6.146643968871604
2019-06-30 22:00:00,176.63,172.46,178.47,168.52,46393480,-2.3608673498273154
2019-07-31 22:00:00,171.89,164.62,173.81,154.91,56718296,-4.229449066263298
2019-08-31 22:00:00,163.51,169.2,172.73,162.65,60555073,3.4799094856583683
2019-09-30 22:00:00,169.55,172.73,175.0,158.59,62081076,1.875552934237675
2019-10-31 22:00:00,174.29,178.55,183.115,173.93,54197406,2.4442021917493943
2019-11-30 22:00:00,178.55,177.0,178.79,171.26,50631573,-0.8681041725007064
2019-12-31 22:00:00,177.5,173.22,184.06,171.3354,54515353,-2.4112676056338036
2020-01-31 22:00:00,174.46,162.17,182.21,150.62,60589091,-7.044594749512793
2020-02-29 22:00:00,163.09,133.79,171.93,101.08,134127815,-17.965540499110926
2020-03-31 22:00:00,128.28,141.9,147.87,125.5,74348991,10.617399438727787
2020-04-30 22:00:00,139.33,145.85,151.21,117.11,77409323,4.679537787985345
2020-05-31 22:00:00,145.49,144.59,165.72,137.53,82958628,-0.6185992164409964
2020-06-30 22:00:00,145.22,149.37,157.02,140.9,69683351,2.857733094615071
2020-07-31 22:00:00,150.13,165.55,168.7,146.21,74782163,10.271098381402794
2020-08-31 22:00:00,163.79,164.61,173.8203,156.851,62077791,0.5006410647780827
2020-09-30 22:00:00,166.2,164.95,178.6395,159.42,54107956,-0.7521058965102287
2020-10-31 22:00:00,169.2,203.92,210.0,168.11,77362359,20.520094562647756
2020-11-30 22:00:00,207.09,212.7,216.7,204.85,57339008,2.7089671157467694
2020-12-31 22:00:00,212.84,195.37,214.01,194.55,58451064,-8.208043600826912
2021-01-31 22:00:00,197.55,202.35,212.14,195.28,45004410,2.4297646165527627
2021-02-28 22:00:00,204.33,217.07,219.67,200.51,71166562,6.235011990407664
2021-03-31 22:00:00,217.96,223.04,232.35,215.4912,54599864,2.3307028812626096
2021-04-30 22:00:00,224.24,230.91,232.65,216.78,52128854,2.974491616125574
2021-05-31 22:00:00,232.89,219.35,234.02,211.96,57613992,-5.813903559620419
2021-06-30 22:00:00,220.58,233.79,234.25,215.93,83379417,5.9887569135914305
2021-07-31 22:00:00,235.14,231.91,236.86,226.04,40617102,-1.3736497405800756
2021-08-31 22:00:00,232.95,212.28,233.19,212.1,52812190,-8.87314874436574
2021-09-30 22:00:00,212.98,218.62,224.86,211.635,42000694,2.648135975208947
2021-10-31 22:00:00,218.7,202.24,228.26,201.11,50306309,-7.526291723822578
2021-11-30 22:00:00,205.65,208.51,211.54,198.1,73937358,1.3907123753950816
2021-12-31 22:00:00,207.86,204.48,221.89,196.05,68981361,-1.6260944866737341
2022-01-31 22:00:00,203.93,189.75,207.84,174.42,78269213,-6.953366351198944
2022-02-28 22:00:00,186.65,194.58,199.39,182.02,84813848,4.2485936244307565
2022-03-31 22:00:00,195.9,193.51,201.99,185.25,59478710,-1.2200102092904619
2022-04-30 22:00:00,194.49,193.62,206.395,184.89,79001255,-0.44732376985963523
2022-05-31 22:00:00,194.5,175.95,197.99,172.92,57457111,-9.537275064267359
