Datetime,Open,Close,High,Low,Volume,Gain%
2006-11-30 22:00:00,42.426568,43.225248,43.690413,41.706878,42478601,1.8824996638898468
2006-12-31 22:00:00,42.742529,41.882412,43.251578,37.272391,60559257,-2.012321264378145
2007-01-31 22:00:00,42.391461,43.664083,45.200005,42.259811,56932766,3.002071572857558
2007-02-28 22:00:00,43.225248,42.479228,44.65585,41.733209,68017932,-1.7258894616405704
2007-03-31 22:00:00,38.705247,39.284509,40.960859,38.520936,67016725,1.496598122729975
2007-04-30 22:00:00,40.065636,43.620199,43.786956,39.740898,65053427,8.871849681857045
2007-05-31 22:00:00,43.620199,42.540665,44.146801,41.864859,57055538,-2.4748488653158196
2007-06-30 22:00:00,42.812743,40.741441,43.339345,39.591694,57590280,-4.8380502038843805
2007-07-31 22:00:00,40.012975,40.144626,43.128704,39.697014,78941532,0.32902077388648326
2007-08-31 22:00:00,40.162179,40.311383,41.268043,38.53849,63732382,0.3715037473439811
2007-09-30 22:00:00,40.29383,43.497325,43.716743,40.285053,54238467,7.950336316999393
2007-10-31 22:00:00,43.207694,39.54781,43.497325,39.108975,62487026,-8.470445101745069
2007-11-30 22:00:00,39.49515,39.082645,41.004742,38.836898,40905122,-1.0444446976400976
2007-12-31 22:00:00,39.056315,35.598295,39.196742,33.132042,80879086,-8.853933096350739
2008-01-31 22:00:00,35.712392,35.062917,36.195111,33.123266,75422666,-1.8186264308478761
2008-02-29 22:00:00,35.019033,37.204431,37.581829,33.807848,77508294,6.240600647082401
2008-03-31 22:00:00,37.388742,38.793014,39.424936,36.748043,50167520,3.7558685446009354
2008-04-30 22:00:00,38.626257,37.783694,39.697014,36.581286,53806338,-2.181321891996953
2008-05-31 22:00:00,37.652043,36.774373,38.762296,36.206082,60728472,-2.3310023310023364
2008-06-30 22:00:00,36.291655,37.485286,38.038218,35.334994,75087511,3.288995776026206
2008-07-31 22:00:00,37.669596,38.950995,40.245558,36.976237,45420105,3.401679699458419
2008-08-31 22:00:00,39.424936,37.520393,40.34649,36.045907,75817522,-4.830808095668193
2008-09-30 22:00:00,37.186878,30.674567,37.678373,27.058566,130657420,-17.512389719836122
2008-10-31 22:00:00,30.937868,36.03713,36.221441,27.795809,87900006,16.482266974569793
2008-11-30 22:00:00,35.949363,34.527538,35.95814,30.911537,125413929,-3.9550770343274184
2008-12-31 22:00:00,34.773285,31.885751,35.975693,31.59612,133809923,-8.303886158584103
2009-01-31 22:00:00,31.640003,29.97243,35.08047,29.375615,127713706,-5.270457780930049
2009-02-28 22:00:00,29.445828,30.858877,32.903848,28.111682,134250128,4.798808849932835
2009-03-31 22:00:00,30.200625,30.893984,32.307033,29.910994,89692525,2.295843215165252
2009-04-30 22:00:00,30.814994,33.360237,33.500664,30.288392,99683452,8.259754975126716
2009-05-31 22:00:00,33.421674,31.104625,34.299344,30.130411,87966599,-6.932773624684402
2009-06-30 22:00:00,31.104625,32.693208,33.27247,29.191304,93294373,5.107224407945764
2009-07-31 22:00:00,32.631771,33.658645,34.667965,32.491343,86772564,3.1468534147288523
2009-08-31 22:00:00,33.649868,34.492431,35.492975,32.712516,79967928,2.5039117538291844
2009-09-30 22:00:00,34.378334,34.931266,36.186334,33.799072,80932981,1.608373459865735
2009-10-31 22:00:00,35.062917,38.134762,38.942218,34.843499,72726841,8.760951064054378
2009-11-30 22:00:00,38.433169,37.581829,39.056315,36.83581,69976824,-2.2151178842421255
2009-12-31 22:00:00,38.213752,35.800159,38.213752,35.449091,62729155,-6.316032511018543
2010-01-31 22:00:00,36.0108,36.519849,37.072781,34.861052,68511001,1.4136009197240755
2010-02-28 22:00:00,36.581286,39.029985,39.688237,36.467189,87860037,6.693857072165272
2010-03-31 22:00:00,39.196742,38.064548,40.144626,38.029441,74439688,-2.8884900688939874
2010-04-30 22:00:00,38.380509,35.87915,38.406839,23.223148,97478476,-6.517263749680861
2010-05-31 22:00:00,35.765053,35.334994,37.520393,35.019033,108526745,-1.2024559281374474
2010-06-30 22:00:00,35.220897,36.221441,37.265868,34.299344,86557944,2.8407680815170546
2010-07-31 22:00:00,36.458412,33.886839,37.046451,33.711305,69722537,-7.053442152115679
2010-08-31 22:00:00,34.062373,36.88847,37.494062,34.053596,64660374,8.296829466343983
2010-09-30 22:00:00,37.046451,39.047538,39.284509,36.423305,63734767,5.401561947188964
2010-10-31 22:00:00,39.100199,39.117752,40.37282,38.889558,64872053,0.044892354639932866
2010-11-30 22:00:00,39.60047,40.618568,41.399694,39.60047,68746973,2.5709240319622517
2010-12-31 22:00:00,41.031073,42.040393,43.644335,41.013519,64977596,2.4598917995637173
2011-01-31 22:00:00,42.189597,43.8835,43.905442,42.189597,43669730,4.014977910312817
2011-02-28 22:00:00,43.901053,45.033248,45.200005,42.237869,68176154,2.578970030627746
2011-03-31 22:00:00,45.085908,47.710141,47.797908,45.077131,48290796,5.820517133646275
2011-04-30 22:00:00,47.876898,48.368394,48.37717,46.472627,70849874,1.0265827999132382
2011-05-31 22:00:00,48.16653,46.235656,48.359617,44.603189,74936017,-4.0087463223944155
2011-06-30 22:00:00,46.130335,45.191228,48.289403,44.831384,55118427,-2.035768870960941
2011-07-31 22:00:00,45.428199,43.90983,45.58618,39.249402,137101021,-3.3423490990695006
2011-08-31 22:00:00,44.085364,41.382141,45.112238,40.943306,89099637,-6.131792401668729
2011-09-30 22:00:00,40.978412,45.928471,46.613054,40.24117,84266564,12.079675024986335
2011-10-31 22:00:00,45.208782,44.84016,46.419966,41.772704,60349382,-0.815376976977619
2011-11-30 22:00:00,44.86649,47.402957,47.938335,44.717287,51522908,5.653366242823991
2011-12-31 22:00:00,48.175306,48.078763,50.114957,47.508277,57512514,-0.20039934982456978
2012-01-31 22:00:00,48.500044,47.675034,48.868666,46.788588,55407577,-1.7010500031711433
2012-02-29 22:00:00,47.920782,48.438607,49.009093,47.078219,51916585,1.0805854545528804
2012-03-31 22:00:00,48.359617,48.816005,49.316277,47.201093,44651466,0.9437378298508794
2012-04-30 22:00:00,48.526374,45.770491,49.01787,45.366762,55940419,-5.679144705928363
2012-05-31 22:00:00,45.103461,48.851112,48.912549,44.664626,54635360,8.309009811907776
2012-06-30 22:00:00,48.614141,49.632239,50.896083,48.1402,48329951,2.0942424962317077
2012-07-31 22:00:00,49.798996,50.975074,51.598219,48.517598,39625423,2.361650022020518
2012-08-31 22:00:00,50.781986,51.484122,52.221365,50.062297,46165156,1.382647775925888
2012-09-30 22:00:00,51.378802,50.720549,52.625093,50.299268,43075647,-1.2811762329530416
2012-10-31 22:00:00,51.536782,49.803384,52.440783,47.411733,49450039,-3.3634191595431804
2012-11-30 22:00:00,50.02719,49.965753,51.400744,49.140743,41173509,-0.1228072174351547
2012-12-31 22:00:00,50.95752,52.037054,52.958608,50.685443,45209794,2.1184979174810614
2013-01-31 22:00:00,52.55488,53.853831,54.266336,52.203812,43713970,2.471608725964178
2013-02-28 22:00:00,53.792394,57.07488,57.15387,53.265792,45274242,6.1021377855017915
2013-03-31 22:00:00,56.750142,59.102298,59.111074,55.556511,38136415,4.1447579109141275
2013-04-30 22:00:00,59.146181,60.313482,63.19224,58.452822,49919299,1.9735864264845804
2013-05-31 22:00:00,60.260822,60.436356,61.419347,58.944317,42166519,0.29129041751207124
2013-06-30 22:00:00,60.410026,63.272986,64.798376,60.339813,42280771,4.739213321974073
2013-07-31 22:00:00,61.884512,62.454997,64.144512,61.340356,39056240,0.9218542435949045
2013-08-31 22:00:00,63.174687,63.525755,65.781367,61.226259,43975951,0.5557099159034978
2013-09-30 22:00:00,63.701289,65.847192,67.282182,61.35791,39112773,3.368696354009421
2013-10-31 22:00:00,66.132434,70.231153,73.566299,65.597056,45028262,6.197744060047756
2013-11-30 22:00:00,70.169717,70.914858,71.573989,67.247075,45010226,1.06191250564683
2013-12-31 22:00:00,70.362804,67.229522,72.84661,66.65026,40613508,-4.453037431538394
2014-01-31 22:00:00,67.238299,68.265173,68.870765,63.11325,48813303,1.5272159100872058
2014-02-28 22:00:00,67.624474,67.808784,69.678221,66.307969,45835862,0.2725492548747905
2014-03-31 22:00:00,67.624474,68.43193,68.765444,64.373852,44147739,1.1940292504160368
2014-04-30 22:00:00,68.400508,69.932746,70.10828,67.106648,34770232,2.2400973981070322
2014-05-31 22:00:00,69.888862,69.581678,70.538338,68.388046,36904615,-0.4395321245894754
2014-06-30 22:00:00,69.880085,71.363348,72.574532,69.511464,28968016,2.122583279628249
2014-07-31 22:00:00,70.977173,73.267892,73.926144,70.046843,27636522,3.2274024213390553
2014-08-31 22:00:00,73.443426,72.916824,74.321096,71.793406,34020924,-0.7170172045078573
2014-09-30 22:00:00,73.03,81.78,81.99,70.498,51435767,11.981377516089278
2014-10-31 22:00:00,81.5,85.64,86.26,81.48,38122245,5.079754601226995
2014-11-30 22:00:00,85.18,83.37,86.54,82.038,43059674,-2.124911951162247
2014-12-31 22:00:00,82.98,82.53,87.18,81.8,43420810,-0.5422993492407843
2015-01-31 22:00:00,81.82,88.84,89.44,81.7116,42288465,8.579809337570289
2015-02-28 22:00:00,88.88,85.64,90.23,83.911,42945234,-3.64536453645364
2015-03-31 22:00:00,85.73,84.54,86.79,83.3,31003231,-1.3880788522104255
2015-04-30 22:00:00,84.53,85.51,88.4,84.52,34671753,1.15935170945227
2015-05-31 22:00:00,85.7,80.23,85.98,79.8,36981574,-6.382730455075844
2015-06-30 22:00:00,79.51,79.77,83.035,78.36,41873893,0.3270028927178857
2015-07-31 22:00:00,78.59,77.32,85.206,64.29,55339162,-1.6159816770581628
2015-08-31 22:00:00,75.46,80.36,81.47,74.66,43580098,6.493506493506501
2015-09-30 22:00:00,80.91,86.99,90.67,78.74,43074371,7.514522308738101
2015-10-31 22:00:00,86.99,86.26,87.95,85.0,27511823,-0.8391769168869868
2015-11-30 22:00:00,86.81,84.72,87.97,83.14,33780121,-2.4075567330952694
2015-12-31 22:00:00,82.93,83.09,83.21,76.65,45334241,0.19293379959001156
2016-01-31 22:00:00,80.72,84.69,86.76,78.98,42041625,4.918235877106044
2016-02-29 22:00:00,85.62,89.71,90.0,84.36,34436029,4.7769212800747365
2016-03-31 22:00:00,88.74,88.44,91.0,87.4,35991448,-0.3380662609871503
2016-04-30 22:00:00,88.24,87.84,89.6,84.36,45434881,-0.45330915684495865
2016-05-31 22:00:00,87.6,91.87,91.87,85.23,45861513,4.874429223744304
2016-06-30 22:00:00,92.0,88.95,96.0,88.925,37319371,-3.3152173913043446
2016-07-31 22:00:00,88.06,89.81,90.66,87.55,33657744,1.987281399046105
2016-08-31 22:00:00,90.02,88.2,90.99,86.21,35884454,-2.0217729393468042
2016-09-30 22:00:00,88.16,87.06,88.37,85.48,29999928,-1.2477313974591588
2016-10-31 22:00:00,87.3,96.02,97.54,86.53,49834319,9.988545246277205
2016-11-30 22:00:00,95.99,102.78,103.88,94.99,43445926,7.073653505573504
2016-12-31 22:00:00,102.38,100.99,104.09,100.77,36219121,-1.3576870482516121
2017-01-31 22:00:00,96.03,102.62,103.14,94.11,41959272,6.86243882120171
2017-02-28 22:00:00,103.66,102.39,105.2,101.77,37255058,-1.225159174223419
2017-03-31 22:00:00,102.23,104.49,105.675,100.08,26470080,2.210701359679146
2017-04-30 22:00:00,104.29,102.37,104.43,95.5,57943121,-1.84102023204526
2017-05-31 22:00:00,103.0,102.46,104.16,98.5,66052575,-0.5242718446602003
2017-06-30 22:00:00,101.98,118.91,121.77,100.51,105674589,16.601294371445373
2017-07-31 22:00:00,118.79,106.47,119.38,102.811,143818292,-10.371243370654101
2017-08-31 22:00:00,106.53,109.32,109.94,105.94,60349590,2.6189805688538366
2017-09-30 22:00:00,109.22,116.26,118.47,108.53,36911994,6.4457059146676485
2017-10-31 22:00:00,116.4,114.46,116.77,109.44,53789702,-1.6666666666666767
2017-11-30 22:00:00,113.95,117.19,119.39,112.26,34721734,2.8433523475208378
2017-12-31 22:00:00,116.03,123.63,125.24,115.25,38778948,6.550030164612595
2018-01-31 22:00:00,122.59,115.32,122.59,107.61,38725505,-5.930336895342206
2018-02-28 22:00:00,115.33,113.48,119.17,109.14,56362499,-1.6040926038324756
2018-03-31 22:00:00,115.25,118.08,120.14,111.78,52387569,2.4555314533622545
2018-04-30 22:00:00,112.65,130.02,132.05,112.58,51410098,15.419440745672441
2018-05-31 22:00:00,130.62,134.14,141.52,130.62,50929041,2.6948399938753496
2018-06-30 22:00:00,132.66,134.99,140.39,132.59,42277370,1.7563696668174373
2018-07-31 22:00:00,130.21,146.75,146.96,129.2057,46817756,12.70255740726518
2018-08-31 22:00:00,144.35,150.66,151.32,144.19,31776050,4.371319709040528
2018-09-30 22:00:00,151.38,144.08,153.51,133.13,46546685,-4.822301492931684
2018-10-31 22:00:00,143.75,147.42,148.67,139.02,48998050,2.553043478260861
2018-11-30 22:00:00,149.19,131.12,149.67,121.4,56471694,-12.112071854681945
2018-12-31 22:00:00,129.16,139.84,141.15,126.06,52323245,8.268813874264485
2019-01-31 22:00:00,139.71,153.03,154.55,139.71,39345814,9.534034786343135
2019-02-28 22:00:00,154.25,159.74,159.91,148.15,44312130,3.5591572123176722
2019-03-31 22:00:00,161.2,164.39,165.5,158.18,28047185,1.9789081885856066
2019-04-30 22:00:00,161.0,160.12,164.03,154.71,35807939,-0.5465838509316743
2019-05-31 22:00:00,160.55,165.33,170.45,155.2583,29573052,2.9772656493304273
2019-06-30 22:00:00,167.62,166.52,172.0,158.92,54138163,-0.6562462713280004
2019-07-31 22:00:00,165.25,169.84,170.92,158.73,42148556,2.777609682299548
2019-08-31 22:00:00,167.75,161.42,174.5,156.04,43979957,-3.7734724292101416
2019-09-30 22:00:00,162.31,162.23,165.2,153.72,42894720,-0.049288398743153536
2019-10-31 22:00:00,163.4,170.78,172.73,156.89,35165722,4.516523867809054
2019-11-30 22:00:00,170.53,170.5,171.36,165.23,34765223,-0.017592212513927834
2019-12-31 22:00:00,171.96,171.39,179.89,167.95,39541552,-0.33147243545011723
2020-01-31 22:00:00,173.88,154.74,182.32,150.53,44658676,-11.007591442374043
2020-02-29 22:00:00,155.55,136.68,164.62,103.1101,86965569,-12.131147540983608
2020-03-31 22:00:00,129.98,146.69,147.32,126.6924,51383240,12.855823972918918
2020-04-30 22:00:00,143.17,146.49,149.78,130.64,54383935,2.318921561779718
2020-05-31 22:00:00,146.0132,148.89,161.3,142.44,44133650,1.9702328282648243
2020-06-30 22:00:00,149.22,132.91,152.66,129.84,43062968,-10.930170218469376
2020-07-31 22:00:00,133.36,139.09,142.85,132.22,44217465,4.296640671865619
2020-08-31 22:00:00,138.79,139.49,144.25,127.31,46744797,0.5043591036818338
2020-09-30 22:00:00,141.62,157.96,159.46,135.11,47369709,11.537918373111145
2020-10-31 22:00:00,159.44,173.88,177.19,158.5,34921746,9.056698444555945
2020-11-30 22:00:00,175.16,176.2,179.46,170.88,30855661,0.5937428636674995
2020-12-31 22:00:00,175.97,165.12,176.57,159.31,41699394,-6.165823719952261
2021-01-31 22:00:00,165.28,174.02,177.615,164.235,34439479,5.2879961277831615
2021-02-28 22:00:00,175.77,188.47,193.44,169.925,53239844,7.22535131137281
2021-03-31 22:00:00,190.22,186.99,197.28,184.85,33866569,-1.69803385553569
2021-04-30 22:00:00,189.17,196.02,198.35,187.29,36776175,3.621081566844649
2021-05-31 22:00:00,197.75,198.62,200.51,192.18,30321772,0.43994943109987594
2021-06-30 22:00:00,198.62,209.63,210.315,198.41,29914287,5.543248414056989
2021-07-31 22:00:00,210.54,209.04,217.15,206.2001,33701448,-0.7124536905101169
2021-08-31 22:00:00,207.5,199.92,207.78,196.1,30546506,-3.653012048192777
2021-09-30 22:00:00,200.51,224.49,225.0,197.012,27248018,11.95950326667
2021-10-31 22:00:00,224.11,230.89,241.18,221.06,29444628,3.0253000758555944
2021-11-30 22:00:00,229.91,246.58,248.96,224.55,32131284,7.250663303031628
2021-12-31 22:00:00,245.06,206.17,247.465,192.69,44037773,-15.869582959275286
2022-01-31 22:00:00,206.48,204.44,211.39,192.26,36704927,-0.9879891514916661
2022-02-28 22:00:00,203.54,227.54,232.07,201.15,46753849,11.791294094526874
2022-03-31 22:00:00,228.27,218.18,240.634,217.48,40083914,-4.420204144215185
2022-04-30 22:00:00,219.79,222.94,229.415,203.63,41289069,1.4331862232130697
2022-05-31 22:00:00,224.03,211.765,224.7,196.61,31314398,-5.474713208052499
