Datetime,Open,Close,High,Low,Volume,Gain%
2007-11-30 22:00:00,44.15,47.98,51.59,42.0,49899174,8.674971687429215
2007-12-31 22:00:00,47.67,40.42,49.04,35.08,85375285,-15.208726662471156
2008-01-31 22:00:00,41.99,36.88,42.0,35.5,67807467,-12.16956418194808
2008-02-29 22:00:00,36.94,38.5,41.92,34.6375,73558464,4.223064428803471
2008-03-31 22:00:00,39.5,40.82,43.91,37.66,69159994,3.341772151898735
2008-04-30 22:00:00,41.1,46.89,47.31,40.38,55587986,14.087591240875911
2008-05-31 22:00:00,46.97,35.33,47.23,34.86,71008930,-24.781775601447734
2008-06-30 22:00:00,34.74,35.56,39.45,32.21,85766996,2.3603914795624648
2008-07-31 22:00:00,36.16,36.56,39.21,33.31,60627212,1.1061946902655024
2008-08-31 22:00:00,38.38,31.69,39.13,29.7189,106017229,-17.430953621677958
2008-09-30 22:00:00,31.33,22.74,31.49,15.46,147941428,-27.417810405362275
2008-10-31 22:00:00,22.54,21.37,25.06,15.49,95517134,-5.190771960958288
2008-11-30 22:00:00,20.51,22.1,25.47,17.78,90158204,7.7523159434422215
2008-12-31 22:00:00,22.11,19.89,26.07,18.1,90055180,-10.040705563093617
2009-01-31 22:00:00,19.04,18.57,24.78,18.24,108889127,-2.468487394957977
2009-02-28 22:00:00,19.25,19.26,21.96,13.88,141611411,0.05194805194806007
2009-03-31 22:00:00,19.5,28.94,30.4,18.37,129594802,48.410256410256416
2009-04-30 22:00:00,28.83,23.35,29.54,21.37,91439644,-19.00797780090183
2009-05-31 22:00:00,24.05,25.93,28.64,23.43,99774957,7.817047817047813
2009-06-30 22:00:00,26.82,28.15,28.93,22.02,108270561,4.958985831469047
2009-07-31 22:00:00,28.48,29.67,31.41,27.03,64323834,4.178370786516859
2009-08-31 22:00:00,29.48,31.21,33.48,27.88,69864378,5.868385345997288
2009-09-30 22:00:00,30.81,30.91,33.76,28.39,73302025,0.324569944823114
2009-10-31 22:00:00,31.06,30.58,33.64,29.98,46942554,-1.5453960077269815
2009-11-30 22:00:00,30.86,29.77,32.0,28.22,52574037,-3.5320803629293582
2009-12-31 22:00:00,30.49,29.53,32.63,28.41,55749370,-3.1485733027221956
2010-01-31 22:00:00,29.66,28.85,30.195,26.95,55049730,-2.7309507754551543
2010-02-28 22:00:00,28.93,36.84,38.04,28.89,75759944,27.341859661251313
2010-03-31 22:00:00,37.01,40.02,42.14,36.85,56957927,8.132937044042166
2010-04-30 22:00:00,40.27,34.5,41.65,31.26,84323210,-14.328284082443513
2010-05-31 22:00:00,34.24,33.37,38.91,32.0,69435721,-2.540887850467303
2010-06-30 22:00:00,33.37,39.32,41.08,32.1,72767805,17.830386574767765
2010-07-31 22:00:00,40.04,34.48,40.64,33.27,58999434,-13.886113886113893
2010-08-31 22:00:00,35.26,41.65,42.06,35.11,55088610,18.122518434486672
2010-09-30 22:00:00,42.18,44.76,45.21,40.64,56329770,6.116642958748218
2010-10-31 22:00:00,45.46,47.36,49.0,44.52,49931705,4.1794984601847744
2010-11-30 22:00:00,48.99,50.84,51.33,48.69,54856756,3.776280873647686
2010-12-31 22:00:00,51.5299,49.99,52.25,47.79,43242691,-2.988362096569168
2011-01-31 22:00:00,48.48,43.63,48.5,42.76,62585742,-10.004125412541242
2011-02-28 22:00:00,43.72,45.86,46.13,40.0,64584002,4.894784995425436
2011-03-31 22:00:00,46.39,46.61,48.08,42.71,58068756,0.4742401379607649
2011-04-30 22:00:00,46.94,43.5,47.5,42.48,40515515,-7.328504473796331
2011-05-31 22:00:00,43.47,44.59,44.8,38.69,56789937,2.5764895330112827
2011-06-30 22:00:00,44.74,36.31,47.18,35.75,69655147,-18.842199374161822
2011-07-31 22:00:00,36.78,31.13,37.16,27.13,121400642,-15.361609570418711
2011-08-31 22:00:00,31.29,27.32,32.88,26.5,86119391,-12.687759667625437
2011-09-30 22:00:00,27.01,36.74,37.84,25.07,76675941,36.02369492780452
2011-10-31 22:00:00,35.42,34.07,37.61,30.34,62929048,-3.811405985319033
2011-11-30 22:00:00,33.99,30.97,34.79,28.88,48249397,-8.884966166519574
2011-12-31 22:00:00,32.07,37.7,40.13,31.86,67259344,17.555347676956664
2012-01-31 22:00:00,38.68,39.51,40.5,36.1099,65368849,2.1458117890382584
2012-02-29 22:00:00,39.75,40.33,41.5,37.37,41103593,1.4591194968553416
2012-03-31 22:00:00,40.21,36.45,41.72,34.56,60604744,-9.350907734394424
2012-04-30 22:00:00,36.43,31.07,36.68,30.5,66670821,-14.713148503980234
2012-05-31 22:00:00,30.37,32.69,34.14,29.05,56311258,7.639117550214015
2012-06-30 22:00:00,32.81,33.51,34.55,28.71,59944132,2.1334958854007793
2012-07-31 22:00:00,33.8,33.41,35.44,31.17,37921416,-1.1538461538461557
2012-08-31 22:00:00,33.28,33.52,36.88,32.26,41849395,0.7211538461538521
2012-09-30 22:00:00,33.7,36.87,37.01,33.02,63200376,9.406528189910961
2012-10-31 22:00:00,37.0,37.44,39.18,34.67,49805035,1.189189189189183
2012-11-30 22:00:00,37.61,38.71,38.94,36.37,42061112,2.9247540547726705
2012-12-31 22:00:00,39.72,40.56,42.2499,38.92,41479143,2.114803625377652
2013-01-31 22:00:00,41.02,40.95,42.2,39.31,32649588,-0.1706484641638232
2013-02-28 22:00:00,40.73,44.06,44.88,39.37,39924822,8.175791799656288
2013-03-31 22:00:00,44.06,43.28,44.36,40.62,48051032,-1.7703132092601024
2013-04-30 22:00:00,43.03,47.1,48.55,42.86,37608005,9.458517313502208
2013-05-31 22:00:00,47.39,47.16,48.15,44.63,29196946,-0.4853344587465794
2013-06-30 22:00:00,47.16,49.77,53.5,46.092,33883248,5.534351145038182
2013-07-31 22:00:00,50.25,47.11,50.63,46.89,22699870,-6.248756218905474
2013-08-31 22:00:00,48.03,49.16,51.92,46.57,26823893,2.352696231521956
2013-09-30 22:00:00,49.12,49.1,52.27,47.17,34414470,-0.04071661237784206
2013-10-31 22:00:00,49.28,50.81,51.33,48.53,25015866,3.1047077922077944
2013-11-30 22:00:00,50.7,52.67,52.85,48.51,25517362,3.885601577909268
2013-12-31 22:00:00,52.44,49.5,53.67,48.6201,35806201,-5.606407322654458
2014-01-31 22:00:00,49.17,59.34,59.96,47.09,50822688,20.68334350213545
2014-02-28 22:00:00,58.53,60.94,62.31,58.2001,39043654,4.117546557321026
2014-03-31 22:00:00,61.5,57.48,61.875,56.32,42420703,-6.536585365853663
2014-04-30 22:00:00,57.23,56.86,58.24,53.71,33499560,-0.6465140660492704
2014-05-31 22:00:00,56.87,56.33,59.09,56.09,33524300,-0.9495340249692267
2014-06-30 22:00:00,56.93,55.77,61.14,55.7,32651314,-2.0375900228350545
2014-07-31 22:00:00,55.49,56.31,57.95,54.01,23802889,1.4777437376103808
2014-08-31 22:00:00,56.6,50.375,56.72,50.11,35610640,-10.998233215547705
2014-09-30 22:00:00,50.21,58.82,59.71,48.84,59152489,17.147978490340567
2014-10-31 22:00:00,58.7,60.52,61.54,58.4,29448070,3.1005110732538332
2014-11-30 22:00:00,60.53,61.51,64.65,59.72,41841600,1.6190318850156895
2014-12-31 22:00:00,61.72,53.61,62.37,53.49,46464425,-13.1399870382372
2015-01-31 22:00:00,53.91,57.55,58.58,52.83,33498499,6.751994064181044
2015-02-28 22:00:00,57.76,56.64,58.73,53.775,35280590,-1.939058171745148
2015-03-31 22:00:00,56.51,58.85,61.94,54.0001,39158618,4.1408600247743825
2015-04-30 22:00:00,58.9,57.06,60.67,56.92,29092136,-3.1239388794567002
2015-05-31 22:00:00,57.73,57.31,59.05,56.66,30563850,-0.7275246838731936
2015-06-30 22:00:00,57.96,58.34,59.93,56.02,48150647,0.6556245686680513
2015-07-31 22:00:00,58.38,52.47,58.47,46.95,47456341,-10.123329907502574
2015-08-31 22:00:00,51.27,45.67,52.32,45.01,51236275,-10.922566803198754
2015-09-30 22:00:00,45.77,46.15,49.55,42.96,67898383,0.8302381472580193
2015-10-31 22:00:00,46.36,45.46,48.0,43.06,38685291,-1.9413287316652255
2015-11-30 22:00:00,44.71,40.9,45.47,38.54,60167225,-8.521583538358314
2015-12-31 22:00:00,40.0,42.57,43.07,36.96,55221087,6.425
2016-01-31 22:00:00,41.96,45.0,46.71,39.42,49235349,7.244995233555765
2016-02-29 22:00:00,45.59,48.19,49.1,44.76,51919579,5.703005044965988
2016-03-31 22:00:00,47.91,52.41,54.36,45.49,48773455,9.392611145898561
2016-04-30 22:00:00,52.67,49.25,52.86,46.48,43979902,-6.493259920258214
2016-05-31 22:00:00,49.03,45.37,50.95,41.67,56852814,-7.4648174586987635
2016-06-30 22:00:00,45.39,52.47,53.1,42.845,51111441,15.598149372108388
2016-07-31 22:00:00,52.34,53.34,54.25,50.53,37525587,1.910584638899503
2016-08-31 22:00:00,53.49,52.28,53.66,48.69,47805864,-2.262105066367547
2016-09-30 22:00:00,51.98,48.42,53.71,47.54,39492394,-6.848787995382831
2016-10-31 22:00:00,48.53,55.65,56.12,46.88,41467587,14.671337317123424
2016-11-30 22:00:00,52.28,57.4,62.0,52.28,45825603,9.793420045906652
2016-12-31 22:00:00,58.12,60.81,62.19,58.11,43172815,4.628355127322789
2017-01-31 22:00:00,61.14,60.31,63.62,60.15,33805901,-1.357540071965977
2017-02-28 22:00:00,61.41,60.7,63.11,59.26,43485186,-1.1561634912880538
2017-03-31 22:00:00,60.81,60.23,61.62,57.51,38904788,-0.9537904949843865
2017-04-30 22:00:00,60.47,56.46,62.67,55.51,40234787,-6.631387464858604
2017-05-31 22:00:00,56.66,59.54,59.895,55.43,40390755,5.08295093540417
2017-06-30 22:00:00,59.91,61.95,63.82,59.34,36335257,3.4051076614922486
2017-07-31 22:00:00,62.19,59.83,62.54,56.22,34365378,-3.794822318700755
2017-08-31 22:00:00,60.05,65.84,66.79,58.45,30839193,9.641965029142392
2017-09-30 22:00:00,65.74,65.23,69.18,62.36,58686795,-0.7757833891085959
2017-10-31 22:00:00,65.87,63.83,65.98,59.8301,40911146,-3.0970092606649553
2017-11-30 22:00:00,63.29,64.58,65.81,61.82,35308862,2.0382366882603873
2017-12-31 22:00:00,66.07,68.06,73.19,65.56,52720145,3.011957015286831
2018-01-31 22:00:00,67.54,65.09,68.55,58.81,49120118,-3.6274800118448365
2018-02-28 22:00:00,65.14,59.67,65.14,56.32,68892493,-8.397298127110837
2018-03-31 22:00:00,59.46,57.17,65.08,56.85,54524860,-3.851328624285232
2018-04-30 22:00:00,57.0,55.73,60.25,53.86,41846832,-2.228070175438602
2018-05-31 22:00:00,56.13,55.46,59.4,54.47,38526345,-1.1936575806164291
2018-06-30 22:00:00,53.79,59.22,60.32,53.32,46159599,10.094813162297825
2018-07-31 22:00:00,59.0,61.92,62.635,56.3,40691190,4.949152542372884
2018-08-31 22:00:00,61.45,61.69,66.39,61.18,35108732,0.3905614320585759
2018-09-30 22:00:00,62.26,50.71,64.26,47.45,59302430,-18.551236749116605
2018-10-31 22:00:00,51.05,55.72,55.79,51.0301,36683080,9.14789422135162
2018-11-30 22:00:00,56.61,52.64,56.91,48.93,49957800,-7.0128952481893645
2018-12-31 22:00:00,51.77,61.02,61.06,51.34,53008153,17.867490824802008
2019-01-31 22:00:00,61.01,63.3,65.85,59.68,33679058,3.7534830355679385
2019-02-28 22:00:00,63.75,63.64,64.51,61.42,40370302,-0.17254901960784225
2019-03-31 22:00:00,64.31,67.17,68.5,63.45,39983122,4.447208832218939
2019-04-30 22:00:00,67.3,61.32,67.78,61.28,37248703,-8.885586924219908
2019-05-31 22:00:00,61.48,67.16,67.97,61.34,25907070,9.238776837996095
2019-06-30 22:00:00,68.13,65.64,68.36,62.5,38089413,-3.6547776309995528
2019-07-31 22:00:00,65.54,61.06,66.39,57.63,36888693,-6.835520292950875
2019-08-31 22:00:00,60.58,65.51,67.93,59.04,36462581,8.13799933971609
2019-09-30 22:00:00,65.64,71.56,73.3,60.67,45290329,9.01889092017063
2019-10-31 22:00:00,71.93,76.87,77.75,71.56,26877074,6.867788127346026
2019-11-30 22:00:00,77.25,76.9,78.91,74.38,30948324,-0.45307443365695055
2019-12-31 22:00:00,76.99,72.01,77.46,71.66,37239926,-6.4683725159111445
2020-01-31 22:00:00,72.68,64.7,76.3,62.95,41468974,-10.979636763896536
2020-02-29 22:00:00,65.12,58.93,68.88,46.91,64506307,-9.505528255528262
2020-03-31 22:00:00,57.03,67.03,68.77,56.01,49895737,17.53463089601964
2020-04-30 22:00:00,65.9,71.66,73.32,62.05,40771112,8.740515933232155
2020-05-31 22:00:00,71.85,72.65,77.28,68.69,35183450,1.11343075852472
2020-06-30 22:00:00,73.36,82.88,85.04,71.8,43550958,12.977099236641216
2020-07-31 22:00:00,82.77,83.64,89.1,82.3,29610537,1.0511054729974685
2020-08-31 22:00:00,83.78,83.08,86.83,78.16,34454142,-0.8355216042014835
2020-09-30 22:00:00,83.81,83.18,90.76,80.65,35805648,-0.7517002744302534
2020-10-31 22:00:00,84.45,84.86,93.62,84.17,28863708,0.4854943753700374
2020-11-30 22:00:00,85.752,84.78,86.68,82.18,29121997,-1.1335012594458371
2020-12-31 22:00:00,85.11,89.72,101.69,82.73,43449196,5.416519797908588
2021-01-31 22:00:00,90.3,89.49,99.9004,88.55,34587373,-0.8970099667774113
2021-02-28 22:00:00,90.34,91.42,97.98,88.11,42585586,1.1954837281381427
2021-03-31 22:00:00,91.33,88.38,94.32,88.23,38847154,-3.2300448921493516
2021-04-30 22:00:00,89.3,90.06,95.21,87.18,34458755,0.8510638297872398
2021-05-31 22:00:00,90.83,87.75,93.86,85.03,37140229,-3.390950126610149
2021-06-30 22:00:00,88.1,81.49,88.59,81.22,41252664,-7.502837684449489
2021-07-31 22:00:00,82.44,80.37,82.84,77.55,52620660,-2.5109170305676773
2021-08-31 22:00:00,80.89,77.42,83.83,77.22,56742583,-4.28977623933737
2021-09-30 22:00:00,77.67,88.12,88.89,76.46,40584890,13.454358182052276
2021-10-31 22:00:00,88.22,81.92,90.46,81.34,33659239,-7.14123781455452
2021-11-30 22:00:00,83.42,88.26,88.65,80.85,39445205,5.801965955406381
2021-12-31 22:00:00,88.26,92.99,97.56,87.635,41684249,5.35916610015861
2022-01-31 22:00:00,92.82,91.81,96.585,89.43,30935845,-1.0881275587157841
2022-02-28 22:00:00,91.49,88.07,92.7,82.97,42518628,-3.7381134550224093
2022-03-31 22:00:00,88.59,83.05,89.16,81.8,40217567,-6.253527486172262
2022-04-30 22:00:00,83.47,86.84,88.25,78.18,38938275,4.037378698933755
2022-05-31 22:00:00,87.06,83.21,89.88,80.56,37439031,-4.422237537330586
