Datetime,Open,Close,High,Low,Volume,Gain%
2022-03-22 09:15:00,448.79,448.11,448.915,447.92,1692440,-0.15151852759642745
2022-03-22 09:30:00,448.13,448.2,448.56,447.79,1616571,0.015620467275119537
2022-03-22 09:45:00,448.19,449.02,449.09,448.04,924236,0.18518931703072003
2022-03-22 10:00:00,449.01,449.4,449.49,448.81,1195433,0.08685775372485832
2022-03-22 10:15:00,449.39,449.0155,449.55,448.56,1255390,-0.08333518769888335
2022-03-22 10:30:00,449.03,449.25,449.44,448.94,1165144,0.04899449925395348
2022-03-22 10:45:00,449.26,449.505,449.6,448.95,761122,0.05453412277968316
2022-03-22 11:00:00,449.51,449.082,449.59,448.88,1613976,-0.09521478943738677
2022-03-22 11:15:00,449.09,448.585,449.49,448.12,1554688,-0.11244962034336001
2022-03-22 11:30:00,448.58,448.71,448.97,448.14,1356146,0.028980337955324682
2022-03-22 11:45:00,448.7,448.98,449.28,448.41,1353254,0.06240249609985059
2022-03-22 12:00:00,448.98,449.44,449.53,448.91,1167864,0.10245445231412971
2022-03-22 12:15:00,449.445,449.03,449.86,448.81,2040241,-0.09233610341644037
2022-03-22 12:30:00,449.04,449.85,449.93,448.88,2854440,0.1803848209513634
2022-03-22 12:45:00,449.84,449.58,450.58,448.875,9211264,-0.05779832829450269
2022-03-23 06:30:00,446.91,446.51,447.31,446.13,3683264,-0.08950347944777115
2022-03-23 06:45:00,446.52,446.08,446.79,445.64,2695303,-0.09853981904505905
2022-03-23 07:00:00,446.07,447.49,447.51,445.69,2494788,0.31833568722398187
2022-03-23 07:15:00,447.49,447.5255,447.89,447.14,2514814,0.007933138170688326
2022-03-23 07:30:00,447.53,447.1,447.98,446.93,1498541,-0.09608294416015686
2022-03-23 07:45:00,447.09,447.2235,447.4,446.6,1431866,0.029859759779915986
2022-03-23 08:00:00,447.24,447.69,447.8359,447.14,1137761,0.1006171183257286
2022-03-23 08:15:00,447.69,448.03,448.18,447.41,1381181,0.07594540865330363
2022-03-23 08:30:00,448.03,447.73,448.09,447.33,999133,-0.06695980179897652
2022-03-23 08:45:00,447.735,447.76,447.91,447.4,980123,0.005583659977436935
2022-03-23 09:00:00,447.76,446.83,448.49,446.38,2284448,-0.20770055386814518
2022-03-23 09:15:00,446.83,447.33,447.49,446.79,1049283,0.11189938007743437
2022-03-23 09:30:00,447.33,446.359,447.66,446.35,1120256,-0.2170657009366695
2022-03-23 09:45:00,446.36,446.82,446.9165,446.13,1473303,0.10305582937538747
2022-03-23 10:00:00,446.79,446.56,446.91,446.23,1040984,-0.05147832314958217
2022-03-23 10:15:00,446.61,445.07,446.69,444.92,1830678,-0.34481986520678454
2022-03-23 10:30:00,445.06,444.96,445.57,444.82,1594581,-0.022468880600373598
2022-03-23 10:45:00,444.9505,445.78,445.87,444.76,1378380,0.1864252315707019
2022-03-23 11:00:00,445.79,444.92,445.88,444.8535,1559032,-0.19515915565625172
2022-03-23 11:15:00,444.93,445.91,445.94,444.71,1376236,0.22025936664194773
2022-03-23 11:30:00,445.89,445.7699,446.02,445.15,1181630,-0.02693489425642635
2022-03-23 11:45:00,445.76,445.3005,446.3,445.28,1664686,-0.10308237616654509
2022-03-23 12:00:00,445.31,445.19,445.978,445.02,1690977,-0.026947519705374807
2022-03-23 12:15:00,445.21,445.72,445.79,444.9101,1863092,0.11455268300353716
2022-03-23 12:30:00,445.71,445.455,445.89,444.53,3351048,-0.05721208857777377
2022-03-23 12:45:00,445.45,443.84,445.87,443.79,8611995,-0.36143225951285524
2022-03-24 06:30:00,445.93,445.8722,446.15,444.76,2348789,-0.012961675599306187
2022-03-24 06:45:00,445.885,445.58,446.35,445.3,2366013,-0.06840328784327951
2022-03-24 07:00:00,445.5701,446.47,446.97,445.56,2002733,0.2019659757241346
2022-03-24 07:15:00,446.48,445.45,446.59,445.29,1786010,-0.23069342411754828
2022-03-24 07:30:00,445.44,446.4799,446.68,445.23,1898741,0.23345456178160665
2022-03-24 07:45:00,446.5,446.37,446.93,446.12,1286214,-0.029115341545351725
2022-03-24 08:00:00,446.36,447.26,447.75,446.2373,2304454,0.20163097051706633
2022-03-24 08:15:00,447.27,448.2199,448.3,447.06,1421523,0.21237731124377082
2022-03-24 08:30:00,448.25,448.83,448.94,448.04,1520995,0.12939208031232216
2022-03-24 08:45:00,448.82,448.415,448.84,448.21,1396093,-0.09023662047145241
2022-03-24 09:00:00,448.41,447.78,448.57,447.6,1365263,-0.14049642068643703
2022-03-24 09:15:00,447.78,447.23,447.97,447.01,1123206,-0.12282817454999208
2022-03-24 09:30:00,447.22,447.61,447.63,446.805,1428930,0.08720540226286533
2022-03-24 09:45:00,447.6,447.7502,447.83,447.26,610031,0.03355674709561749
2022-03-24 10:00:00,447.75,447.83,448.295,447.4,1094528,0.017867113344496723
2022-03-24 10:15:00,447.82,448.1799,448.41,447.7701,832077,0.0803671117859814
2022-03-24 10:30:00,448.16,448.28,448.41,447.81,820265,0.026776151374497435
2022-03-24 10:45:00,448.282,448.24,448.55,448.15,621756,-0.009369102484590764
2022-03-24 11:00:00,448.24,448.3,448.85,447.9,1295123,0.013385686239515053
2022-03-24 11:15:00,448.3,448.1099,448.5,447.82,822539,-0.04240463975017387
2022-03-24 11:30:00,448.113,447.98,448.27,447.71,927198,-0.02968001374652852
2022-03-24 11:45:00,447.95,448.17,448.29,447.42,1227314,0.049112624176811545
2022-03-24 12:00:00,448.16,448.75,448.82,447.7505,1476300,0.13164941092466417
2022-03-24 12:15:00,448.75,449.595,449.82,448.63,2119051,0.18830083565460218
2022-03-24 12:30:00,449.6,449.29,449.76,448.83,2498828,-0.06895017793594356
2022-03-24 12:45:00,449.3,450.41,450.46,449.23,6935530,0.24705096817271613
2022-03-25 06:30:00,451.16,450.85,451.53,450.3,2622770,-0.06871176522741428
2022-03-25 06:45:00,450.85,450.8601,451.63,450.62,1869532,0.0022402129311225026
2022-03-25 07:00:00,450.88,451.04,451.4345,450.45,1386842,0.03548616039745054
2022-03-25 07:15:00,451.05,451.84,452.49,450.9,1799074,0.17514687950337293
2022-03-25 07:30:00,451.85,452.845,452.98,451.84,1753528,0.22020582051565885
2022-03-25 07:45:00,452.84,452.33,452.96,452.1,1562806,-0.11262255984453469
2022-03-25 08:00:00,452.33,450.0,452.52,449.76,2911285,-0.5151106493047077
2022-03-25 08:15:00,450.0,449.07,450.42,448.43,3402965,-0.2066666666666682
2022-03-25 08:30:00,449.08,450.0414,450.06,448.6834,2497401,0.21408212345239733
2022-03-25 08:45:00,450.045,449.275,450.06,448.78,1725900,-0.1710940017109486
2022-03-25 09:00:00,449.29,450.245,450.27,448.9601,1598384,0.2125575908655844
2022-03-25 09:15:00,450.26,450.26,450.42,449.72,1367092,0.0
2022-03-25 09:30:00,450.26,449.735,450.3,449.26,1188880,-0.11659929818326684
2022-03-25 09:45:00,449.74,450.06,450.48,449.49,1263324,0.07115222128340667
2022-03-25 10:00:00,450.07,449.785,450.24,449.54,1129519,-0.06332348301374634
2022-03-25 10:15:00,449.77,449.96,450.78,449.64,1537338,0.04224381350467967
2022-03-25 10:30:00,449.965,450.56,450.6202,449.965,1049233,0.1322325069727706
2022-03-25 10:45:00,450.57,451.335,451.43,450.32,1492041,0.16978493907716588
2022-03-25 11:00:00,451.35,451.61,451.84,451.14,1683343,0.05760496288910843
2022-03-25 11:15:00,451.61,451.72,451.88,451.33,921262,0.024357299439785134
2022-03-25 11:30:00,451.71,451.89,452.075,451.534,1095040,0.03984857541343048
2022-03-25 11:45:00,451.89,451.885,452.195,451.65,1230277,-0.0011064639624677362
2022-03-25 12:00:00,451.885,451.37,451.965,450.71,1908341,-0.11396704913860525
2022-03-25 12:15:00,451.38,450.07,451.48,450.01,2016595,-0.29022109973858
2022-03-25 12:30:00,450.06,450.7299,451.12,449.71,2842100,0.14884682042393996
2022-03-25 12:45:00,450.73,452.66,452.79,450.73,6085463,0.4281942626406067
2022-03-28 06:30:00,452.06,452.5472,452.92,451.67,2794581,0.10777330442860969
2022-03-28 06:45:00,452.58,453.54,453.649,452.32,2174606,0.21211719475010749
2022-03-28 07:00:00,453.55,452.73,453.6,452.47,2177733,-0.18079594311542127
2022-03-28 07:15:00,452.74,452.88,453.0,452.07,1910121,0.03092282546273498
2022-03-28 07:30:00,452.89,452.61,453.11,451.99,1307797,-0.061825167259151825
2022-03-28 07:45:00,452.65,453.27,453.39,452.65,1394198,0.13697116977797516
2022-03-28 08:00:00,453.28,452.8,453.42,451.92,2306461,-0.10589481115424491
2022-03-28 08:15:00,452.79,452.4,452.88,451.84,1181185,-0.0861326442721887
2022-03-28 08:30:00,452.41,451.53,452.44,451.04,1576267,-0.194513825954345
2022-03-28 08:45:00,451.52,450.44,451.525,450.27,1678225,-0.239192062367112
2022-03-28 09:00:00,450.46,450.5901,451.23,450.24,1322408,0.02888158771034658
2022-03-28 09:15:00,450.59,450.62,450.9358,450.06,1211202,0.006657937371009023
2022-03-28 09:30:00,450.6,451.31,451.445,450.52,1297654,0.15756768752773623
2022-03-28 09:45:00,451.31,451.65,451.75,451.01,1027668,0.075336243380376
2022-03-28 10:00:00,451.66,451.699,451.86,451.42,1003648,0.008634813797986817
2022-03-28 10:15:00,451.69,452.3411,452.54,451.64,1159687,0.1441475348136964
2022-03-28 10:30:00,452.33,452.32,452.52,452.18,795900,-0.002210775318902329
2022-03-28 10:45:00,452.32,452.4299,452.52,452.1308,694628,0.024296957905903322
2022-03-28 11:00:00,452.415,452.6,452.87,452.17,962603,0.04089165920670231
2022-03-28 11:15:00,452.59,452.89,452.98,452.28,676293,0.06628515875295773
2022-03-28 11:30:00,452.89,453.29,453.73,452.74,1186877,0.08832166751309019
2022-03-28 11:45:00,453.27,454.41,454.42,453.27,2068505,0.2515057250645406
2022-03-28 12:00:00,454.41,454.265,454.47,453.87,1601048,-0.031909509033700545
2022-03-28 12:15:00,454.27,454.48,454.5877,454.03,1636926,0.046228014176599025
2022-03-28 12:30:00,454.48,454.8922,454.93,454.37,2725384,0.0906970603766908
2022-03-28 12:45:00,454.9,455.8698,455.89,454.33,7967904,0.21318971202462533
2022-03-29 06:30:00,460.02,459.9,461.75,459.42,7996343,-0.026085822355550747
2022-03-29 06:45:00,459.89,459.2714,460.22,458.68,3240022,-0.13451042640630545
2022-03-29 07:00:00,459.3,457.58,459.705,457.18,3164743,-0.3744829087742276
2022-03-29 07:15:00,457.58,458.7,458.72,457.4,2838240,0.2447659425674209
2022-03-29 07:30:00,458.7,458.38,459.0,457.6,2458450,-0.06976237192064381
2022-03-29 07:45:00,458.38,459.19,459.4179,458.06,1944314,0.1767092805096213
2022-03-29 08:00:00,459.19,458.76,459.43,458.43,1434192,-0.09364315424987626
2022-03-29 08:15:00,458.77,459.32,459.52,458.25,1285104,0.11988578154631109
2022-03-29 08:30:00,459.32,459.5,459.645,459.105,1264351,0.03918836540973762
2022-03-29 08:45:00,459.5,459.435,459.95,459.27,1110124,-0.014145810663764467
2022-03-29 09:00:00,459.45,458.81,459.485,458.63,1197275,-0.13929698552616962
2022-03-29 09:15:00,458.81,458.36,458.94,458.17,1033820,-0.0980798151740347
2022-03-29 09:30:00,458.35,458.45,458.46,457.51,1505620,0.021817388458594062
2022-03-29 09:45:00,458.45,458.31,458.8,458.02,1349260,-0.03053768131747985
2022-03-29 10:00:00,458.31,458.09,458.34,457.65,1092942,-0.04800244376077923
2022-03-29 10:15:00,458.1,458.15,458.4,457.69,891377,0.010914647456877216
2022-03-29 10:30:00,458.1618,458.85,458.93,457.96,1364258,0.15020894365265605
2022-03-29 10:45:00,458.87,459.55,459.56,458.58,1464603,0.1481901192058768
2022-03-29 11:00:00,459.54,459.68,459.86,459.31,1326639,0.030465247856549235
2022-03-29 11:15:00,459.68,459.815,459.87,459.09,1384392,0.02936825617820895
2022-03-29 11:30:00,459.81,460.52,460.55,459.7155,1683232,0.15441160479327973
2022-03-29 11:45:00,460.5301,460.57,460.84,460.28,1665941,0.008663928807256837
2022-03-29 12:00:00,460.5618,461.0912,461.42,460.31,2374279,0.1149465717738661
2022-03-29 12:15:00,461.1,461.515,461.54,460.96,3133981,0.09000216872694938
2022-03-29 12:30:00,461.53,461.5499,462.07,461.075,3612331,0.004311745715339613
2022-03-29 12:45:00,461.545,461.59,461.95,460.5909,8112014,0.009749861876947876
2022-03-30 06:30:00,460.34,460.175,460.8299,459.92,2811455,-0.03584307251161395
2022-03-30 06:45:00,460.18,460.9,461.0,459.84,2060254,0.1564605154504695
2022-03-30 07:00:00,460.9,460.92,461.195,460.31,1886982,0.004339336081587905
2022-03-30 07:15:00,460.91,460.15,461.02,460.04,1514150,-0.16489119350850442
2022-03-30 07:30:00,460.13,460.22,460.4499,459.8,1523204,0.019559689652931093
2022-03-30 07:45:00,460.21,459.8401,460.74,459.76,1598020,-0.08037634992720123
2022-03-30 08:00:00,459.86,459.17,460.05,458.64,2426866,-0.15004566607228237
2022-03-30 08:15:00,459.17,459.16,459.62,458.9,1810152,-0.0021778426290896408
2022-03-30 08:30:00,459.17,459.51,459.73,458.99,1781686,0.0740466493891097
2022-03-30 08:45:00,459.5,459.67,459.7165,459.2518,1143996,0.03699673558215798
2022-03-30 09:00:00,459.65,459.365,460.1,459.075,1663816,-0.06200369846621737
2022-03-30 09:15:00,459.36,459.51,459.68,459.27,1013028,0.03265412748170874
2022-03-30 09:30:00,459.51,460.05,460.12,459.35,816212,0.1175164849513657
2022-03-30 09:45:00,460.07,459.9,460.0719,459.74,805758,-0.036950898776276636
2022-03-30 10:00:00,459.89,459.6199,459.94,459.18,1055352,-0.0587314357781238
2022-03-30 10:15:00,459.61,459.0,459.66,458.85,1013206,-0.1327212201649254
2022-03-30 10:30:00,458.99,458.83,459.19,458.67,1406001,-0.03485914725811565
2022-03-30 10:45:00,458.83,458.64,459.12,458.515,1901389,-0.04140967242769604
2022-03-30 11:00:00,458.6499,459.16,459.34,458.58,1845104,0.11121772838062814
2022-03-30 11:15:00,459.165,458.555,459.165,458.42,1575071,-0.13284984700489227
2022-03-30 11:30:00,458.555,458.31,458.975,458.2,1274532,-0.05342870538975795
2022-03-30 11:45:00,458.31,457.875,458.38,457.78,1881168,-0.09491392289062038
2022-03-30 12:00:00,457.89,457.67,457.9798,457.31,2249849,-0.04804647404397791
2022-03-30 12:15:00,457.66,457.16,457.79,456.465,2646567,-0.10925140934318052
2022-03-30 12:30:00,457.16,457.28,457.86,456.87,3241478,0.02624901566190124
2022-03-30 12:45:00,457.28,458.72,458.73,457.05,7791516,0.31490552834150953
2022-03-31 06:30:00,457.89,457.5,458.15,457.17,2902260,-0.08517329489615112
2022-03-31 06:45:00,457.49,457.93,458.12,457.111,1918684,0.09617696561673429
2022-03-31 07:00:00,457.91,457.2,457.93,456.6,2456573,-0.15505230285428062
2022-03-31 07:15:00,457.19,457.18,457.47,456.56,1529737,-0.002187274437321662
2022-03-31 07:30:00,457.2,457.725,458.04,457.02,1346293,0.11482939632546678
2022-03-31 07:45:00,457.715,458.46,458.76,457.6,1546766,0.1627650393804015
2022-03-31 08:00:00,458.48,458.08,458.62,457.843,1106128,-0.08724480893387587
2022-03-31 08:15:00,458.09,457.69,458.2081,457.581,933092,-0.08731908576916704
2022-03-31 08:30:00,457.67,457.88,458.2,457.28,1154617,0.045884589332921
2022-03-31 08:45:00,457.87,457.92,457.93,457.4609,1129713,0.010920130167954085
2022-03-31 09:00:00,457.93,457.2601,458.12,457.25,1018152,-0.14628873408599222
2022-03-31 09:15:00,457.26,456.95,457.5101,456.72,1173365,-0.067795127498579
2022-03-31 09:30:00,456.9601,457.2,457.25,456.64,1130080,0.05249911316107847
2022-03-31 09:45:00,457.21,456.71,457.31,456.61,878625,-0.10935893790599506
2022-03-31 10:00:00,456.7,456.47,456.9682,456.36,1075582,-0.05036128749725451
2022-03-31 10:15:00,456.46,456.95,457.02,456.27,1078511,0.10734785085221249
2022-03-31 10:30:00,456.954,456.95,457.15,456.62,1038344,-0.000875361633779133
2022-03-31 10:45:00,456.95,456.95,457.48,456.86,1070543,0.0
2022-03-31 11:00:00,456.93,456.1,456.99,456.07,1958486,-0.18164707942135208
2022-03-31 11:15:00,456.09,456.31,456.4,455.9005,1612708,0.048236093753431845
2022-03-31 11:30:00,456.31,456.025,456.47,455.83,1730715,-0.06245753983038395
2022-03-31 11:45:00,456.03,456.58,456.62,455.84,1765113,0.12060610047584838
2022-03-31 12:00:00,456.6,456.555,457.36,456.46,2361306,-0.009855453350857624
2022-03-31 12:15:00,456.56,455.52,456.59,455.26,3087693,-0.22779043280182681
2022-03-31 12:30:00,455.52,454.27,455.655,454.22,5007261,-0.2744116613979628
2022-03-31 12:45:00,454.275,451.65,454.75,451.16,24316036,-0.5778438170711574
2022-04-01 06:30:00,453.32,452.48,453.46,452.23,3171228,-0.1852995676343367
2022-04-01 06:45:00,452.49,452.26,452.94,451.66,2475515,-0.0508298525934315
2022-04-01 07:00:00,452.25,452.695,452.81,451.53,2726195,0.0983969043670521
2022-04-01 07:15:00,452.7,451.1,452.7,450.8,2518172,-0.35343494588026636
2022-04-01 07:30:00,451.07,451.3286,451.71,450.8,1976615,0.05733034783958173
2022-04-01 07:45:00,451.33,451.99,452.3078,451.2944,1848386,0.1462344625883555
2022-04-01 08:00:00,451.985,451.8565,452.43,451.71,1373534,-0.0284301470181601
2022-04-01 08:15:00,451.8401,451.695,452.26,451.565,1072352,-0.03211313028658004
2022-04-01 08:30:00,451.69,450.42,451.75,450.36,1895079,-0.2811662866124957
2022-04-01 08:45:00,450.39,450.35,451.15,450.11,1789451,-0.008881191855938992
2022-04-01 09:00:00,450.33,450.11,450.39,449.68,1491376,-0.048853063309122306
2022-04-01 09:15:00,450.1,450.43,450.51,449.67,1222110,0.0733170406576281
2022-04-01 09:30:00,450.43,450.24,450.44,449.35,1355579,-0.04218191505894317
2022-04-01 09:45:00,450.24,449.931,450.44,449.85,1057831,-0.06863006396589062
2022-04-01 10:00:00,449.95,449.58,450.22,449.4,1049580,-0.08223135903989434
2022-04-01 10:15:00,449.58,449.66,449.805,449.14,977375,0.01779438587126672
2022-04-01 10:30:00,449.65,450.55,450.88,449.555,1496408,0.20015567663739225
2022-04-01 10:45:00,450.53,450.53,450.7081,450.21,1051842,0.0
2022-04-01 11:00:00,450.53,451.6,451.79,450.47,2288775,0.23749805784299607
2022-04-01 11:15:00,451.61,452.15,452.21,451.39,1796101,0.1195721972498314
2022-04-01 11:30:00,452.18,452.5,452.7,452.04,1689454,0.07076827811933149
2022-04-01 11:45:00,452.505,451.7966,452.77,451.63,1473225,-0.15655075634523005
2022-04-01 12:00:00,451.8,451.79,452.5,451.36,1503731,-0.002213368747231276
2022-04-01 12:15:00,451.78,451.0799,452.0,450.6284,2148141,-0.15496480587895958
2022-04-01 12:30:00,451.07,450.56,451.31,450.31,2701760,-0.11306449109894051
2022-04-01 12:45:00,450.56,452.88,453.19,450.32,11827436,0.5149147727272713
