Datetime,Open,Close,High,Low,Volume,Gain%
2002-08-28 22:00:00,91.27,92.14,93.05,90.81,42965700,0.9532157335378597
2002-08-29 22:00:00,91.68,91.78,93.39,91.4,30366700,0.10907504363001125
2002-09-02 22:00:00,90.73,88.28,91.0,88.15,76586400,-2.700319629670454
2002-09-03 22:00:00,88.61,89.54,90.25,88.06,51099500,1.049542940977324
2002-09-04 22:00:00,88.49,88.78,89.43,87.5,67250896,0.32772064640073034
2002-09-05 22:00:00,89.75,90.0,90.57,89.34,38622200,0.2785515320334262
2002-09-08 22:00:00,89.1,90.66,91.35,88.8,33998400,1.7508417508417535
2002-09-09 22:00:00,91.14,91.7,91.78,90.56,41416600,0.614439324116746
2002-09-10 22:00:00,92.47,91.13,93.33,91.1,27711200,-1.4491186330701886
2002-09-11 22:00:00,90.75,89.45,90.84,88.99,43601700,-1.4325068870523383
2002-09-12 22:00:00,88.69,89.67,89.9,88.25,41131000,1.1049723756906122
2002-09-15 22:00:00,89.31,89.89,89.89,88.46,28167600,0.6494233568469356
2002-09-16 22:00:00,90.89,87.83,91.19,87.75,47609700,-3.366707008471782
2002-09-17 22:00:00,87.01,86.95,88.5,86.28,54719400,-0.0689575910814875
2002-09-18 22:00:00,85.99,84.7,86.8,84.7,48510500,-1.5001744388882337
2002-09-19 22:00:00,84.92,84.35,85.2,84.05,46325600,-0.6712199717381151
2002-09-22 22:00:00,83.65,83.66,84.06,82.69,46893800,0.011954572624017818
2002-09-23 22:00:00,82.44,82.31,83.65,81.85,69507000,-0.15769044153323078
2002-09-24 22:00:00,83.37,84.35,84.77,82.04,59294400,1.1754827875734553
2002-09-25 22:00:00,85.02,85.73,85.97,84.45,53638000,0.8350976240884591
2002-09-26 22:00:00,85.0,82.75,85.63,82.75,64648300,-2.6470588235294117
2002-09-29 22:00:00,82.0,81.79,82.8,80.9,73096400,-0.25609756097560216
2002-09-30 22:00:00,82.43,85.72,85.77,81.47,67198096,3.9912653160257086
2002-10-01 22:00:00,84.69,83.15,85.53,82.6,56749100,-1.8183965049002149
2002-10-02 22:00:00,83.14,82.31,84.6,81.95,55547000,-0.9983160933365386
2002-10-03 22:00:00,82.8,80.8,82.92,79.58,68483696,-2.4154589371980677
2002-10-06 22:00:00,80.06,79.13,81.2,78.55,53188000,-1.1616287784161965
2002-10-07 22:00:00,79.81,80.37,81.31,78.2,79531000,0.7016664578373666
2002-10-08 22:00:00,79.09,78.1,79.7,77.78,79956400,-1.2517385257301923
2002-10-09 22:00:00,77.94,80.63,81.07,77.07,76749000,3.4513728509109547
2002-10-10 22:00:00,82.1,84.16,84.73,81.82,82308304,2.5091352009744243
2002-10-13 22:00:00,83.2,84.63,84.85,83.04,40631900,1.7187499999999911
2002-10-14 22:00:00,86.99,88.7,88.72,86.85,82320304,1.9657431888722936
2002-10-15 22:00:00,87.41,86.55,87.8,85.92,62977800,-0.9838691225260262
2002-10-16 22:00:00,88.87,88.27,89.3,87.85,68534096,-0.6751434679869568
2002-10-17 22:00:00,87.65,88.64,89.11,86.93,47448700,1.1294922989161378
2002-10-20 22:00:00,88.12,90.17,90.5,87.57,45859100,2.326373127553333
2002-10-21 22:00:00,89.05,89.52,90.01,88.52,40966800,0.5277933745087018
2002-10-22 22:00:00,88.77,90.2,90.27,87.68,54905800,1.6109045848822878
2002-10-23 22:00:00,90.75,88.36,90.9,88.1,54987400,-2.633608815426998
2002-10-24 22:00:00,88.21,90.2,90.39,87.94,43672100,2.25598004761366
2002-10-27 22:00:00,91.15,89.61,91.29,88.85,39416100,-1.6895227646736215
2002-10-28 22:00:00,89.08,88.57,89.49,87.0,59508200,-0.5725190839694714
2002-10-29 22:00:00,88.68,89.43,89.96,88.23,41688600,0.8457374830852503
2002-10-30 22:00:00,89.66,88.52,90.3,88.19,41620600,-1.2714699977693515
2002-10-31 22:00:00,88.35,90.27,90.82,88.05,51878900,2.173174872665537
2002-11-03 22:00:00,91.8,91.13,92.94,90.9,49080600,-0.7298474945533787
2002-11-04 22:00:00,90.84,91.85,92.07,90.84,37270800,1.1118450022016633
2002-11-05 22:00:00,92.48,93.04,93.07,90.79,65013100,0.6055363321799332
2002-11-06 22:00:00,92.02,90.76,92.22,90.22,51572000,-1.3692675505324832
2002-11-07 22:00:00,90.53,89.65,91.57,89.52,37905400,-0.9720534629404566
2002-11-10 22:00:00,89.51,88.26,89.56,87.8,33505100,-1.396492012065691
2002-11-11 22:00:00,88.66,88.96,89.93,88.37,37724500,0.3383713061132384
2002-11-12 22:00:00,88.32,89.05,89.74,87.45,63891500,0.8265398550724683
2002-11-13 22:00:00,90.07,90.73,91.0,89.75,31896800,0.7327634062396035
2002-11-14 22:00:00,90.0,91.4,91.55,89.95,39152100,1.555555555555562
2002-11-17 22:00:00,92.15,90.48,92.15,90.35,28934800,-1.8122626153011412
2002-11-18 22:00:00,90.02,90.36,91.1,89.76,32806600,0.37769384581204557
2002-11-19 22:00:00,89.98,92.37,92.42,89.95,36688400,2.6561458101800404
2002-11-20 22:00:00,92.6,94.09,94.19,92.43,55128200,1.609071274298066
2002-11-21 22:00:00,93.48,93.42,94.27,93.27,32513800,-0.06418485237484198
2002-11-24 22:00:00,93.43,93.48,94.26,92.77,33846400,0.05351600128438098
2002-11-25 22:00:00,93.07,91.7,93.45,91.62,42284700,-1.4720103148167942
2002-11-26 22:00:00,92.52,94.28,94.65,92.43,37764000,1.9022913964548263
2002-11-28 22:00:00,94.8,93.98,94.95,93.77,19385700,-0.8649789029535794
2002-12-01 22:00:00,95.47,94.13,96.05,93.22,49911900,-1.403582277155131
2002-12-02 22:00:00,93.25,92.87,93.4,92.35,34407700,-0.40750670241286374
2002-12-03 22:00:00,91.77,92.45,93.14,91.43,64040800,0.7409828920126478
2002-12-04 22:00:00,92.73,91.43,92.8,91.1,36724900,-1.4019195513857405
2002-12-05 22:00:00,90.12,92.03,92.17,89.98,49824100,2.1193963604083406
2002-12-08 22:00:00,91.07,89.5,91.46,89.48,36789600,-1.723948610958596
2002-12-09 22:00:00,90.02,90.7,91.1,89.76,33319900,0.7553876916240911
2002-12-10 22:00:00,90.42,90.78,91.62,90.16,39201000,0.3981420039814194
2002-12-11 22:00:00,91.2,90.77,91.49,90.2,34465600,-0.4714912280701829
2002-12-12 22:00:00,89.91,89.34,90.48,89.27,36862200,-0.6339673006339598
2002-12-15 22:00:00,89.82,91.65,91.79,89.66,37098400,2.0374081496326126
2002-12-16 22:00:00,91.37,90.85,91.74,90.74,32353900,-0.5691145890336109
2002-12-17 22:00:00,90.32,89.8,90.4,89.33,35612600,-0.5757307351638574
2002-12-18 22:00:00,89.35,89.16,90.7,88.6,39264200,-0.21264689423614744
2002-12-19 22:00:00,89.2,89.99,90.02,89.1,31176900,0.8856502242152376
2002-12-22 22:00:00,89.59,90.02,90.47,89.31,22599300,0.47996428172786315
2002-12-23 22:00:00,89.59,89.35,89.86,89.25,10937000,-0.26788704096440347
2002-12-25 22:00:00,89.7,89.39,90.61,88.84,17485600,-0.34559643255295686
2002-12-26 22:00:00,88.96,87.38,89.29,87.38,22205700,-1.7760791366906459
2002-12-29 22:00:00,87.79,88.11,88.47,87.22,29968000,0.36450620799634714
2002-12-30 22:00:00,87.99,88.23,88.43,87.11,34036600,0.27275826798500863
2003-01-01 22:00:00,88.85,91.07,91.3,88.54,44516300,2.4985931344963412
2003-01-02 22:00:00,90.91,91.35,91.38,90.5,32222600,0.48399516004839704
2003-01-05 22:00:00,91.24,92.96,93.49,91.17,40984500,1.8851380973257332
2003-01-06 22:00:00,92.9,92.73,93.37,92.2,38640400,-0.18299246501614821
2003-01-07 22:00:00,92.2,91.39,92.4,91.05,38702200,-0.8785249457700675
2003-01-08 22:00:00,91.82,92.81,93.18,91.41,34804900,1.078196471357013
2003-01-09 22:00:00,91.95,93.06,93.64,91.8,37768900,1.2071778140293632
2003-01-12 22:00:00,93.54,93.03,93.86,92.44,31649900,-0.5452212957023788
2003-01-13 22:00:00,92.69,93.33,93.83,92.41,30733000,0.6904736217499198
2003-01-14 22:00:00,93.54,92.4,93.57,91.91,33511800,-1.218729955099423
2003-01-15 22:00:00,92.5,92.02,92.93,91.45,44812100,-0.5189189189189233
2003-01-16 22:00:00,90.99,90.66,92.3,90.15,35618300,-0.36267721727662194
2003-01-20 22:00:00,90.87,89.25,90.92,88.95,36826200,-1.7827665896335474
2003-01-21 22:00:00,88.77,88.17,89.8,88.0,42286500,-0.6759040216289224
2003-01-22 22:00:00,88.75,88.71,89.38,87.95,55919800,-0.04507042253521831
2003-01-23 22:00:00,88.59,86.38,88.68,86.17,68633904,-2.4946382210181826
2003-01-26 22:00:00,85.73,85.2,86.8,84.5,57884400,-0.6182199930012844
2003-01-27 22:00:00,85.63,85.83,86.4,85.13,46929100,0.2335630036202299
2003-01-28 22:00:00,85.42,86.48,87.18,84.77,53712200,1.2409271833294337
2003-01-29 22:00:00,86.79,84.43,86.88,84.4,49845900,-2.7192072819449233
2003-01-30 22:00:00,84.15,86.06,86.21,84.15,55317000,2.2697563874034423
2003-02-02 22:00:00,86.14,86.23,86.81,85.92,39696000,0.10448107731600116
2003-02-03 22:00:00,85.31,85.38,85.75,84.3,43633400,0.08205368655490937
2003-02-04 22:00:00,85.75,84.85,86.54,84.48,55270600,-1.04956268221575
2003-02-05 22:00:00,84.37,84.45,84.89,83.65,53638000,0.09482043380348262
2003-02-06 22:00:00,84.91,83.42,84.99,82.97,43165000,-1.7547991991520375
2003-02-09 22:00:00,83.46,84.01,84.13,82.65,45455900,0.6589983225497381
2003-02-10 22:00:00,84.37,83.43,84.88,82.83,46861000,-1.1141400971909419
2003-02-11 22:00:00,83.16,82.1,83.62,82.09,35873600,-1.2746512746512775
2003-02-12 22:00:00,82.15,82.35,82.66,81.0,57934100,0.2434570906877524
2003-02-13 22:00:00,82.37,84.15,84.2,81.82,59580900,2.1609809396624997
2003-02-17 22:00:00,84.53,85.63,85.8,84.39,39492700,1.30131314326274
2003-02-18 22:00:00,85.32,85.18,85.47,84.28,31432000,-0.16408813877166709
2003-02-19 22:00:00,85.21,84.33,85.42,84.05,29280100,-1.0327426358408585
2003-02-20 22:00:00,84.38,85.18,85.74,83.46,60955800,0.9480919649206108
2003-02-23 22:00:00,84.93,83.8,85.0,83.59,30628600,-1.3305074767455665
2003-02-24 22:00:00,82.95,84.47,84.49,82.22,56770600,1.832429174201321
2003-02-25 22:00:00,84.02,83.24,84.53,83.08,37787200,-0.9283503927636291
2003-02-26 22:00:00,83.7,84.34,84.75,83.16,51126000,0.7646356033452815
2003-02-27 22:00:00,84.47,84.9,85.23,84.16,43666800,0.5090564697525829
2003-03-02 22:00:00,85.26,84.09,85.78,83.72,42923100,-1.3722730471498963
2003-03-03 22:00:00,83.95,82.75,84.01,82.65,31440500,-1.4294222751637915
2003-03-04 22:00:00,82.61,83.45,83.54,82.36,43974700,1.0168260501150024
2003-03-05 22:00:00,82.87,82.75,83.52,82.47,41217700,-0.14480511644745328
2003-03-06 22:00:00,81.61,83.32,83.99,81.43,63538000,2.09533145447861
2003-03-09 22:00:00,82.6,81.32,82.86,81.1,41014100,-1.5496368038740935
2003-03-10 22:00:00,81.48,80.52,82.0,80.48,48102700,-1.1782032400589197
2003-03-11 22:00:00,80.38,81.06,81.1,79.38,62459800,0.8459815874595756
2003-03-12 22:00:00,82.18,83.86,83.91,81.53,72117800,2.0442930153321885
2003-03-13 22:00:00,84.2,84.13,84.77,83.35,63951800,-0.08313539192399927
2003-03-16 22:00:00,83.46,86.78,86.95,83.22,88217504,3.9779535106638
2003-03-17 22:00:00,87.15,87.29,87.35,86.28,50792300,0.16064257028112514
2003-03-18 22:00:00,87.28,87.96,88.16,86.68,49630800,0.7791017415215314
2003-03-19 22:00:00,87.33,88.15,88.59,86.35,67321600,0.9389671361502433
2003-03-20 22:00:00,88.8,89.67,89.88,87.93,71165296,0.9797297297297348
2003-03-23 22:00:00,88.02,86.69,88.14,86.35,65398900,-1.5110202226766627
2003-03-24 22:00:00,86.74,87.52,88.26,86.44,61040100,0.8992391053723786
2003-03-25 22:00:00,87.56,87.08,87.85,86.8,45740800,-0.5481955230698995
2003-03-26 22:00:00,86.4,87.15,87.66,85.99,53120200,0.8680555555555555
2003-03-27 22:00:00,86.47,86.71,87.28,86.25,32583000,0.2775529085231813
2003-03-30 22:00:00,85.35,84.74,86.59,84.4,61119500,-0.7147041593438775
2003-03-31 22:00:00,85.25,86.04,86.39,84.91,53574000,0.926686217008805
2003-04-01 22:00:00,87.54,88.12,88.77,87.5,50431200,0.6625542609092966
2003-04-02 22:00:00,88.87,87.7,88.99,87.65,48755500,-1.316529762574549
2003-04-03 22:00:00,88.43,88.22,88.59,87.62,36250100,-0.2374759696935519
2003-04-06 22:00:00,90.34,88.05,90.85,87.97,69776200,-2.534868275404036
2003-04-07 22:00:00,88.3,88.19,88.65,87.71,39712700,-0.12457531143827795
2003-04-08 22:00:00,88.36,87.03,89.1,86.77,55647300,-1.5052059755545477
2003-04-09 22:00:00,87.09,87.51,87.63,85.71,41812400,0.4822597313124373
2003-04-10 22:00:00,88.16,87.15,88.7,86.86,47730100,-1.1456442831215867
2003-04-13 22:00:00,87.47,88.95,89.0,87.0,36711700,1.6920086886932708
2003-04-14 22:00:00,88.84,89.78,89.78,88.42,49709800,1.0580819450697858
2003-04-15 22:00:00,89.91,88.25,90.06,88.03,51788000,-1.8462907351796205
2003-04-16 22:00:00,88.3,89.56,89.72,88.19,37403100,1.4269535673839242
2003-04-20 22:00:00,89.86,89.65,90.16,89.06,32052700,-0.23369686178499194
2003-04-21 22:00:00,89.1,91.34,91.56,88.89,59763600,2.5140291806958577
2003-04-22 22:00:00,91.62,92.18,92.35,91.24,44227100,0.6112202575856824
2003-04-23 22:00:00,91.53,91.36,92.08,90.96,49692400,-0.1857314541680342
2003-04-24 22:00:00,91.3,90.23,91.47,90.02,43917200,-1.1719605695509236
2003-04-27 22:00:00,90.44,91.79,92.19,90.3,46432900,1.4927023440955425
2003-04-28 22:00:00,92.14,92.11,92.8,91.4,52017100,-0.032559149120904206
2003-04-29 22:00:00,91.91,91.91,92.57,91.41,48709100,0.0
2003-04-30 22:00:00,91.92,91.9,92.73,90.5,50240400,-0.021758050478672783
2003-05-01 22:00:00,91.56,93.21,93.47,91.49,50201500,1.8020969855832145
2003-05-04 22:00:00,93.47,93.03,93.78,92.5,35437800,-0.47073927463356985
2003-05-05 22:00:00,93.04,93.91,94.38,93.0,44401000,0.9350816852966362
2003-05-06 22:00:00,93.42,93.39,94.14,92.97,41413100,-0.03211303789338593
2003-05-07 22:00:00,92.52,92.45,93.33,92.28,40570700,-0.07565931690444572
2003-05-08 22:00:00,92.83,93.73,93.8,92.61,33608100,0.9695141656792047
2003-05-11 22:00:00,93.5,94.88,95.12,93.28,35662300,1.4759358288770004
2003-05-12 22:00:00,94.53,94.71,95.18,94.26,39253600,0.19041574103458436
2003-05-13 22:00:00,95.09,94.51,95.24,93.91,32195100,-0.6099484698706471
2003-05-14 22:00:00,94.89,95.11,95.33,94.25,43879200,0.2318474022552417
2003-05-15 22:00:00,94.89,94.87,95.45,94.26,38905000,-0.021077036568654253
2003-05-18 22:00:00,94.15,92.65,94.42,92.33,41606000,-1.5932023366967605
2003-05-19 22:00:00,92.82,92.46,93.03,91.59,55404600,-0.3878474466709755
2003-05-20 22:00:00,92.11,92.65,92.88,91.91,49333800,0.5862555639995725
2003-05-21 22:00:00,92.95,93.57,94.05,92.68,38421800,0.6670252824098875
2003-05-22 22:00:00,93.53,93.76,93.98,93.14,26155900,0.24591040307923015
2003-05-26 22:00:00,93.3,95.4,95.84,93.07,43719200,2.2508038585209094
2003-05-27 22:00:00,95.85,95.67,96.47,95.43,37727100,-0.18779342723003925
2003-05-28 22:00:00,95.88,95.42,96.82,95.08,50844200,-0.47976637463495386
2003-05-29 22:00:00,95.9,96.95,97.09,95.56,52529500,1.094890510948902
2003-06-01 22:00:00,97.53,97.35,98.45,96.67,50305500,-0.1845585973546671
2003-06-02 22:00:00,97.15,97.75,97.84,96.85,38254500,0.6176016469377192
2003-06-03 22:00:00,97.66,99.16,99.35,97.57,49360700,1.5359410198648373
2003-06-04 22:00:00,98.58,99.65,99.65,98.27,46262400,1.0854128626496322
2003-06-05 22:00:00,100.4,99.26,101.4,99.13,60356800,-1.1354581673306778
2003-06-08 22:00:00,98.77,98.25,99.1,97.77,37808500,-0.5264756505011603
2003-06-09 22:00:00,98.46,99.25,99.26,98.19,29965900,0.8023562868169879
2003-06-10 22:00:00,99.16,100.3,100.39,98.71,37610200,1.149657119806374
2003-06-11 22:00:00,100.75,100.61,100.9,99.62,36442000,-0.13895781637717178
2003-06-12 22:00:00,100.61,99.56,100.75,98.95,48628300,-1.043633833614946
2003-06-15 22:00:00,99.96,101.66,101.7,99.8,36326300,1.7006802721088465
2003-06-16 22:00:00,102.07,101.66,102.18,101.23,36801800,-0.4016851180562326
2003-06-17 22:00:00,101.29,101.57,102.14,101.0,35521000,0.27643400138215707
2003-06-18 22:00:00,101.64,100.02,101.73,99.84,43551700,-1.5938606847697803
2003-06-19 22:00:00,100.39,99.44,100.5,99.42,41545000,-0.9463093933658758
2003-06-22 22:00:00,99.45,98.42,99.66,97.92,34237500,-1.035696329813978
2003-06-23 22:00:00,98.22,98.52,99.09,98.02,36213600,0.30543677458765744
2003-06-24 22:00:00,98.53,97.53,99.44,97.53,47743400,-1.0149193139145438
2003-06-25 22:00:00,97.78,98.8,98.98,96.96,33477300,1.0431581100429494
2003-06-26 22:00:00,98.75,97.66,99.19,97.58,54208800,-1.1037974683544338
2003-06-29 22:00:00,98.22,97.63,98.67,97.47,33349000,-0.6006923233557355
2003-06-30 22:00:00,97.25,98.53,98.85,96.43,51322800,1.3161953727506437
2003-07-01 22:00:00,98.77,99.77,99.79,98.57,34662100,1.0124531740407008
2003-07-02 22:00:00,99.07,98.74,99.85,97.9,30792800,-0.33309780962955315
2003-07-06 22:00:00,99.65,100.7,100.9,99.65,31391100,1.0536879076768662
2003-07-07 22:00:00,100.5,101.15,101.29,100.17,30952500,0.6467661691542346
2003-07-08 22:00:00,100.92,100.58,101.4,100.03,36528500,-0.33690051525961495
2003-07-09 22:00:00,99.84,99.3,100.04,98.63,49777700,-0.5408653846153908
2003-07-10 22:00:00,99.39,100.24,100.45,99.39,39976300,0.8552168226179638
2003-07-13 22:00:00,101.2,100.73,101.9,100.45,42114900,-0.4644268774703546
2003-07-14 22:00:00,101.38,100.51,101.46,99.95,42573600,-0.8581574275004836
2003-07-15 22:00:00,100.81,99.92,100.87,99.23,39894200,-0.8828489237178857
2003-07-16 22:00:00,99.15,98.5,99.88,98.16,52253500,-0.6555723651033845
2003-07-17 22:00:00,99.02,99.51,99.8,98.46,35698100,0.4948495253484237
2003-07-20 22:00:00,99.45,98.28,99.49,97.85,34786000,-1.176470588235296
2003-07-21 22:00:00,98.69,99.17,99.41,97.92,49968300,0.4863714662073199
2003-07-22 22:00:00,99.21,99.24,99.45,98.28,37275400,0.030238887208951862
2003-07-23 22:00:00,99.99,98.49,100.34,98.37,40896200,-1.5001500150015004
2003-07-24 22:00:00,98.66,100.23,100.29,98.04,43241100,1.591323738090419
2003-07-27 22:00:00,100.37,99.86,100.98,99.67,34382800,-0.508119956162205
2003-07-28 22:00:00,100.14,99.4,100.26,98.68,53472100,-0.7389654483722737
2003-07-29 22:00:00,99.6,99.16,99.75,98.93,28363300,-0.4417670682730901
2003-07-30 22:00:00,99.98,99.39,100.91,99.17,54937200,-0.5901180236047243
2003-07-31 22:00:00,99.19,98.51,99.53,98.24,49321000,-0.6855529791309534
2003-08-03 22:00:00,98.31,98.51,99.0,97.0,55214100,0.20343810395687403
2003-08-04 22:00:00,98.41,96.42,98.76,96.34,61415600,-2.0221522203028095
2003-08-05 22:00:00,96.69,96.98,98.06,96.42,50096900,0.2999276036818764
2003-08-06 22:00:00,97.17,98.0,98.07,96.76,43427400,0.8541730986930105
2003-08-07 22:00:00,98.32,98.28,98.55,97.76,27357300,-0.04068348250609443
2003-08-10 22:00:00,98.26,98.65,99.04,97.84,34631400,0.39690616731121564
2003-08-11 22:00:00,98.71,99.55,99.59,98.42,43285600,0.8509776111842806
2003-08-12 22:00:00,99.82,99.04,99.85,98.53,36152000,-0.7814065317571499
2003-08-13 22:00:00,99.1,99.31,99.75,98.45,35525100,0.21190716448033095
2003-08-14 22:00:00,99.36,99.62,99.79,99.12,12567000,0.2616747181964625
2003-08-17 22:00:00,99.93,100.48,100.6,99.74,22873800,0.5503852696887792
2003-08-18 22:00:00,100.69,100.86,100.94,100.0,37437700,0.16883503823617213
2003-08-19 22:00:00,100.29,100.45,100.89,100.16,21295300,0.15953734170904035
2003-08-20 22:00:00,101.05,100.77,101.52,100.4,46494200,-0.27709054923305404
2003-08-21 22:00:00,101.75,99.77,101.82,99.73,52040300,-1.94594594594595
2003-08-24 22:00:00,99.71,99.93,100.83,99.28,23473000,0.22063985558119856
2003-08-25 22:00:00,99.5,100.11,100.39,98.83,45065800,0.6130653266331653
2003-08-26 22:00:00,100.05,100.14,100.36,99.57,18919500,0.08995502248875904
2003-08-27 22:00:00,100.4,100.76,101.0,99.66,27402400,0.35856573705179223
2003-08-28 22:00:00,100.61,101.44,101.48,100.48,28706600,0.8249676970480055
2003-09-01 22:00:00,101.64,102.8,102.88,101.05,49419100,1.1412829594647744
2003-09-02 22:00:00,103.03,103.36,103.7,102.78,44912400,0.32029505969135036
2003-09-03 22:00:00,103.1,103.41,103.55,102.76,28381000,0.3006789524733291
2003-09-04 22:00:00,102.94,102.83,103.55,102.4,31637300,-0.10685836409558912
2003-09-07 22:00:00,103.04,103.68,103.88,102.93,32632800,0.6211180124223608
2003-09-08 22:00:00,103.37,103.0,103.46,102.68,35053200,-0.357937506046246
2003-09-09 22:00:00,102.53,101.96,102.8,101.55,45904900,-0.5559348483370793
2003-09-10 22:00:00,102.1,102.26,102.76,101.84,38396300,0.15670910871695476
2003-09-11 22:00:00,101.91,102.45,102.64,101.35,42524800,0.5298793052693614
2003-09-14 22:00:00,102.52,102.09,102.63,101.95,21312800,-0.41943035505266546
2003-09-15 22:00:00,102.23,103.58,103.64,102.17,37892600,1.3205516971534719
2003-09-16 22:00:00,103.48,103.38,103.79,103.05,31885800,-0.09663703131040638
2003-09-17 22:00:00,103.4,104.6,104.7,103.17,30243600,1.16054158607349
2003-09-18 22:00:00,104.27,103.67,104.6,103.4,34331600,-0.5754291742591294
2003-09-21 22:00:00,102.85,102.55,102.96,102.03,36677400,-0.2916869227029627
2003-09-22 22:00:00,102.59,102.94,103.29,102.36,32489200,0.34116385612632255
2003-09-23 22:00:00,103.12,101.11,103.22,101.07,41694700,-1.9491854150504317
2003-09-24 22:00:00,101.41,100.28,101.88,100.2,52673100,-1.1142885317029834
2003-09-25 22:00:00,100.44,99.95,100.66,99.85,42914700,-0.48785344484268706
2003-09-28 22:00:00,100.3,100.93,100.99,99.79,36771600,0.628115653040887
2003-09-29 22:00:00,100.48,99.95,100.76,99.25,70764496,-0.5274681528662432
2003-09-30 22:00:00,100.24,102.08,102.18,100.2,65797600,1.835594573024744
2003-10-01 22:00:00,101.93,102.45,102.56,101.63,44591500,0.5101540272736153
2003-10-02 22:00:00,103.67,103.39,104.28,103.08,48806900,-0.2700877785280227
2003-10-05 22:00:00,103.48,103.86,103.99,103.2,20226500,0.36722071897950853
2003-10-06 22:00:00,103.26,104.26,104.31,102.91,42602900,0.9684292078249079
2003-10-07 22:00:00,104.33,104.0,104.39,103.41,30920800,-0.3163040352726908
2003-10-08 22:00:00,104.88,104.28,105.22,103.83,40066500,-0.5720823798626948
2003-10-09 22:00:00,104.27,104.57,104.6,103.91,22682800,0.2877145871295647
