Datetime,Open,Close,High,Low,Volume,Gain%
2022-03-23 07:35:00,447.77,447.68,447.85,447.59,94113,-0.020099604707768497
2022-03-23 07:36:00,447.69,447.645,447.75,447.52,132351,-0.010051598204118009
2022-03-23 07:37:00,447.66,447.48,447.92,447.46,116097,-0.04020908725372086
2022-03-23 07:38:00,447.4868,447.66,447.73,447.48,70081,0.038705052305455366
2022-03-23 07:39:00,447.66,447.62,447.7,447.57,74252,-0.008935352723053312
2022-03-23 07:40:00,447.63,447.78,447.85,447.4,107810,0.03350981837677932
2022-03-23 07:41:00,447.79,447.6545,447.8,447.58,64691,-0.030259719958024057
2022-03-23 07:42:00,447.63,447.23,447.63,447.04,164219,-0.08935951567141999
2022-03-23 07:43:00,447.22,447.05,447.23,446.93,103617,-0.038012611242792343
2022-03-23 07:44:00,447.07,447.1,447.23,447.03,55997,0.006710358556832165
2022-03-23 07:45:00,447.09,446.83,447.09,446.79,139692,-0.05815383927173296
2022-03-23 07:46:00,446.83,446.66,446.99,446.651,112107,-0.03804578922631853
2022-03-23 07:47:00,446.66,446.64,446.78,446.6,75873,-0.004477678771333598
2022-03-23 07:48:00,446.63,446.81,446.82,446.62,82080,0.040301815820703225
2022-03-23 07:49:00,446.84,446.97,447.01,446.8,108817,0.029093187718210612
2022-03-23 07:50:00,447.0,446.83,447.04,446.775,126213,-0.038031319910518106
2022-03-23 07:51:00,446.86,446.85,447.1,446.83,84779,-0.0022378373539790773
2022-03-23 07:52:00,446.85,447.03,447.06,446.67,114848,0.04028197381670583
2022-03-23 07:53:00,447.02,447.205,447.29,446.99,120111,0.04138517292291224
2022-03-23 07:54:00,447.2,447.136,447.38,447.0,101006,-0.014311270125215683
2022-03-23 07:55:00,447.15,447.2105,447.315,447.03,83877,0.013530135301363589
2022-03-23 07:56:00,447.215,447.3,447.4,447.19,82070,0.019006518117692023
2022-03-23 07:57:00,447.28,447.12,447.3,447.12,81146,-0.035771776068674696
2022-03-23 07:58:00,447.11,447.24,447.24,447.04,43399,0.02907561897519524
2022-03-23 07:59:00,447.2357,447.2235,447.38,447.085,75848,-0.0027278681017653766
2022-03-23 08:00:00,447.24,447.32,447.3501,447.17,92918,0.017887487702348645
2022-03-23 08:01:00,447.29,447.58,447.58,447.2,102032,0.06483489458739601
2022-03-23 08:02:00,447.575,447.76,447.82,447.48,112128,0.04133385466123047
2022-03-23 08:03:00,447.77,447.705,447.8359,447.705,107352,-0.01451638117783633
2022-03-23 08:04:00,447.7,447.57,447.73,447.56,45927,-0.02903730176457348
2022-03-23 08:05:00,447.57,447.65,447.72,447.56,47486,0.017874298992332838
2022-03-23 08:06:00,447.648,447.42,447.67,447.39,76897,-0.050932875831012005
2022-03-23 08:07:00,447.42,447.49,447.525,447.35,69524,0.015645255017655263
2022-03-23 08:08:00,447.49,447.54,447.56,447.37,55009,0.011173434043221383
2022-03-23 08:09:00,447.52,447.3099,447.55,447.26,58440,-0.04694762245261764
2022-03-23 08:10:00,447.3,447.39,447.4,447.14,97709,0.020120724346070866
2022-03-23 08:11:00,447.4086,447.46,447.51,447.33,78370,0.011488379973027117
2022-03-23 08:12:00,447.45,447.59,447.64,447.42,59441,0.03128841211308221
2022-03-23 08:13:00,447.58,447.53,447.675,447.49,57035,-0.011171187273785998
2022-03-23 08:14:00,447.52,447.69,447.725,447.5,77493,0.03798712906686091
2022-03-23 08:15:00,447.69,447.68,447.74,447.56,74964,-0.0022336884898011802
2022-03-23 08:16:00,447.69,447.67,447.79,447.55,116280,-0.0044673769796023605
2022-03-23 08:17:00,447.67,447.725,447.75,447.63,38313,0.012285835548508237
2022-03-23 08:18:00,447.74,447.45,447.82,447.41,129449,-0.06476973243400645
2022-03-23 08:19:00,447.46,447.5999,447.66,447.434,46391,0.031265364501857476
2022-03-23 08:20:00,447.59,447.6999,447.76,447.57,86618,0.024553721039352702
2022-03-23 08:21:00,447.6905,448.0199,448.04,447.6905,231339,0.07357761667938476
2022-03-23 08:22:00,448.02,447.84,448.07,447.78,166669,-0.040176777822420164
2022-03-23 08:23:00,447.83,447.75,447.88,447.7,79257,-0.01786392157738072
2022-03-23 08:24:00,447.77,447.91,447.94,447.6997,40818,0.03126605176765822
2022-03-23 08:25:00,447.96,448.09,448.14,447.94,78719,0.02902044825430741
2022-03-23 08:26:00,448.09,448.16,448.18,448.0251,66113,0.015621861679584464
2022-03-23 08:27:00,448.15,447.92,448.15,447.88,107603,-0.0513221019747766
2022-03-23 08:28:00,447.9,447.98,447.99,447.835,69162,0.017861129716463704
2022-03-23 08:29:00,447.984,448.03,448.07,447.9201,49486,0.010268223865136317
2022-03-23 08:30:00,448.03,447.9415,448.09,447.8601,68099,-0.019753141530690715
2022-03-23 08:31:00,447.945,447.81,447.99,447.79,55750,-0.030137628503497285
2022-03-23 08:32:00,447.83,447.75,447.87,447.63,81783,-0.01786392157738072
2022-03-23 08:33:00,447.74,447.78,447.82,447.68,39025,0.008933756197785237
2022-03-23 08:34:00,447.77,447.74,447.85,447.68,64764,-0.0066998682359186
2022-03-23 08:35:00,447.74,447.77,447.82,447.56,74056,0.006700317148338928
2022-03-23 08:36:00,447.76,447.85,447.87,447.67,53152,0.020100053600150044
2022-03-23 08:37:00,447.85,447.8692,447.92,447.79,56705,0.004287149715296473
2022-03-23 08:38:00,447.875,447.8955,447.94,447.8199,45010,0.00457716996930546
2022-03-23 08:39:00,447.9,447.86,447.9065,447.76,46817,-0.008930564858219161
2022-03-23 08:40:00,447.87,447.78,447.88,447.7,49073,-0.020095116886603665
2022-03-23 08:41:00,447.78,447.79,447.9,447.78,64723,0.0022332395372834314
2022-03-23 08:42:00,447.78,447.4969,447.78,447.48,68098,-0.06322301130018991
2022-03-23 08:43:00,447.49,447.49,447.66,447.33,113011,0.0
2022-03-23 08:44:00,447.5,447.73,447.77,447.5,119067,0.051396648044696805
2022-03-23 08:45:00,447.735,447.793,447.8,447.58,67103,0.012954091147663846
2022-03-23 08:46:00,447.8,447.58,447.86,447.545,89109,-0.049129075480131144
2022-03-23 08:47:00,447.56,447.5,447.58,447.4,54794,-0.013406023773349332
2022-03-23 08:48:00,447.5,447.57,447.63,447.43,35153,0.015642458100557134
2022-03-23 08:49:00,447.57,447.5,447.67,447.42,73600,-0.015640011618292822
2022-03-23 08:50:00,447.5,447.59,447.59,447.43,53314,0.02011173184356983
2022-03-23 08:51:00,447.58,447.72,447.78,447.58,71482,0.031279324366603335
2022-03-23 08:52:00,447.72,447.78,447.81,447.68,116378,0.013401232913415845
2022-03-23 08:53:00,447.78,447.76,447.818,447.66,100514,-0.0044664790745414734
2022-03-23 08:54:00,447.76,447.76,447.79,447.625,55994,0.0
2022-03-23 08:55:00,447.765,447.72,447.91,447.69,109745,-0.010049914575716967
2022-03-23 08:56:00,447.72,447.8,447.8589,447.68,28186,0.017868310551233824
2022-03-23 08:57:00,447.8,447.78,447.82,447.68,48061,-0.0044662795891109094
2022-03-23 08:58:00,447.78,447.715,447.78,447.64,49966,-0.014516056992272484
2022-03-23 08:59:00,447.715,447.76,447.79,447.69,26724,0.01005103693198037
2022-03-23 09:00:00,447.76,447.96,447.98,447.73,336295,0.04466678577809287
2022-03-23 09:01:00,447.97,448.07,448.07,447.96,182078,0.022322923410042165
2022-03-23 09:02:00,448.0709,448.41,448.42,448.0,223042,0.07567998725202427
2022-03-23 09:03:00,448.41,448.19,448.49,448.02,330623,-0.049062242144472086
2022-03-23 09:04:00,448.2,447.89,448.21,447.784,102673,-0.06916555109326245
2022-03-23 09:05:00,447.89,447.63,447.96,447.63,87070,-0.05804996762597757
2022-03-23 09:06:00,447.63,447.39,447.63,447.25,179943,-0.05361570940285707
2022-03-23 09:07:00,447.38,447.19,447.4,447.11,83620,-0.04246948902498943
2022-03-23 09:08:00,447.18,447.13,447.19,447.1,110444,-0.011181179838099058
2022-03-23 09:09:00,447.14,447.26,447.33,447.11,75086,0.026837232186788153
2022-03-23 09:10:00,447.25,446.96,447.25,446.95,95795,-0.06484069312465522
2022-03-23 09:11:00,446.9677,446.7647,446.9755,446.66,137295,-0.045417152067134724
2022-03-23 09:12:00,446.75,446.53,446.75,446.4941,96895,-0.049244543928377675
2022-03-23 09:13:00,446.53,446.59,446.61,446.38,103977,0.013436947125613571
2022-03-23 09:14:00,446.6,446.83,446.86,446.6,139612,0.05150022391400836
2022-03-23 09:15:00,446.83,447.07,447.08,446.79,162034,0.053711702437170536
2022-03-23 09:16:00,447.065,447.21,447.25,447.06,102505,0.032433762428278175
2022-03-23 09:17:00,447.22,447.21,447.34,447.141,82160,-0.0022360359554688403
2022-03-23 09:18:00,447.21,447.29,447.35,447.1,65510,0.01788868764116208
2022-03-23 09:19:00,447.3,447.4,447.47,447.26,89014,0.022356360384521774
2022-03-23 09:20:00,447.39,447.4,447.49,447.31,67682,0.0022351863027763037
2022-03-23 09:21:00,447.39,447.27,447.4,447.211,44622,-0.026822235633341057
2022-03-23 09:22:00,447.26,447.3,447.33,447.15,89007,0.008943343916294876
2022-03-23 09:23:00,447.2767,447.24,447.3189,447.19,42171,-0.008205211673220665
2022-03-23 09:24:00,447.22,447.2301,447.25,447.12,73288,0.0022583963150050986
2022-03-23 09:25:00,447.23,447.21,447.33,447.13,41182,-0.00447197191602501
2022-03-23 09:26:00,447.205,447.275,447.31,447.13,34751,0.015652776690777873
2022-03-23 09:27:00,447.27,447.25,447.27,447.114,46524,-0.004471571981125899
2022-03-23 09:28:00,447.2479,447.15,447.3,447.13,36182,-0.021889426423251687
2022-03-23 09:29:00,447.15,447.33,447.36,447.13,72651,0.04025494800402702
2022-03-23 09:30:00,447.33,447.55,447.57,447.28,97038,0.049180694341990766
2022-03-23 09:31:00,447.56,447.365,447.66,447.365,97587,-0.043569577263382155
2022-03-23 09:32:00,447.36,447.3,447.36,447.21,62616,-0.013412017167382481
2022-03-23 09:33:00,447.32,447.33,447.53,447.32,39575,0.002235536081550323
2022-03-23 09:34:00,447.34,447.29,447.41,447.25,42009,-0.011177180667938153
2022-03-23 09:35:00,447.28,446.81,447.29,446.78,179281,-0.10507959220174622
2022-03-23 09:36:00,446.81,447.12,447.12,446.77,75025,0.06938072111188252
2022-03-23 09:37:00,447.12,447.08,447.14,446.99,44348,-0.00894614421184927
2022-03-23 09:38:00,447.08,447.17,447.25,447.01,65168,0.02013062539143595
2022-03-23 09:39:00,447.17,447.1,447.21,447.06,56277,-0.015654001833752974
2022-03-23 09:40:00,447.08,446.98,447.18,446.94,63625,-0.0223673615460244
2022-03-23 09:41:00,446.97,446.81,447.03,446.81,44639,-0.035796585900625316
2022-03-23 09:42:00,446.82,446.84,446.91,446.69,98094,0.00447607537710528
2022-03-23 09:43:00,446.85,446.695,446.87,446.68,36402,-0.03468725523106849
2022-03-23 09:44:00,446.7,446.359,446.71,446.35,118572,-0.0763375867472595
2022-03-23 09:45:00,446.36,446.21,446.52,446.19,274636,-0.03360516175285288
2022-03-23 09:46:00,446.21,446.3767,446.3999,446.13,106522,0.03735909101096983
2022-03-23 09:47:00,446.35,446.45,446.54,446.32,135420,0.022403943093976898
2022-03-23 09:48:00,446.47,446.61,446.64,446.43,88458,0.031357090062039183
2022-03-23 09:49:00,446.64,446.5,446.68,446.49,64878,-0.03134515493461991
2022-03-23 09:50:00,446.48,446.42,446.55,446.37,81053,-0.013438451890342743
2022-03-23 09:51:00,446.41,446.52,446.61,446.391,60581,0.024641025066633092
2022-03-23 09:52:00,446.53,446.8,446.805,446.43,85364,0.06046626206526743
2022-03-23 09:53:00,446.8,446.73,446.819,446.63,110248,-0.015666965085047713
2022-03-23 09:54:00,446.75,446.7,446.77,446.63,87048,-0.011191941801905175
2022-03-23 09:55:00,446.705,446.675,446.8,446.58,55098,-0.006715841550905568
2022-03-23 09:56:00,446.67,446.73,446.76,446.62,61708,0.013432735576600683
2022-03-23 09:57:00,446.74,446.63,446.76,446.62,64139,-0.024622823118595524
2022-03-23 09:58:00,446.625,446.74,446.81,446.54,90834,0.025748670584944663
2022-03-23 09:59:00,446.74,446.82,446.9165,446.72,107316,0.017907507722609142
2022-03-23 10:00:00,446.79,446.85,446.91,446.75,102928,0.013429127778151318
2022-03-23 10:01:00,446.82,446.69,446.849,446.67,68028,-0.029094489951209765
2022-03-23 10:02:00,446.7,446.57,446.76,446.39,114666,-0.02910230579807375
2022-03-23 10:03:00,446.57,446.415,446.59,446.29,71773,-0.0347090041874673
2022-03-23 10:04:00,446.42,446.32,446.58,446.25,70005,-0.02240043008826279
2022-03-23 10:05:00,446.32,446.46,446.51,446.23,80473,0.03136762860727423
2022-03-23 10:06:00,446.44,446.62,446.68,446.41,89023,0.04031896783442497
2022-03-23 10:07:00,446.63,446.5501,446.7,446.42,51296,-0.01788952824485798
2022-03-23 10:08:00,446.56,446.64,446.66,446.49,42543,0.017914725904690097
2022-03-23 10:09:00,446.625,446.68,446.73,446.55,52644,0.012314581584104521
2022-03-23 10:10:00,446.7,446.735,446.759,446.53,60482,0.007835236176410345
2022-03-23 10:11:00,446.735,446.5149,446.77,446.49,64843,-0.04926858204528461
2022-03-23 10:12:00,446.5,446.42,446.59,446.4,61033,-0.01791713325867505
2022-03-23 10:13:00,446.42,446.56,446.57,446.35,59663,0.031360602123557714
2022-03-23 10:14:00,446.56,446.56,446.63,446.5,51584,0.0
2022-03-23 10:15:00,446.61,446.47,446.69,446.44,55283,-0.03134726047334058
2022-03-23 10:16:00,446.46,446.4081,446.62,446.38,58740,-0.011624781615371855
2022-03-23 10:17:00,446.4,446.2,446.4,446.01,122252,-0.044802867383510005
2022-03-23 10:18:00,446.22,446.23,446.34,446.22,38187,0.002241047017164382
2022-03-23 10:19:00,446.24,446.1041,446.29,446.06,64828,-0.030454463965577345
2022-03-23 10:20:00,446.1,446.02,446.22,445.99,68544,-0.01793319883435125
2022-03-23 10:21:00,446.01,445.78,446.01,445.76,96476,-0.051568350485419204
2022-03-23 10:22:00,445.78,445.86,445.8699,445.6838,94010,0.017946072053488474
2022-03-23 10:23:00,445.87,445.67,445.87,445.65,73631,-0.044856123982324136
2022-03-23 10:24:00,445.66,445.5989,445.81,445.53,135387,-0.013710003141410574
2022-03-23 10:25:00,445.595,445.28,445.64,445.2,304049,-0.07069199609512103
2022-03-23 10:26:00,445.27,445.1804,445.36,445.18,154517,-0.020122622229200644
2022-03-23 10:27:00,445.18,445.3795,445.39,445.1,137786,0.044813333932342075
2022-03-23 10:28:00,445.38,445.24,445.41,445.19,147963,-0.03143383178409142
2022-03-23 10:29:00,445.25,445.07,445.25,444.92,279025,-0.04042672655811495
2022-03-23 10:30:00,445.06,444.918,445.07,444.82,177562,-0.03190581045252234
2022-03-23 10:31:00,444.91,445.37,445.39,444.91,189731,0.10339169719718133
2022-03-23 10:32:00,445.38,445.43,445.47,445.25,174594,0.01122636849432201
2022-03-23 10:33:00,445.44,445.41,445.48,445.33,120978,-0.0067349137930973225
2022-03-23 10:34:00,445.38,445.43,445.5614,445.37,116839,0.01122636849432201
2022-03-23 10:35:00,445.4,445.46,445.465,445.26,94713,0.013471037269870291
2022-03-23 10:36:00,445.47,445.41,445.551,445.37,60119,-0.013468920466025157
2022-03-23 10:37:00,445.41,445.44,445.53,445.29,78882,0.006735367414286324
2022-03-23 10:38:00,445.43,445.5,445.57,445.43,57478,0.015715151651211904
2022-03-23 10:39:00,445.505,445.39,445.54,445.39,50021,-0.025813402767647747
2022-03-23 10:40:00,445.39,445.24,445.4,445.21,88380,-0.03367834931183396
2022-03-23 10:41:00,445.225,445.2,445.26,445.12,78254,-0.005615138413169544
2022-03-23 10:42:00,445.21,445.23,445.41,445.17,155650,0.004492262078578346
2022-03-23 10:43:00,445.23,445.155,445.24,445.11,37487,-0.016845226062943978
2022-03-23 10:44:00,445.18,444.96,445.2,444.95,113893,-0.0494182128577266
2022-03-23 10:45:00,444.9505,445.02,445.11,444.89,103513,0.015619715002006967
2022-03-23 10:46:00,445.0,445.01,445.11,444.88,90237,0.0022471910112339113
2022-03-23 10:47:00,445.0,444.86,445.05,444.84,75773,-0.031460674157300306
2022-03-23 10:48:00,444.8588,445.0301,445.11,444.76,142666,0.038506600296550425
2022-03-23 10:49:00,445.04,445.08,445.18,444.96,59219,0.008987956138765867
2022-03-23 10:50:00,445.07,445.15,445.17,444.89,97190,0.017974700608889407
2022-03-23 10:51:00,445.18,445.39,445.47,445.16,112575,0.04717193045509222
2022-03-23 10:52:00,445.37,445.37,445.48,445.33,109081,0.0
2022-03-23 10:53:00,445.36,445.44,445.5484,445.29,86335,0.017962996227767217
2022-03-23 10:54:00,445.43,445.74,445.75,445.38,143300,0.06959567159823143
2022-03-23 10:55:00,445.75,445.67,445.84,445.6115,70742,-0.01794727986539183
2022-03-23 10:56:00,445.67,445.77,445.795,445.64,78849,0.022438126865161643
2022-03-23 10:57:00,445.77,445.69,445.83,445.63,56017,-0.017946474639384456
2022-03-23 10:58:00,445.69,445.83,445.87,445.67,63639,0.03141196795978962
2022-03-23 10:59:00,445.83,445.78,445.83,445.69,89244,-0.011215037121775424
2022-03-23 11:00:00,445.79,445.58,445.84,445.49,186517,-0.04710738239979281
2022-03-23 11:01:00,445.58,445.65,445.77,445.5213,184487,0.015709861304365812
2022-03-23 11:02:00,445.64,445.77,445.86,445.6378,115192,0.029171528588096993
2022-03-23 11:03:00,445.77,445.75,445.88,445.67,60763,-0.004486618659842926
2022-03-23 11:04:00,445.74,445.76,445.86,445.71,70941,0.0044869206263700384
2022-03-23 11:05:00,445.7597,445.51,445.7597,445.415,89045,-0.056016728295540955
2022-03-23 11:06:00,445.54,445.55,445.6101,445.4201,77269,0.0022444673878868125
2022-03-23 11:07:00,445.5599,445.46,445.58,445.4401,40240,-0.022421227763101625
2022-03-23 11:08:00,445.46,445.31,445.64,445.26,102527,-0.033673057064602274
2022-03-23 11:09:00,445.3,445.08,445.32,445.0,163597,-0.0494048955760223
2022-03-23 11:10:00,445.09,444.985,445.19,444.8535,157627,-0.023590734458190783
2022-03-23 11:11:00,444.99,445.04,445.08,444.86,76236,0.011236207555228516
2022-03-23 11:12:00,445.03,444.985,445.05,444.88,63636,-0.01011167786440444
2022-03-23 11:13:00,444.985,445.01,445.15,444.96,108497,0.005618166904497289
2022-03-23 11:14:00,445.02,444.92,445.1,444.92,62458,-0.02247090018425372
2022-03-23 11:15:00,444.93,444.8999,444.94,444.71,167661,-0.006765109118289272
2022-03-23 11:16:00,444.9,445.21,445.35,444.9,187759,0.06967857945605806
2022-03-23 11:17:00,445.2,445.4301,445.45,445.19,123537,0.05168463611859683
2022-03-23 11:18:00,445.43,445.25,445.465,445.23,87274,-0.040410389960264644
2022-03-23 11:19:00,445.26,445.38,445.42,445.25,37065,0.02695054574855243
2022-03-23 11:20:00,445.382,445.49,445.53,445.37,83632,0.024248847057133895
2022-03-23 11:21:00,445.48,445.41,445.5,445.34,72382,-0.01571338780640953
2022-03-23 11:22:00,445.37,445.26,445.435,445.25,48510,-0.02469856523789515
2022-03-23 11:23:00,445.26,445.31,445.46,445.16,85839,0.011229394061898974
2022-03-23 11:24:00,445.3057,445.265,445.37,445.21,37044,-0.009139788688987202
2022-03-23 11:25:00,445.25,445.37,445.38,445.18,73203,0.0269511510387433
2022-03-23 11:26:00,445.39,445.6524,445.67,445.36,96761,0.05891465906284689
2022-03-23 11:27:00,445.65,445.6547,445.71,445.5267,73698,0.0010546392909264928
2022-03-23 11:28:00,445.67,445.6817,445.85,445.65,108711,0.002625260843216298
2022-03-23 11:29:00,445.69,445.91,445.94,445.68,93160,0.049361663936823195
2022-03-23 11:30:00,445.89,445.7802,446.02,445.7408,126090,-0.02462490748839557
2022-03-23 11:31:00,445.78,445.77,445.87,445.67,82066,-0.0022432590066828718
2022-03-23 11:32:00,445.765,445.54,445.7799,445.5201,53739,-0.05047502607875582
2022-03-23 11:33:00,445.54,445.6,445.67,445.47,51552,0.013466804327333633
2022-03-23 11:34:00,445.58,445.48,445.5931,445.41,56790,-0.022442659006231408
2022-03-23 11:35:00,445.47,445.44,445.48,445.3387,67601,-0.006734460233018959
2022-03-23 11:36:00,445.44,445.45,445.69,445.44,91087,0.002244971264365774
2022-03-23 11:37:00,445.45,445.32,445.58,445.15,93412,-0.029183971265011887
2022-03-23 11:38:00,445.33,445.5,445.63,445.21,66272,0.03817393842768642
2022-03-23 11:39:00,445.51,445.815,445.83,445.51,95964,0.06846086507598187
2022-03-23 11:40:00,445.82,445.86,445.91,445.79,72678,0.00897223094522912
2022-03-23 11:41:00,445.86,445.73,445.91,445.7228,87459,-0.029157134526531972
2022-03-23 11:42:00,445.74,445.7429,445.83,445.67,90757,0.0006506034908267162
2022-03-23 11:43:00,445.73,445.64,445.74,445.58,94367,-0.020191595809129256
2022-03-23 11:44:00,445.63,445.7699,445.85,445.62,51796,0.03139375715279749
2022-03-23 11:45:00,445.76,445.91,445.97,445.71,180407,0.033650394831307
2022-03-23 11:46:00,445.91,445.82,446.02,445.8,111288,-0.02018344508982347
2022-03-23 11:47:00,445.82,446.0,446.03,445.8,103715,0.04037503925351192
2022-03-23 11:48:00,446.01,446.195,446.2,445.9,223366,0.04147889060783442
2022-03-23 11:49:00,446.2,446.23,446.3,446.115,138665,0.00672344240251671
2022-03-23 11:50:00,446.23,446.1099,446.27,446.09,71125,-0.026914371512456868
2022-03-23 11:51:00,446.1,445.985,446.1,445.94,68730,-0.025778973324368775
2022-03-23 11:52:00,446.0,445.93,446.055,445.86,68423,-0.01569506726457246
2022-03-23 11:53:00,445.94,445.97,446.02,445.9,55524,0.006727362425445029
2022-03-23 11:54:00,445.98,446.005,446.07,445.94,51347,0.005605632539570667
2022-03-23 11:55:00,446.01,445.851,446.09,445.81,71908,-0.03564942490078515
2022-03-23 11:56:00,445.8602,445.59,445.965,445.49,127896,-0.06060195550085997
2022-03-23 11:57:00,445.6,445.45,445.67,445.3117,141453,-0.03366247755835595
2022-03-23 11:58:00,445.44,445.47,445.61,445.44,84891,0.006734913793110083
2022-03-23 11:59:00,445.5,445.3005,445.72,445.28,165948,-0.04478114478114489
2022-03-23 12:00:00,445.31,445.4,445.4,445.1501,162136,0.020210639779024722
2022-03-23 12:01:00,445.39,445.76,445.78,445.39,182478,0.08307326163587071
2022-03-23 12:02:00,445.77,445.8999,445.95,445.62,131771,0.029140588195710918
2022-03-23 12:03:00,445.9,445.8,445.978,445.77,80106,-0.02242655303879029
2022-03-23 12:04:00,445.8,445.7321,445.93,445.73,72477,-0.01523104531180097
2022-03-23 12:05:00,445.74,445.49,445.74,445.44,105023,-0.056086507829676495
2022-03-23 12:06:00,445.485,445.48,445.5,445.2506,83310,-0.0011223722459780805
2022-03-23 12:07:00,445.47,445.36,445.5,445.29,60804,-0.024693020854381582
2022-03-23 12:08:00,445.35,445.33,445.44,445.28,53158,-0.004490849893350995
2022-03-23 12:09:00,445.34,445.22,445.36,445.09,112950,-0.02694570440561093
2022-03-23 12:10:00,445.22,445.21,445.28,445.02,131250,-0.0022460805893822714
2022-03-23 12:11:00,445.22,445.34,445.43,445.22,104464,0.02695296707244681
2022-03-23 12:12:00,445.35,445.21,445.43,445.11,194557,-0.031435949253405905
2022-03-23 12:13:00,445.23,445.11,445.26,445.04,45276,-0.026952361700695045
2022-03-23 12:14:00,445.11,445.19,445.25,445.0238,171217,0.01797308530475255
2022-03-23 12:15:00,445.21,445.23,445.3,445.06,104790,0.004492262078578346
2022-03-23 12:16:00,445.239,445.35,445.37,445.15,79091,0.024930430622664868
2022-03-23 12:17:00,445.35,445.35,445.4,445.24,97863,0.0
2022-03-23 12:18:00,445.36,445.22,445.39,445.18,82540,-0.031435243398595825
2022-03-23 12:19:00,445.18,445.05,445.18,445.0,97128,-0.029201671234106528
2022-03-23 12:20:00,445.0584,445.16,445.31,444.9101,125432,0.022828464758786488
2022-03-23 12:21:00,445.16,445.22,445.27,445.15,77968,0.013478299937101779
2022-03-23 12:22:00,445.24,445.21,445.3,445.13,122109,-0.006737939089037274
2022-03-23 12:23:00,445.21,445.48,445.52,445.21,178310,0.060645538060699146
2022-03-23 12:24:00,445.49,445.68,445.71,445.465,208425,0.04264966665918376
2022-03-23 12:25:00,445.69,445.6601,445.705,445.55,103612,-0.006708698871412375
2022-03-23 12:26:00,445.67,445.6,445.75,445.59,122778,-0.015706688805616976
2022-03-23 12:27:00,445.6,445.53,445.65,445.4885,85656,-0.015709156193907094
2022-03-23 12:28:00,445.56,445.66,445.79,445.52,228236,0.022443666397347774
2022-03-23 12:29:00,445.66,445.72,445.78,445.59,149154,0.013463178207602717
2022-03-23 12:30:00,445.71,445.7654,445.805,445.49,141398,0.012429606694940679
2022-03-23 12:31:00,445.77,445.82,445.89,445.76,151415,0.011216546649620067
2022-03-23 12:32:00,445.81,445.71,445.81,445.64,68950,-0.022431080505153033
2022-03-23 12:33:00,445.73,445.5399,445.73,445.52,175099,-0.04264913737016343
2022-03-23 12:34:00,445.54,445.3463,445.62,445.27,169517,-0.04347533330341502
2022-03-23 12:35:00,445.355,445.5,445.53,445.19,213656,0.03255829619067526
2022-03-23 12:36:00,445.5,445.36,445.56,445.35,76062,-0.03142536475869503
2022-03-23 12:37:00,445.36,445.24,445.39,445.22,70336,-0.026944494341657212
2022-03-23 12:38:00,445.25,445.41,445.42,445.18,180152,0.03593486805166199
2022-03-23 12:39:00,445.4099,445.105,445.4099,445.1,260052,-0.06845379952263636
2022-03-23 12:40:00,445.1,444.75,445.17,444.66,440248,-0.07863401482813362
2022-03-23 12:41:00,444.76,444.62,444.78,444.53,390006,-0.031477650867880735
2022-03-23 12:42:00,444.62,444.92,444.92,444.56,299088,0.06747334802753169
2022-03-23 12:43:00,444.915,445.37,445.37,444.9,473453,0.10226672510479172
2022-03-23 12:44:00,445.39,445.455,445.4852,445.31,241616,0.014593951368463084
2022-03-23 12:45:00,445.45,445.54,445.82,445.44,319705,0.020204287798862235
2022-03-23 12:46:00,445.54,445.555,445.87,445.49,437326,0.003366701081830219
2022-03-23 12:47:00,445.55,445.61,445.7941,445.51,219758,0.013466502076086247
2022-03-23 12:48:00,445.61,445.25,445.7,445.2,386574,-0.08078813312089353
2022-03-23 12:49:00,445.25,445.15,445.39,445.05,317623,-0.02245929253229034
2022-03-23 12:50:00,445.14,444.59,445.14,444.51,549354,-0.12355663386799914
2022-03-23 12:51:00,444.59,444.59,444.69,444.32,729298,0.0
2022-03-23 12:52:00,444.59,444.62,444.84,444.53,488978,0.00674779009874931
2022-03-23 12:53:00,444.61,444.48,444.61,444.16,524200,-0.029239108432108016
2022-03-23 12:54:00,444.48,444.23,444.58,444.22,623269,-0.0562455003599712
2022-03-23 12:55:00,444.235,444.54,444.6,444.235,604441,0.06865735477844087
2022-03-23 12:56:00,444.55,444.37,444.66,444.3,516586,-0.040490383533912225
2022-03-23 12:57:00,444.38,444.04,444.43,444.04,430324,-0.07651109410864013
2022-03-23 12:58:00,444.04,443.94,444.13,443.93,620311,-0.02252049364922591
2022-03-23 12:59:00,443.94,443.84,444.06,443.79,1844248,-0.02252556651800305
2022-03-24 06:30:00,445.93,445.95,445.99,445.68,488025,0.004485008857888415
2022-03-24 06:31:00,445.94,445.48,445.96,445.46,159926,-0.10315289052338422
2022-03-24 06:32:00,445.48,445.45,445.65,445.35,171766,-0.006734309059897091
2022-03-24 06:33:00,445.44,445.355,445.59,445.33,155411,-0.019082255747121843
2022-03-24 06:34:00,445.3415,445.215,445.3605,445.12,185212,-0.028405167719608746
2022-03-24 06:35:00,445.16,444.84,445.215,444.81,154379,-0.071884266331218
2022-03-24 06:36:00,444.83,444.94,445.07,444.76,132677,0.024728547984626408
2022-03-24 06:37:00,444.94,445.04,445.09,444.84,121938,0.02247494044141294
2022-03-24 06:38:00,445.03,445.0101,445.06,444.84,101737,-0.004471608655585033
