Datetime,Open,Close,High,Low,Volume,Gain%
2006-03-31 22:00:00,10.675,11.2675,11.5525,10.145,152431200,5.550351288056199
2006-04-30 22:00:00,11.2325,10.7875,11.295,10.67,102916400,-3.9617182283552217
2006-05-31 22:00:00,10.8375,11.34,11.57,10.615,112590800,4.636678200692037
2006-06-30 22:00:00,11.3925,10.915,11.4125,10.525,80883772,-4.191353960939223
2006-07-31 22:00:00,10.845,11.04,11.275,10.6225,80372348,1.798063623789751
2006-08-31 22:00:00,11.0975,11.7725,12.0625,10.8075,109279060,6.082451002478042
2006-09-30 22:00:00,11.815,12.35,12.49,11.73,104769576,4.5281421921286515
2006-10-31 22:00:00,12.3975,12.7775,13.25,12.1,85421604,3.06513409961685
2006-11-30 22:00:00,12.7425,13.105,13.4,12.56,69438480,2.844810672944875
2006-12-31 22:00:00,13.0275,13.15,13.4675,12.7775,87766088,0.9403185568988717
2007-01-31 22:00:00,13.1625,13.24,13.77,12.9825,79801332,0.5887939221272598
2007-02-28 22:00:00,13.02,13.265,13.48,12.5675,94032936,1.8817204301075345
2007-03-31 22:00:00,13.38375,13.2925,13.84,13.26,97995580,-0.6817969552629026
2007-04-30 22:00:00,13.2875,14.8125,14.9625,12.9375,157569396,11.476952022577613
2007-05-31 22:00:00,14.7825,14.2,14.8975,13.9275,155157072,-3.9404701505158215
2007-06-30 22:00:00,14.2525,12.355,14.58,12.2675,136724348,-13.313453780038584
2007-07-31 22:00:00,12.3125,11.63,12.755,11.04,226413640,-5.5431472081218205
2007-08-31 22:00:00,11.6675,12.715,12.775,11.535,135755800,8.977930147846577
2007-09-30 22:00:00,12.725,13.85,13.9475,12.721075,167109556,8.840864440078585
2007-10-31 22:00:00,13.81,12.8325,13.9725,12.335,123681612,-7.078204199855184
2007-11-30 22:00:00,12.78,13.8725,14.055,12.5775,115439628,8.548513302034438
2007-12-31 22:00:00,13.79,12.8425,14.2,11.6875,185434932,-6.870920957215372
2008-01-31 22:00:00,12.9175,13.155,13.675,12.18,136723732,1.8385910586413696
2008-02-29 22:00:00,13.1375,12.0225,13.5,11.66,170680576,-8.487155090390093
2008-03-31 22:00:00,12.2325,12.6375,13.5725,12.1175,143700284,3.310852237890859
2008-04-30 22:00:00,12.6375,13.09,13.5925,12.2975,129251636,3.5806132542037634
2008-05-31 22:00:00,13.115,11.3425,13.175,11.325,136094688,-13.515059092642021
2008-06-30 22:00:00,11.2825,11.955,12.6175,11.16,175240756,5.960558386882334
2008-07-31 22:00:00,12.05,12.965,13.1925,11.7825,114538128,7.593360995850615
2008-08-31 22:00:00,13.205,11.83,13.6675,10.7625,200493788,-10.412722453616055
2008-09-30 22:00:00,11.68,8.34,11.72,7.1425,284200480,-28.5958904109589
2008-10-31 22:00:00,8.45,8.535,9.0375,6.9375,191085308,1.0059171597633239
2008-11-30 22:00:00,8.185,9.0925,9.42,7.7,147519820,11.087354917532057
2008-12-31 22:00:00,9.01125,7.9375,9.7575,7.7275,135726036,-11.915660979331395
2009-01-31 22:00:00,7.875,8.155,9.205,7.7825,163843716,3.5555555555555474
2009-02-28 22:00:00,8.1525,9.115,9.3025,7.365,224915096,11.806194418889916
2009-03-31 22:00:00,9.36,9.33,9.4025,8.8025,221205344,-0.3205128205128137
2009-04-30 22:00:00,9.395,10.59,10.5975,9.395,178001032,12.719531665779673
2009-05-31 22:00:00,10.595,11.4275,11.785,10.55,165149916,7.857479943369509
2009-06-30 22:00:00,11.47,11.8525,12.727325,10.785,152045772,3.3347863993025153
2009-07-31 22:00:00,11.8575,12.0625,12.4775,11.67,104854944,1.7288635884461316
2009-08-31 22:00:00,12.04,12.05,12.4675,11.6,120597844,0.08305647840532861
2009-09-30 22:00:00,11.9925,11.4675,12.5,11.435,126169660,-4.3777360850531615
2009-10-31 22:00:00,11.4425,11.56,12.2375,11.2625,106184688,1.026873497924402
2009-11-30 22:00:00,11.6525,12.12,12.365,11.289975,90255120,4.012014589143955
2009-12-31 22:00:00,12.2575,11.26,12.4125,11.25,100639936,-8.137874770548647
2010-01-31 22:00:00,11.295,12.0525,12.07,11.2,109642396,6.706507304116868
2010-02-28 22:00:00,12.0825,12.69,12.895,12.005,127939156,5.027932960893854
2010-03-31 22:00:00,12.64,12.7825,13.7925,12.64,119184736,1.1273734177215196
2010-04-30 22:00:00,12.695,11.8875,13.8175,11.4025,219540784,-6.360771957463577
2010-05-31 22:00:00,11.8225,11.415,12.35,11.2325,126933500,-3.4468175089871065
2010-06-30 22:00:00,11.43,12.525,12.575,11.2125,110873888,9.580052493438327
2010-07-31 22:00:00,12.625,12.5025,12.9425,12.19,100750856,-0.9702970297029743
2010-08-31 22:00:00,12.6625,13.455,13.7725,12.5775,85396936,6.258637709772954
2010-09-30 22:00:00,13.595,13.63,13.975,13.277675,100247484,0.2574475910261136
2010-10-31 22:00:00,13.715,13.825,14.195,13.47,76573668,0.8020415603353951
2010-11-30 22:00:00,14.05,14.64,15.16,13.9825,78256404,4.1992882562277565
2010-12-31 22:00:00,14.7975,15.4425,15.8175,14.4375,70444664,4.358844399391799
2011-01-31 22:00:00,15.54,15.8175,15.97,14.9625,74640432,1.7857142857142965
2011-02-28 22:00:00,15.765,15.68,15.85,14.485,93040976,-0.5391690453536369
2011-03-31 22:00:00,15.7375,15.3275,16.1775,15.295,90264356,-2.6052422557585393
2011-04-30 22:00:00,15.3025,16.13,16.13,15.28,80030404,5.407613135108635
2011-05-31 22:00:00,16.165,15.6575,16.2225,15.115,90217268,-3.1394989174141577
2011-06-30 22:00:00,15.6925,15.09,16.3525,15.03,74742720,-3.8394137326748505
2011-07-31 22:00:00,15.22,13.9575,15.265,12.74,148595236,-8.29500657030224
2011-08-31 22:00:00,13.9875,12.6925,14.1,12.1875,94107960,-9.258266309204647
2011-09-30 22:00:00,12.645,14.7175,15.3175,12.3375,105408548,16.38987742190589
2011-10-31 22:00:00,14.3775,14.415,14.785,13.4775,97392688,0.2608242044861739
2011-11-30 22:00:00,14.3775,14.685,14.8375,14.0725,69458888,2.138758476786653
2011-12-31 22:00:00,14.99,15.7225,15.945,14.38,61122908,4.886591060707138
2012-01-31 22:00:00,15.875,16.575,16.75,15.76,65172768,4.4094488188976335
2012-02-29 22:00:00,16.63,17.3475,17.5,16.4525,61988788,4.314491882140717
2012-03-31 22:00:00,17.33,17.5725,17.725,16.8875,53601608,1.3993075591460087
2012-04-30 22:00:00,17.6625,16.8575,17.935,16.12,69224588,-4.557678697806084
2012-05-31 22:00:00,16.56,18.055,18.075,16.3875,64669976,9.027777777777784
2012-06-30 22:00:00,18.1,17.5325,18.2325,17.1425,52954080,-3.1353591160221135
2012-07-31 22:00:00,17.7275,17.8275,18.0225,16.9875,58545408,0.5640953321111348
2012-08-31 22:00:00,17.6125,18.5075,18.59,17.5925,47515080,5.0816181689141215
2012-09-30 22:00:00,18.6,18.715,19.0625,18.1825,65855228,0.6182795698924647
2012-10-31 22:00:00,18.79,19.2475,19.255,18.0475,46693624,2.4348057477381566
2012-11-30 22:00:00,19.2825,19.7575,20.315,19.165,74140340,2.463373525217173
2012-12-31 22:00:00,20.07,20.0775,20.85665,19.7575,72421756,0.037369207772796634
2013-01-31 22:00:00,20.27,20.56,20.6125,19.82,61503144,1.4306857424765622
2013-02-28 22:00:00,20.52,21.965,21.9775,20.295,42277036,7.041910331384018
2013-03-31 22:00:00,21.99,22.7775,22.79,21.095,41128316,3.5811732605729945
2013-04-30 22:00:00,21.7075,21.79,22.6825,21.5625,62904064,0.38005297708165187
2013-05-31 22:00:00,21.9175,21.8525,22.335,21.15,49023784,-0.2965666704688093
2013-06-30 22:00:00,21.925,24.06,24.97,21.57,52266592,9.737742303306717
2013-07-31 22:00:00,24.145,24.0675,25.5575,23.7025,46960892,-0.3209774280389338
2013-08-31 22:00:00,24.465,25.2625,25.8025,23.1725,41316656,3.259758839157979
2013-09-30 22:00:00,25.3425,26.1825,27.0,24.475,42176016,3.314590115418762
2013-10-31 22:00:00,26.2075,27.4725,29.092475,25.91,35570668,4.826862539349426
2013-11-30 22:00:00,27.6175,29.525,29.64,27.0475,40822048,6.906852539150897
2013-12-31 22:00:00,29.525,28.025,29.61,26.84,52642870,-5.080440304826419
2014-01-31 22:00:00,28.195,29.025,29.17,27.02,59140540,2.943784358928882
2014-02-28 22:00:00,28.845,28.345,29.6425,27.685,44231392,-1.7334026694401108
2014-03-31 22:00:00,28.525,30.39,30.405,27.455,63193222,6.538124452234889
2014-04-30 22:00:00,30.395,30.055,31.135,29.38,49686610,-1.1186050337226514
2014-05-31 22:00:00,30.045,30.16,30.75,29.595,34893762,0.38275919454151586
2014-06-30 22:00:00,30.31,30.835,31.55,29.84,38602746,1.7321016166281826
2014-07-31 22:00:00,30.78,32.235,32.405,30.27,41094828,4.727095516569195
2014-08-31 22:00:00,32.285,32.3175,33.055,31.73,34247796,0.10066594393683126
2014-09-30 22:00:00,32.29,34.74,35.035,30.275,58853382,7.587488386497377
2014-10-31 22:00:00,34.81,35.745,35.96,34.565,43255216,2.6860097673082306
2014-11-30 22:00:00,35.61,35.485,36.635,34.025,57649492,-0.35102499297950013
2014-12-31 22:00:00,35.745,36.265,37.305,34.565,46093810,1.454748915932307
2015-01-31 22:00:00,36.555,39.035,39.775,35.89,48250690,6.784297633702631
2015-02-28 22:00:00,39.16,39.7,40.485,38.17,44813740,1.3789581205311703
2015-03-31 22:00:00,39.685,38.8,40.22,38.46,35234574,-2.2300617361723702
2015-04-30 22:00:00,39.035,40.075,40.83,38.535,40574968,2.664275650057657
2015-05-31 22:00:00,40.3,41.415,43.195,39.51,55976092,2.7667493796526106
2015-06-30 22:00:00,41.73,43.43,44.385,41.58,50243894,4.073807812125576
2015-07-31 22:00:00,43.425,42.635,45.26995,38.98,51991032,-1.8192285549798484
2015-08-31 22:00:00,41.715,43.305,44.6125,41.2,54597520,3.8115785688601136
2015-09-30 22:00:00,43.455,48.255,48.71,42.705,51463168,11.045909561615474
2015-10-31 22:00:00,48.425,48.12,48.76,47.11,45788928,-0.6298399586990185
2015-11-30 22:00:00,48.27,45.73,48.88,45.585,56408788,-5.262067536772335
2015-12-31 22:00:00,45.045,47.28,47.32,42.815,51034416,4.96170496170496
2016-01-31 22:00:00,46.775,47.815,49.855,45.245,62347556,2.2234099412079082
2016-02-29 22:00:00,48.36,51.29,51.44,47.83,49585140,6.058726220016542
2016-03-31 22:00:00,51.18,48.86,51.765,48.17,40893896,-4.533020711215319
2016-04-30 22:00:00,48.8,52.665,53.065,48.755,43545214,7.920081967213119
2016-05-31 22:00:00,52.63,54.365,54.425,50.8,44479158,3.2965988979669376
2016-06-30 22:00:00,54.255,55.18,55.755,53.985,33478030,1.7049119896783653
2016-07-31 22:00:00,55.075,51.525,55.5,50.5,46968168,-6.4457557875624225
2016-08-31 22:00:00,51.545,49.735,52.335,48.86505,43461896,-3.511494810359884
2016-09-30 22:00:00,49.55,49.24,50.5,46.405,51615354,-0.6256306760847531
2016-10-31 22:00:00,49.37,52.31,53.95,48.53,57285584,5.955033421105945
2016-11-30 22:00:00,52.275,53.14,54.555,51.3,37704006,1.6547106647537102
2016-12-31 22:00:00,53.41,53.715,55.75,53.245,34648968,0.5710541097172942
2017-01-31 22:00:00,53.565,57.7,58.35,52.25555,46402538,7.7195930178288155
2017-02-28 22:00:00,58.09,57.655,59.15,56.645,40142948,-0.7488380099845107
2017-03-31 22:00:00,57.75,59.57,61.455,57.475,29869852,3.151515151515152
2017-04-30 22:00:00,59.75,62.64,62.665,58.665,34562868,4.836820083682009
2017-05-31 22:00:00,62.695,61.17,63.5486,60.1861,39375334,-2.432410878060449
2017-06-30 22:00:00,61.38,64.25,64.285,60.365,27030512,4.675790159661123
2017-07-31 22:00:00,64.285,61.855,64.675,59.85,35897566,-3.780042000466671
2017-08-31 22:00:00,62.095,64.48,64.805,60.585,31970044,3.840888960463814
2017-09-30 22:00:00,64.61,64.715,65.1,63.155,34683622,0.1625135427952391
2017-10-31 22:00:00,62.0,65.725,65.925,60.19,45753376,6.008064516129023
2017-11-30 22:00:00,65.25,65.565,66.68,64.095,30379230,0.48275862068965175
2017-12-31 22:00:00,65.98,70.42,72.1,64.91,38467226,6.729311912700815
2018-01-31 22:00:00,70.34,71.695,73.715,62.76,62040348,1.926357691214088
2018-02-28 22:00:00,71.925,71.31,74.455,69.77,45184593,-0.8550573514077092
2018-03-31 22:00:00,71.04,70.86,72.62,69.66,32080276,-0.253378378378388
2018-04-30 22:00:00,70.85,72.6,73.56,68.43,39385816,2.470007057163021
2018-05-31 22:00:00,73.01,74.09,76.98,72.12,37326676,1.479249417887958
2018-06-30 22:00:00,73.7,75.48,78.21,73.54,29070266,2.415196743554954
2018-07-31 22:00:00,75.48,80.07,80.45,73.84,40771372,6.0810810810810665
2018-08-31 22:00:00,79.83,82.38,82.41,79.24,32621542,3.194287861706122
2018-09-30 22:00:00,82.66,79.3,82.79,75.74,46527384,-4.064843939027341
2018-10-31 22:00:00,74.09,79.13,80.62,73.51,45932561,6.8025374544472825
2018-11-30 22:00:00,79.58,73.49,80.07,68.55,45798933,-7.652676551897467
2018-12-31 22:00:00,72.21,82.93,85.65,68.45,170669840,14.845589253566008
2019-01-31 22:00:00,82.63,84.69,86.29,82.29,81612530,2.4930412683044927
2019-02-28 22:00:00,85.11,88.28,88.65,83.31,79508944,3.724591704852546
2019-03-31 22:00:00,88.98,87.24,91.19,84.315,92249417,-1.9554956169925926
2019-04-30 22:00:00,85.75,85.86,89.66,81.62,85641422,0.12827988338192353
2019-05-31 22:00:00,86.09,91.16,92.29,82.24,61783287,5.889185735857815
2019-06-30 22:00:00,92.3,105.43,106.88,91.33,147845796,14.225352112676068
2019-07-31 22:00:00,107.06,106.94,108.57,99.55,100961559,-0.11208668036615406
2019-08-31 22:00:00,107.09,103.59,109.9151,101.3409,81028117,-3.268279017648706
2019-09-30 22:00:00,103.93,106.14,107.44,99.75,64518812,2.126431251804093
2019-10-31 22:00:00,106.8,116.24,117.04,102.84,64891726,8.838951310861422
2019-11-30 22:00:00,116.14,115.63,118.0,112.6001,48235785,-0.4391251937317075
2019-12-31 22:00:00,116.0,118.61,122.93,114.5,57414258,2.2499999999999996
2020-01-31 22:00:00,119.96,109.36,125.05,104.58,74187991,-8.836278759586524
2020-02-29 22:00:00,108.64,94.99,114.95,73.5,166277229,-12.564432989690728
2020-03-31 22:00:00,91.0,103.06,105.58,84.37,88120070,13.252747252747255
2020-04-30 22:00:00,101.19,106.77,108.83,96.94,94182035,5.514378891194781
2020-05-31 22:00:00,106.33,97.62,109.8427,93.75,117780140,-8.19147935671964
2020-06-30 22:00:00,97.88,99.79,104.29,93.62,83189177,1.95136902329384
2020-07-31 22:00:00,100.52,99.58,104.4,94.99,104660849,-0.9351372861122142
2020-08-31 22:00:00,99.44,103.05,104.74,92.15,122013045,3.6303298471440058
2020-09-30 22:00:00,104.29,95.47,107.2,92.81,92886491,-8.457186690957913
2020-10-31 22:00:00,96.92,115.18,117.53,95.95,77324309,18.840280643829967
2020-11-30 22:00:00,116.47,113.86,121.83,109.61,87811261,-2.2409204086889325
2020-12-31 22:00:00,113.75,102.69,117.27,100.36,99063823,-9.723076923076924
2021-01-31 22:00:00,103.862,115.37,120.5,103.0901,92851612,11.08008703857042
2021-02-28 22:00:00,117.0,119.04,126.25,113.93,91148367,1.743589743589749
2021-03-31 22:00:00,120.0,120.12,127.34,118.08,91926268,0.1000000000000038
2021-04-30 22:00:00,121.29,115.2,121.79,111.41,97652070,-5.021023992085087
2021-05-31 22:00:00,115.949,106.89,116.44,106.36,96027739,-7.81291774832038
2021-06-30 22:00:00,107.26,115.11,117.0,106.05,78454921,7.3186649263471875
2021-07-31 22:00:00,115.94,117.79,119.86,105.89,92985390,1.595652923926176
2021-08-31 22:00:00,117.99,108.5,118.99,105.48,80008719,-8.043054496143737
2021-09-30 22:00:00,109.03,98.49,111.84,94.385,86538405,-9.6670641107952
2021-10-31 22:00:00,98.74,96.52,104.77,92.06,119932182,-2.2483289447032604
2021-11-30 22:00:00,97.91,103.79,106.42,95.5,81566476,6.005515269124716
2021-12-31 22:00:00,103.86,105.7,110.99,98.665,83674895,1.7716156364336642
2022-01-31 22:00:00,106.05,97.67,108.85,89.91,88892305,-7.901933050447899
2022-02-28 22:00:00,97.33,101.4,103.48,93.43,77677567,4.181650056508792
2022-03-31 22:00:00,102.35,97.92,105.26,95.23,58711555,-4.328285295554464
2022-04-30 22:00:00,97.56,100.18,102.72,91.325,67237169,2.685526855268557
2022-05-31 22:00:00,100.73,89.67,102.17,87.03,59933824,-10.979847116052817
