Datetime,Open,Close,High,Low,Volume,Gain%
2004-03-31 22:00:00,0.4801785,0.46035725,0.52821425,0.4551785,8930174400,-4.127892023487101
2004-04-30 22:00:00,0.46428575,0.5010715,0.5139285,0.45535725,5304275200,7.923084005916617
2004-05-31 22:00:00,0.49625,0.5810715,0.61053575,0.49303575,8227234400,17.092493702770767
2004-06-30 22:00:00,0.57321425,0.5775,0.60053575,0.51321425,9696579200,0.7476698285152501
2004-07-31 22:00:00,0.55678575,0.61589275,0.62821425,0.53035725,8011365600,10.615753007328227
2004-08-31 22:00:00,0.6125,0.69196425,0.70125,0.61053575,7673506400,12.9737551020408
2004-09-30 22:00:00,0.6985715,0.93571425,0.95,0.6723215,16094366400,33.94681145738124
2004-10-31 22:00:00,0.9375,1.1973215,1.2423215,0.92928575,17439604000,27.714293333333323
2004-11-30 22:00:00,1.21053575,1.15,1.21339275,1.1,15948615200,-5.000740374664698
2004-12-31 22:00:00,1.15678575,1.37321425,1.39089275,1.11785725,25708244800,18.709471481646442
2005-01-31 22:00:00,1.37589275,1.60214275,1.62285725,1.3675,21448946400,16.44386889893853
2005-02-28 22:00:00,1.60678575,1.48821425,1.6110715,1.38678575,14675920000,-7.37942192977502
2005-03-31 22:00:00,1.50321425,1.28785725,1.5875,1.21428575,19375518520,-14.326434172640395
2005-04-30 22:00:00,1.29321425,1.42,1.46214275,1.1825,12858294520,9.803924601047354
2005-05-31 22:00:00,1.42464275,1.31464275,1.45571425,1.2685715,11327195600,-7.721233972516976
2005-06-30 22:00:00,1.31535725,1.52321425,1.585,1.2960715,10094246280,15.802322905051094
2005-07-31 22:00:00,1.52035725,1.67464275,1.7260715,1.50071425,9400806800,10.14797673375781
2005-08-31 22:00:00,1.6785715,1.91464275,1.9485715,1.6460715,12347770400,14.063818550475805
2005-09-30 22:00:00,1.93428575,2.05678575,2.07071425,1.70964275,18643447200,6.3330870322546735
2005-10-31 22:00:00,2.04428575,2.42214275,2.53821425,2.0310715,13456430400,18.48357060650646
2005-11-30 22:00:00,2.4625,2.5675,2.695,2.4575,13064167200,4.263959390862944
2005-12-31 22:00:00,2.585,2.69678575,3.08571425,2.5310715,21878371320,4.3244003868472
2006-01-31 22:00:00,2.67678575,2.4460715,2.73071425,2.2464285,18760697200,-8.61907793703699
2006-02-28 22:00:00,2.4585715,2.24,2.49964275,2.05964275,23191033720,-8.890182774834896
2006-03-31 22:00:00,2.2739285,2.5139285,2.57321425,2.18035725,20119282400,10.554421566025503
2006-04-30 22:00:00,2.5275,2.13464275,2.63571425,2.0960715,15608779200,-15.543313550939667
2006-05-31 22:00:00,2.1375,2.04535725,2.2535715,1.9789285,17936623600,-4.310771929824574
2006-06-30 22:00:00,2.05428575,2.42714275,2.4510715,1.7914285,17303060360,18.15020135343877
2006-07-31 22:00:00,2.40071425,2.42321425,2.5,2.235,17810579640,0.93722107910177
2006-08-31 22:00:00,2.44535725,2.74928575,2.77785725,2.42214275,17658977484,12.428797469163252
2006-09-30 22:00:00,2.6789285,2.89571425,2.95,2.59285725,14236247748,8.092255915004827
2006-10-31 22:00:00,2.8964285,3.2735715,3.32678575,2.77821425,13847827636,13.020967028877124
2006-11-30 22:00:00,3.2785715,3.03,3.2975,2.74178575,16939841912,-7.581701359875792
2006-12-31 22:00:00,3.08178575,3.06178575,3.49285725,2.925,27284509680,-0.6489743811684514
2007-01-31 22:00:00,3.07964275,3.02178575,3.24321425,2.95928575,13750296196,-1.8786919359396563
2007-02-28 22:00:00,3.0010715,3.31821425,3.45821425,2.9910715,15936132472,10.567650587465174
2007-03-31 22:00:00,3.36214275,3.56428575,3.66071425,3.2,13518305764,6.012326514095808
2007-04-30 22:00:00,3.55678575,4.32825,4.36321425,3.51964275,17391978764,21.689927485792467
2007-05-31 22:00:00,4.325,4.3585715,4.5575,4.1214285,23315121080,0.7762196531791876
2007-06-30 22:00:00,4.32321425,4.70571425,5.3185715,4.26071425,24178353960,8.847583716212986
2007-07-31 22:00:00,4.77285725,4.94571425,4.9875,3.9864285,24369206680,3.6216670842187786
2007-08-31 22:00:00,4.99785725,5.4810715,5.53571425,4.64285725,20931816560,9.668428404992953
2007-09-30 22:00:00,5.5225,6.7839285,6.79,5.46178575,23280008480,22.841620642824807
2007-10-31 22:00:00,6.73571425,6.50785725,6.8814285,5.37964275,26200538844,-3.3828186817752877
2007-11-30 22:00:00,6.495,7.07428575,7.2485715,6.3210715,17256251640,8.918949191685904
2007-12-31 22:00:00,7.11678575,4.83428575,7.15214275,4.505,35188381400,-32.07206286911194
2008-01-31 22:00:00,4.86571425,4.465,4.87821425,4.12285725,24867366960,-8.235466149702484
2008-02-29 22:00:00,4.44428575,5.125,5.205,4.21428575,22934594720,15.316617523974474
2008-03-31 22:00:00,5.225,6.2125,6.4285715,5.1289285,22792907560,18.899521531100493
2008-04-30 22:00:00,6.2485715,6.7410715,6.86571425,6.14285725,18591118600,7.881801464542745
2008-05-31 22:00:00,6.73571425,5.98,6.7839285,5.8625,19484903560,-11.21951172438765
2008-06-30 22:00:00,5.86535725,5.67678575,6.4610715,5.23321425,19752397540,-3.2150045080374277
2008-07-31 22:00:00,5.71071425,6.05464275,6.44464275,5.4610715,13088517844,6.022512858177076
2008-08-31 22:00:00,6.15714275,4.05928575,6.1964285,3.5925,24074954040,-34.07192402677362
2008-09-30 22:00:00,3.99714275,3.8425,4.15714275,3.03571425,41449726240,-3.8688323052760696
2008-10-31 22:00:00,3.78321425,3.30964275,3.9925,2.8264285,23633573356,-12.517702374376494
2008-11-30 22:00:00,3.26071425,3.04821425,3.7,3.01964275,20285213020,-6.516977070284521
2008-12-31 22:00:00,3.06714275,3.2189285,3.47035725,2.79285725,18233154640,4.948767056896852
2009-01-31 22:00:00,3.18214275,3.18964275,3.6785715,3.08964275,13868737720,0.2356902436259291
2009-02-28 22:00:00,3.14714275,3.75428575,3.92785725,2.94035725,15431408852,19.29187991234272
2009-03-31 22:00:00,3.7175,4.4939285,4.54285725,3.71035725,11823860752,20.885770006724954
2009-04-30 22:00:00,4.49285725,4.85035725,4.8535715,4.2635715,9459459188,7.957074532025247
2009-05-31 22:00:00,4.8739285,5.08678575,5.2285715,4.74571425,12676498168,4.367262465996371
2009-06-30 22:00:00,5.125,5.83535725,5.89285725,4.80071425,10942517668,13.86062926829269
2009-07-31 22:00:00,5.90035725,6.0075,6.16035725,5.6935715,8166626412,1.8158688611609137
2009-08-31 22:00:00,5.99964275,6.61964275,6.7464285,5.8610715,9991109080,10.333948633858244
2009-09-30 22:00:00,6.61964275,6.73214275,7.453925,6.4535715,12956927024,1.6994874836712408
2009-10-31 22:00:00,6.7785715,7.13964275,7.4285715,6.6275,8456496900,5.326656951247031
2009-11-30 22:00:00,7.22285725,7.52614275,7.6410715,6.7385715,11395012656,4.198968489928281
2009-12-31 22:00:00,7.6225,6.85939275,7.69964275,6.79464275,15169773764,-10.011246310265662
2010-01-31 22:00:00,6.87035725,7.30785725,7.3275,6.8160715,10777286912,6.367936689172896
2010-02-28 22:00:00,7.34821425,8.39285725,8.4814285,7.3375,12155813480,14.216283908706128
2010-03-31 22:00:00,8.48178575,9.32464275,9.73071425,8.3125,12367287512,9.937258790107972
2010-04-30 22:00:00,9.42285725,9.17428575,9.56714275,7.1160715,18084130644,-2.6379631294955743
2010-05-31 22:00:00,9.27464275,8.98321425,9.96464275,8.65,16653439400,-3.1422072834018357
2010-06-30 22:00:00,9.08214275,9.1875,9.49964275,8.55714275,15671080160,1.1600483817544143
2010-07-31 22:00:00,9.3014285,8.68214275,9.4385715,8.41285725,9589835344,-6.657963881569369
2010-08-31 22:00:00,8.83821425,10.1339285,10.5260715,8.79571425,11852987908,14.660362527418924
2010-09-30 22:00:00,10.2195,10.74928575,11.39285725,9.92035725,12246197216,5.184067224423898
2010-10-31 22:00:00,10.7935715,11.1125,11.475,10.63428575,9510193772,2.9548004569201227
2010-11-30 22:00:00,11.25964275,11.52,11.6664285,11.2460715,6976158308,2.312304713220144
2010-12-31 22:00:00,11.63,12.1185715,12.45,11.6013035,10843066984,4.200958727429054
2011-01-31 22:00:00,12.18928575,12.61464275,13.03214275,12.0614285,9295894608,3.4895974113987767
2011-02-28 22:00:00,12.69535725,12.4466965,12.91678575,11.65214275,11302977648,-1.9586746958223715
2011-03-31 22:00:00,12.53964275,12.50464275,12.68321425,11.43428575,9254762344,-0.27911480971019004
2011-04-30 22:00:00,12.49071425,12.4225,12.56535725,11.765,6912048444,-0.5461196904732688
2011-05-31 22:00:00,12.45964275,11.98821425,12.57614275,11.08928575,9266489420,-3.7836437966891143
2011-06-30 22:00:00,11.99821425,13.94571425,14.4464285,11.93571425,10654559436,16.231582128982232
2011-07-31 22:00:00,14.2064285,13.7439285,14.26785725,12.60785725,16142732900,-3.2555684210144626
2011-08-31 22:00:00,13.77928575,13.6185715,15.10214275,13.0885715,11979369748,-1.1663467389810087
2011-09-30 22:00:00,13.58464275,14.4564285,15.23928575,12.6514285,13142427992,6.417435968273799
2011-10-31 22:00:00,14.19321425,13.65,14.5714285,12.97571425,8967033224,-3.827281406676434
2011-11-30 22:00:00,13.66214275,14.46428575,14.61035725,13.4885715,6309371180,5.871282526307969
2011-12-31 22:00:00,14.6214285,16.30285725,16.36571425,14.60714275,6861295232,11.499757017585514
2012-01-31 22:00:00,16.37178575,19.37285725,19.5575,16.2135715,11370742712,18.330752343250023
2012-02-29 22:00:00,19.5775,21.4125,22.19464275,18.43646425,15583026512,9.373004724811649
2012-03-31 22:00:00,21.4939285,20.8564285,23.0,19.8214285,15599057048,-2.9659538506420513
2012-04-30 22:00:00,20.88928575,20.63321425,21.31285725,18.64928575,11106835580,-1.2258509125904287
2012-05-31 22:00:00,20.32714275,20.85714275,21.0714285,19.58928575,7857675552,2.6073511979444386
2012-06-30 22:00:00,20.88321425,21.81285725,22.13821425,20.35714275,8910335132,4.451627938453003
2012-07-31 22:00:00,21.99660725,23.7585715,24.31678575,21.4375,8277080408,8.010163703768445
2012-08-31 22:00:00,23.77714275,23.8251785,25.1810715,23.4285715,9199239764,0.20202490477961393
2012-09-30 22:00:00,23.97,21.2614285,24.16964275,20.98928575,12143078656,-11.299839382561528
2012-10-31 22:00:00,21.365,20.90285725,21.53571425,18.0625035,12930628148,-2.1630833138310237
2012-11-30 22:00:00,21.20178575,19.006175,21.23535725,17.9010715,12135862756,-10.355782177451728
2012-12-31 22:00:00,19.77928575,16.2675,19.8214285,15.53571425,13123643152,-17.754866350520274
2013-01-31 22:00:00,16.39678575,15.76428575,17.31928575,15.63071425,9344338788,-3.8574633446070274
2013-02-28 22:00:00,15.64285725,15.80928575,16.7839285,14.96428575,9177530740,1.0639264767310992
2013-03-31 22:00:00,15.78214275,15.8135715,15.90178575,13.7535715,10965024896,0.19914120977013652
2013-04-30 22:00:00,15.8735715,16.06196425,16.6339285,14.96071425,9450560224,1.1868327805119248
2013-05-31 22:00:00,16.0975,14.16178575,16.22964275,13.88821425,7021297680,-12.024937102034478
2013-06-30 22:00:00,14.38178575,16.16178575,16.33366075,14.32928575,6540599756,12.376766216253774
2013-07-31 22:00:00,16.27688225,17.4005715,18.34785725,16.1635715,8059144616,6.903590213045878
2013-08-31 22:00:00,17.61071425,17.02678575,18.14,15.97214275,8635938148,-3.315757053976402
2013-09-30 22:00:00,17.0875,18.6679285,19.2589285,17.0814285,7837732120,9.249032918800292
2013-10-31 22:00:00,18.715,19.85964275,19.94035725,18.29928575,5225947776,6.116178199305366
2013-11-30 22:00:00,19.9285715,20.0364285,20.54056425,19.24285725,7057631320,0.5412179192071002
2013-12-31 22:00:00,19.85714275,17.8785715,20.00714275,17.62678575,8814794260,-9.96402793146059
2014-01-31 22:00:00,17.95035725,18.79428575,19.68535725,17.83214275,5894213612,4.701457961233616
2014-02-28 22:00:00,18.69535725,19.16928575,19.60714275,18.67178575,5007396072,2.535006385074559
2014-03-31 22:00:00,19.20571425,21.07285725,21.40821425,18.26178575,6436321436,9.721809747325585
2014-04-30 22:00:00,21.14285725,22.60714275,23.0060715,20.7260715,5736497100,6.925674627065851
2014-05-31 22:00:00,22.6414285,23.2325,23.7625,22.23214275,4828931252,2.6105751233850008
2014-06-30 22:00:00,23.38,23.9,24.86,23.1425,4141637728,2.2241231822070127
2014-07-31 22:00:00,23.725,25.625,25.725,23.32,3748317848,8.00842992623814
2014-08-31 22:00:00,25.7675,25.1875,25.935,24.035,6111750616,-2.250897448336076
2014-09-30 22:00:00,25.1475,27.0,27.01,23.795,5441120488,7.366537429167906
2014-10-31 22:00:00,27.0575,29.7325,29.9375,26.93,3281886916,9.886353136838217
2014-11-30 22:00:00,29.7025,27.595,29.8125,26.565,4295103448,-7.095362343237106
2014-12-31 22:00:00,27.8475,29.29,30.0,26.1575,5221054440,5.179998204506685
2015-01-31 22:00:00,29.5175,32.115,33.4,29.02,4546141972,8.799864487168643
2015-02-28 22:00:00,32.335,31.1075,32.57,30.4075,4554567640,-3.796196072367401
2015-03-31 22:00:00,31.2025,31.2875,33.635,30.775,3984542044,0.27241406938546864
2015-04-30 22:00:00,31.5225,32.57,33.2425,30.84,3816608504,3.3230232373701303
2015-05-31 22:00:00,32.7875,31.35625,32.8475,31.12,3514427364,-4.365230651925283
2015-06-30 22:00:00,31.7125,30.325,33.2425,29.805,4233122788,-4.37524635396137
2015-07-31 22:00:00,30.375,28.19,30.6425,23.0,6429149060,-7.1934156378600775
2015-08-31 22:00:00,27.5375,27.575,29.2225,26.84,4826189332,0.1361779391738461
2015-09-30 22:00:00,27.2675,29.875,30.305,26.8275,4454815316,9.562666177684063
2015-10-31 22:00:00,29.9675,29.575,30.955,27.75,3002562292,-1.3097522315842225
2015-11-30 22:00:00,29.6875,26.315,29.965,26.205,3690505036,-11.359999999999996
2015-12-31 22:00:00,25.6525,24.335,26.4625,23.0975,5087392348,-5.135951661631416
2016-01-31 22:00:00,24.1175,24.1725,24.7225,23.1475,3243450188,0.22805017103762712
2016-02-29 22:00:00,24.4125,27.2475,27.605,24.355,2984545864,11.61290322580644
2016-03-31 22:00:00,27.195,23.435,28.0975,23.1275,3489481632,-13.826070968928118
2016-04-30 22:00:00,23.49125,24.965,25.1825,22.3675,3604579072,6.273612515298245
2016-05-31 22:00:00,24.755,23.9,25.4725,22.875,3122520940,-3.453847707533833
2016-06-30 22:00:00,23.8725,26.0525,26.1375,23.5925,2743118452,9.131846266624777
2016-07-31 22:00:00,26.1025,26.525,27.5575,26.0,2520514268,1.618618906235033
2016-08-31 22:00:00,26.535,28.2625,29.045,25.6325,3880386952,6.510269455436212
2016-09-30 22:00:00,28.1775,28.385,29.6725,28.07,2747656896,0.7364031585484985
2016-10-31 22:00:00,28.365,27.63,28.4425,26.02,2886419868,-2.591221575885773
2016-11-30 22:00:00,27.59125,28.955,29.50415,27.0625,2435073568,4.9426901644543095
2016-12-31 22:00:00,28.95,30.3375,30.61,28.69,2253324640,4.792746113989635
2017-01-31 22:00:00,31.7575,34.2475,34.37,31.7525,2299833320,7.840667558844373
2017-02-28 22:00:00,34.4725,35.915,36.125,34.2625,2248364856,4.184494887228959
2017-03-31 22:00:00,35.9275,35.9125,36.365,35.015,1493216360,-0.041750748034237194
2017-04-30 22:00:00,36.275,38.19,39.1625,36.0675,2616091604,5.2791178497587845
2017-05-31 22:00:00,38.2925,36.005,38.995,35.55,2736712144,-5.973754651694182
2017-06-30 22:00:00,36.22,37.1825,38.4975,35.6025,1688047324,2.6573716178906643
2017-07-31 22:00:00,37.275,41.0,41.13,37.1025,2644275652,9.993293091884645
2017-08-31 22:00:00,41.2,38.53,41.235,37.29,2721768368,-6.480582524271848
2017-09-30 22:00:00,38.565,42.26,42.412475,38.115,2017164472,9.581226500713083
2017-10-31 22:00:00,42.4675,42.9625,44.06,41.32,2402653484,1.1655972214045973
2017-11-30 22:00:00,42.4875,42.3075,44.3,41.615,2124736232,-0.423654015887025
2017-12-31 22:00:00,42.54,41.8575,45.025,41.175,2638717760,-1.6043723554301774
2018-01-31 22:00:00,41.79125,44.53,45.15375,37.56,3711577892,6.553405318098893
2018-02-28 22:00:00,44.635,41.945,45.875,41.235,2854909788,-6.026660692281837
2018-03-31 22:00:00,41.97,41.315,44.734125,40.1575,2665440588,-1.5606385513462024
2018-04-30 22:00:00,41.60255,46.7175,47.5925,41.3175,2483904824,12.294799237065998
2018-05-31 22:00:00,46.9978,46.2775,48.55,45.1825,2110497460,-1.5326249313797553
2018-06-30 22:00:00,45.955,47.5725,48.99,45.855,1575375524,3.519747579153519
2018-07-31 22:00:00,49.7825,56.9075,57.2175,49.3275,2801275348,14.31225832370813
2018-08-31 22:00:00,57.1025,56.435,57.4175,53.825,2715888160,-1.168950571341004
2018-09-30 22:00:00,56.9875,54.715,58.3675,51.5225,3158992272,-3.9877166045185244
2018-10-31 22:00:00,54.7625,44.645,55.59,42.565,3845132240,-18.475233964848208
2018-11-30 22:00:00,46.115,39.435,46.235,36.6475,3595668028,-14.485525317141926
2018-12-31 22:00:00,38.7225,41.61,42.25,35.5,3312396716,7.4569049002518
2019-01-31 22:00:00,41.74,43.2875,43.9675,41.4825,1890162892,3.707474844274076
2019-02-28 22:00:00,43.57,47.4875,49.4225,42.375,2603841824,8.991278402570568
2019-03-31 22:00:00,47.91,50.1675,52.12,47.095,2024471248,4.711959924859112
2019-04-30 22:00:00,52.47,43.7675,53.8275,43.7475,2957826292,-16.58566800076234
2019-05-31 22:00:00,43.9,49.48,50.3925,42.5675,2060875072,12.710706150341682
2019-06-30 22:00:00,50.7925,53.26,55.3425,49.6025,1895828484,4.858000689078114
2019-07-31 22:00:00,53.475,52.185,54.5075,48.145,2734062984,-2.412342215988778
2019-08-31 22:00:00,51.6075,55.9925,56.605,51.055,2189633952,8.496827011577771
2019-09-30 22:00:00,56.2675,62.19,62.4375,53.783,2490606800,10.525614253343402
2019-10-31 22:00:00,62.385,66.8125,67.0,62.29,1795689012,7.097058587801558
2019-11-30 22:00:00,66.8175,73.4125,73.4925,64.0725,2395485460,9.870168743218468
2019-12-31 22:00:00,74.06,77.3775,81.9625,73.1875,2940051432,4.479476100459081
2020-01-31 22:00:00,76.075,68.34,81.805,64.0925,3020892924,-10.167597765363128
2020-02-29 22:00:00,70.57,63.5725,76.0,53.1525,6281326928,-9.915686552359354
2020-03-31 22:00:00,61.625,73.45,73.6325,59.225,3266123232,19.188640973630836
2020-04-30 22:00:00,71.5625,79.485,81.06,71.4625,2806640088,11.070742358078602
2020-05-31 22:00:00,79.4375,91.2,93.095,79.3025,3243603560,14.807238394964598
2020-06-30 22:00:00,91.28,106.26,106.415,89.145,3020454756,16.41104294478528
2020-07-31 22:00:00,108.2,129.04,131.0,107.8925,4070343746,19.260628465804057
2020-08-31 22:00:00,132.76,115.81,137.98,103.1,3886793086,-12.76739981922265
2020-09-30 22:00:00,117.64,108.86,125.39,107.72,2895317582,-7.463447806868413
2020-10-31 22:00:00,109.11,119.05,121.99,107.32,2123372389,9.110072403995966
2020-11-30 22:00:00,121.01,132.69,138.789,120.01,2323295260,9.652094868192705
2020-12-31 22:00:00,133.52,131.96,145.09,126.382,2240876989,-1.1683642899940099
2021-01-31 22:00:00,133.75,121.26,137.877,118.39,1834022587,-9.338317757009342
2021-02-28 22:00:00,123.75,122.15,128.72,116.21,2650845213,-1.2929292929292884
2021-03-31 22:00:00,123.66,131.46,137.07,122.49,1889956691,6.307617661329461
2021-04-30 22:00:00,132.04,124.61,134.07,122.25,1711935112,-5.627082702211446
2021-05-31 22:00:00,125.08,136.96,137.41,123.13,1606590029,9.497921330348586
2021-06-30 22:00:00,136.6,145.86,150.0,135.76,1919127917,6.778916544655944
2021-07-31 22:00:00,146.36,151.83,153.49,144.5,1463302097,3.7373599344083077
2021-08-31 22:00:00,152.83,141.5,157.26,141.27,1797948426,-7.413465942550554
2021-09-30 22:00:00,141.9,149.8,153.165,138.27,1565079040,5.567300916138129
2021-10-31 22:00:00,148.985,165.3,165.7,147.48,1691028846,10.950766855723728
2021-11-30 22:00:00,167.48,177.57,182.13,157.8,2445627944,6.024599952233105
2021-12-31 22:00:00,177.83,174.78,182.94,154.7,2109283284,-1.7151211831524553
2022-01-31 22:00:00,174.01,165.12,176.65,152.0,1629275348,-5.108901787253599
2022-02-28 22:00:00,164.695,174.61,179.61,150.1,2180882413,6.02021919305384
2022-03-31 22:00:00,174.03,157.65,178.49,155.38,1687873175,-9.412170315462848
2022-04-30 22:00:00,156.71,148.84,166.48,132.61,2401040464,-5.022015187288624
2022-05-31 22:00:00,149.9,138.27,151.74,129.04,1357424035,-7.758505670446961
