Datetime,Open,Close,High,Low,Volume,Gain%
2005-11-30 22:00:00,23.235,24.3,25.065,23.235,34960000,4.583602324080057
2005-12-31 22:00:00,24.8,24.32,25.75,23.225,44561000,-1.9354838709677438
2006-01-31 22:00:00,24.35,23.125,24.55,22.45,36054600,-5.030800821355242
2006-02-28 22:00:00,23.245,25.115,25.905,22.82,62648000,8.044740804474069
2006-03-31 22:00:00,25.185,27.565,27.75,25.11,39354800,9.450069485805052
2006-04-30 22:00:00,28.175,26.47,28.175,25.92,52569800,-6.0514640638864305
2006-05-31 22:00:00,26.27,29.91,30.22,25.91,56137400,13.856109630757521
2006-06-30 22:00:00,30.0,30.515,31.05,28.1,44231200,1.7166666666666683
2006-07-31 22:00:00,30.44,32.57,32.62,29.895,47580800,6.997371879106436
2006-08-31 22:00:00,32.595,31.25,32.76,30.565,42324000,-4.12639975456358
2006-09-30 22:00:00,31.445,29.35,33.245,29.34,65654600,-6.6624264588964826
2006-10-31 22:00:00,30.165,28.945,30.875,28.08,66797400,-4.044422343775896
2006-11-30 22:00:00,28.67,26.775,28.89,26.525,61726400,-6.6096965469131606
2006-12-31 22:00:00,27.12,27.975,28.775,26.835,59094000,3.1526548672566386
2007-01-31 22:00:00,28.8,28.065,29.425,27.72,41015800,-2.5520833333333313
2007-02-28 22:00:00,27.45,26.825,28.56,26.635,60085852,-2.276867030965392
2007-03-31 22:00:00,26.895,27.155,29.735,26.73,57257840,0.9667224391150829
2007-04-30 22:00:00,27.17,26.59,27.22,26.34,48893618,-2.1347073978652995
2007-05-31 22:00:00,26.49,26.74,26.925,25.255,54607398,0.9437523593808984
2007-06-30 22:00:00,26.95,25.915,28.3,25.625,45782602,-3.8404452690166986
2007-07-31 22:00:00,25.67,24.6,26.055,22.31,65743600,-4.168289832489288
2007-08-31 22:00:00,24.45,25.035,25.07,23.406,35484312,2.3926380368098195
2007-09-30 22:00:00,25.28,24.55,26.485,24.1,55036786,-2.8876582278481027
2007-10-31 22:00:00,24.27,23.69,24.425,21.525,52174190,-2.3897816234033717
2007-11-30 22:00:00,23.77,21.41,23.835,21.105,37854064,-9.92848127892301
2007-12-31 22:00:00,21.435,20.955,23.42,20.055,86862186,-2.2393282015395406
2008-01-31 22:00:00,20.44,18.815,20.945,18.72165,77622886,-7.95009784735812
2008-02-29 22:00:00,18.865,18.995,19.435,17.515,81503496,0.6891068115558048
2008-03-31 22:00:00,19.695,20.99,21.32,19.61,91370148,6.575272911906565
2008-04-30 22:00:00,20.725,21.845,22.635,20.14,53153470,5.404101326899867
2008-05-31 22:00:00,21.625,21.265,21.7,20.345,41353994,-1.664739884393061
2008-06-30 22:00:00,21.01,24.275,24.585,20.99,112663762,15.54021894336029
2008-07-31 22:00:00,24.24,24.35,24.925,23.67,74352554,0.4537953795379661
2008-08-31 22:00:00,24.705,21.94,24.785,21.35,72370574,-11.192066383323203
2008-09-30 22:00:00,22.335,21.23,22.805,17.385,99785680,-4.947391985672713
2008-10-31 22:00:00,21.35,18.865,22.29,16.29,79650902,-11.639344262295095
2008-11-30 22:00:00,18.51,20.515,20.84,17.55,56303780,10.831982712047536
2008-12-31 22:00:00,20.115,19.265,21.02,18.645,60268722,-4.225702212279383
2009-01-31 22:00:00,18.78,15.795,20.175,15.73,50054476,-15.894568690095854
2009-02-28 22:00:00,15.965,17.725,17.87,14.98,83972586,11.02411525211401
2009-03-31 22:00:00,17.295,17.485,18.435,16.565,70451796,1.0985834056085442
2009-04-30 22:00:00,17.295,20.86,20.99,17.195,76894184,20.612893899971073
2009-05-31 22:00:00,21.14,22.07,22.61,20.03,54687974,4.399243140964994
2009-06-30 22:00:00,22.22,23.22,23.805,21.36,60472406,4.5004500450045
2009-07-31 22:00:00,23.575,23.315,23.75,22.47,51366208,-1.1028632025450604
2009-08-31 22:00:00,23.29,22.475,23.485,21.92,73062820,-3.499355946758256
2009-09-30 22:00:00,22.4,22.455,23.225,21.73,69321728,0.24553571428571302
2009-10-31 22:00:00,22.16,22.415,23.25,21.95,48354308,1.1507220216606453
2009-11-30 22:00:00,22.71,23.47,23.63585,22.55,46509872,3.3465433729634433
2009-12-31 22:00:00,23.71,23.245,25.35,22.785,77486818,-1.9611978068325593
2010-01-31 22:00:00,23.31,22.06,23.545,21.105,59314536,-5.362505362505362
2010-02-28 22:00:00,21.975,22.36,22.75,21.88,53378976,1.7519908987485688
2010-03-31 22:00:00,22.445,22.115,22.925,21.5,52986964,-1.470260637112951
2010-04-30 22:00:00,22.03,21.125,22.155,20.15,106335978,-4.1080344984112624
2010-05-31 22:00:00,21.16,23.565,24.9,20.965,106379286,11.365784499054826
2010-06-30 22:00:00,23.87,25.22,26.15,23.355,107218306,5.655634687892743
2010-07-31 22:00:00,25.765,24.715,26.765,24.6575,57124954,-4.07529594411023
2010-08-31 22:00:00,25.305,25.35,26.39,25.16,37921350,0.17783046828690657
2010-09-30 22:00:00,25.575,25.23,26.75,24.925,44984056,-1.3489736070381186
2010-10-31 22:00:00,24.975,23.465,25.345,23.31,50097482,-6.046046046046052
2010-11-30 22:00:00,23.725,23.095,24.7775,22.75,53989060,-2.6554267650158168
2010-12-31 22:00:00,23.21995,24.45,24.82,23.13,56527778,5.297384361292761
2011-01-31 22:00:00,24.515,24.585,24.715,23.6,48746880,0.2855394656332869
2011-02-28 22:00:00,24.3825,23.06,24.52,22.49,65972204,-5.423972111145295
2011-03-31 22:00:00,23.155,24.915,25.865,23.075,54331246,7.600950118764836
2011-04-30 22:00:00,25.025,26.2,26.27,24.955,49644466,4.695304695304698
2011-05-31 22:00:00,26.21,25.035,26.235,24.085,56862570,-4.483021747424649
2011-06-30 22:00:00,24.955,24.255,25.59,24.155,67103222,-2.805049088359044
2011-07-31 22:00:00,24.56,23.71,24.56,20.445,117683436,-3.460912052117256
2011-08-31 22:00:00,23.615,22.18,23.81,21.17,61799708,-6.076646199449497
2011-09-30 22:00:00,22.075,23.955,24.9725,21.465,60945458,8.516421291053224
2011-10-31 22:00:00,23.33,22.99,23.995,21.19,62821534,-1.4573510501500209
2011-11-30 22:00:00,22.97,23.145,23.235,22.2326,61210486,0.7618632999564681
2011-12-31 22:00:00,23.525,24.075,24.23,23.125,50905122,2.3379383634431488
2012-01-31 22:00:00,24.23,22.445,24.5,22.26,65997912,-7.3669005365249705
2012-02-29 22:00:00,22.5,22.245,22.865,22.065,71475188,-1.1333333333333289
2012-03-31 22:00:00,22.325,21.95,23.175,21.5,76987872,-1.6797312430011198
2012-04-30 22:00:00,22.055,20.205,22.265,20.07,60486608,-8.388120607571986
2012-05-31 22:00:00,20.0,22.375,22.525,19.86,60009228,11.875
2012-06-30 22:00:00,22.415,23.405,23.715,22.355,84745184,4.416685255409333
2012-07-31 22:00:00,23.515,23.395,24.195,23.245,55955726,-0.510312566446953
2012-08-31 22:00:00,23.17,23.93,24.255,23.045,48781660,3.280103582218377
2012-09-30 22:00:00,23.39,23.2,23.905,22.885,61367062,-0.8123129542539601
2012-10-31 22:00:00,23.35,23.77,23.815,22.085,40370472,1.7987152034261162
2012-11-30 22:00:00,23.94,23.635,24.635,23.3612,48305516,-1.2740183792815358
2012-12-31 22:00:00,24.08,24.09,25.07,23.8464,63153478,0.041528239202664304
2013-01-31 22:00:00,24.2,22.72,24.26,22.23,86001118,-6.115702479338845
2013-02-28 22:00:00,22.61,24.99,25.06,22.56,87439534,10.52631578947368
2013-03-31 22:00:00,24.905,25.96,26.12,24.72,93261242,4.236097169243123
2013-04-30 22:00:00,25.98,25.625,26.725,25.46,73884744,-1.3664357197844512
2013-05-31 22:00:00,25.63,23.65,25.905,23.435,85370490,-7.72532188841202
2013-06-30 22:00:00,23.985,25.36,25.535,23.755,66746522,5.732749635188659
2013-07-31 22:00:00,25.225,24.605,25.74,24.55,71456554,-2.4578790882061488
2013-08-31 22:00:00,24.665,25.965,26.17,24.2675,55997674,5.2706263936752515
2013-09-30 22:00:00,26.04,26.43,26.865,24.815,54566942,1.4976958525345645
2013-10-31 22:00:00,26.37,28.595,28.8075,26.04,64395016,8.437618505877884
2013-11-30 22:00:00,28.68,29.685,29.835,28.0575,101235038,3.504184100418407
2013-12-31 22:00:00,29.285,31.75,32.91,29.14505,102669740,8.41727847020659
2014-01-31 22:00:00,31.79,33.88,34.38,30.875,110063102,6.57439446366783
2014-02-28 22:00:00,33.26,32.44,34.115,31.785,77976788,-2.4654239326518352
2014-03-31 22:00:00,32.615,39.525,39.95,30.8975,198299596,21.18657059635136
2014-04-30 22:00:00,39.655,36.1,41.34,34.89,356186152,-8.96482158618081
2014-05-31 22:00:00,36.37,37.155,38.075,36.0,125269238,2.1583722848501616
2014-06-30 22:00:00,37.65,36.395,38.285,36.285,89320074,-3.3333333333333215
2014-07-31 22:00:00,36.32,38.005,38.12,33.74,123818402,4.639317180616747
2014-08-31 22:00:00,36.915,35.72,37.81,35.225,76854456,-3.2371664634972244
2014-09-30 22:00:00,35.615,36.47,36.565,33.19,105787344,2.4006738733679542
2014-10-31 22:00:00,36.24,37.085,37.9675,35.835,55607160,2.331677704194257
2014-11-30 22:00:00,37.18,35.19,37.325,34.66,77421236,-5.352339967724588
2014-12-31 22:00:00,35.535,35.52,36.11,33.7315,72568494,-0.04221190375684104
2015-01-31 22:00:00,35.65,34.45,35.945,33.57,74166466,-3.3660589060308435
2015-02-28 22:00:00,34.425,34.215,36.5,32.13,56487766,-0.6100217864923566
2015-03-31 22:00:00,34.48,34.24,36.69,34.115,50193396,-0.6960556844547416
2015-04-30 22:00:00,34.045,33.775,35.335,33.385,48927402,-0.7930679982376359
2015-05-31 22:00:00,33.685,31.855,33.95,31.61,69233244,-5.4326851714413
2015-06-30 22:00:00,32.39,33.79,34.065,32.1,52954387,4.3223217042296955
2015-07-31 22:00:00,33.85,31.28,34.69,29.5,41558391,-7.592319054652881
2015-08-31 22:00:00,30.92,31.82,34.47,30.54,60817051,2.9107373868046524
2015-09-30 22:00:00,31.84,31.89,32.45,30.26,56344517,0.15703517587939922
2015-10-31 22:00:00,31.89,34.05,34.35,30.74,75404759,6.773283160865465
2015-11-30 22:00:00,34.33,33.95,34.88,32.5744,65362778,-1.1069035828721103
2015-12-31 22:00:00,33.5,32.22,33.935,29.96,83146248,-3.820895522388063
2016-01-31 22:00:00,32.02,28.67,32.82,28.29,115210590,-10.462211118051222
2016-02-29 22:00:00,28.58,28.16,29.63,27.68,105595829,-1.4695591322603154
2016-03-31 22:00:00,27.75,28.96,30.41,27.7,79296581,4.360360360360364
2016-04-30 22:00:00,29.11,29.7,30.2,27.74,79862477,2.026794915836482
2016-05-31 22:00:00,29.36,30.19,30.24,26.97,116256238,2.826975476839243
2016-06-30 22:00:00,30.19,34.14,34.35,29.68,160147566,13.083802583636963
2016-07-31 22:00:00,33.66,32.81,35.04,32.61,119383994,-2.5252525252525087
2016-08-31 22:00:00,32.37,32.86,34.34,32.185,103588864,1.5137472968798331
2016-09-30 22:00:00,32.86,28.32,33.27,28.0,117172262,-13.816189896530734
2016-10-31 22:00:00,28.25,26.14,29.16,25.88,163446662,-7.469026548672564
2016-11-30 22:00:00,26.21,27.32,28.01,25.55,179858586,4.235024799694771
2016-12-31 22:00:00,27.53,27.23,28.81,26.51,133098200,-1.089720305121688
2017-01-31 22:00:00,27.32,29.26,29.735,26.98,115237411,7.101024890190341
2017-02-28 22:00:00,29.01,31.14,31.88,28.95,109197750,7.342295760082726
2017-03-31 22:00:00,31.05,30.25,31.4,29.6308,69187441,-2.5764895330112743
2017-04-30 22:00:00,30.32,34.39,34.69,30.21,95791462,13.423482849604223
2017-05-31 22:00:00,34.74,34.09,35.6,33.87,82989175,-1.871042026482437
2017-06-30 22:00:00,33.84,30.18,34.5,28.43,142102121,-10.815602836879442
2017-07-31 22:00:00,30.43,29.83,30.495,28.78,85953814,-1.9717384160368105
2017-08-31 22:00:00,30.19,33.88,34.07,29.975,116181226,12.222590261676055
2017-09-30 22:00:00,33.85,34.5,34.94,33.35,78937605,1.9202363367799073
2017-10-31 22:00:00,34.5,32.87,34.79,32.61,61425957,-4.724637681159428
2017-11-30 22:00:00,32.8,34.7,34.951,31.99,57880057,5.792682926829286
2017-12-31 22:00:00,35.24,35.06,36.7,34.915,74565188,-0.5107832009080582
2018-01-31 22:00:00,35.15,33.19,36.29,32.85,98283849,-5.576102418207684
2018-02-28 22:00:00,33.34,34.97,35.53,32.69,76785164,4.889022195560874
2018-03-31 22:00:00,34.89,35.53,36.75,34.48,84176528,1.8343364860991702
2018-04-30 22:00:00,35.69,37.03,37.3,35.4,103122941,3.754553096105361
2018-05-31 22:00:00,36.72,35.11,37.06,34.38,61053765,-4.384531590413942
2018-06-30 22:00:00,34.52,39.13,39.25,34.4,78309810,13.354577056778677
2018-07-31 22:00:00,38.69,38.34,39.7627,37.845,99214620,-0.9046265184802128
2018-08-31 22:00:00,37.83,39.57,39.74,36.88,70305371,4.599524187153058
2018-09-30 22:00:00,39.59,38.78,40.16,36.665,105359274,-2.045971204849715
2018-10-31 22:00:00,38.47,39.82,41.775,37.63,98643933,3.5092279698466373
2018-11-30 22:00:00,39.95,37.98,40.35,36.49,85247787,-4.9311639549436945
2018-12-31 22:00:00,37.72,36.58,39.38,35.3,124681207,-3.0222693531283156
2019-01-31 22:00:00,36.6,41.58,42.58,36.54,96438280,13.606557377049173
2019-02-28 22:00:00,41.61,40.43,43.295,40.14,114328232,-2.8358567652006723
2019-03-31 22:00:00,41.44,37.66,41.655,36.8323,118386178,-9.121621621621625
2019-04-30 22:00:00,37.51,37.38,39.32,37.115,95163726,-0.3465742468674899
2019-05-31 22:00:00,38.04,41.28,42.08,37.76,46817789,8.517350157728712
2019-06-30 22:00:00,41.65,43.41,44.74,39.845,72150192,4.22569027611044
2019-07-31 22:00:00,43.57,45.03,45.69,43.155,70312489,3.350929538673401
2019-08-31 22:00:00,45.16,44.57,46.22,42.19,71279749,-1.3064658990256783
2019-09-30 22:00:00,44.03,49.03,49.06,42.25,71871492,11.355893708834886
2019-10-31 22:00:00,49.21,48.48,49.215,46.31,51895450,-1.4834383255435968
2019-11-30 22:00:00,48.67,49.86,51.23,47.45,63708517,2.4450380110951255
2019-12-31 22:00:00,50.3,48.7,51.55,48.47,55342763,-3.180914512922454
2020-01-31 22:00:00,48.62,43.8,50.25,42.96,63107715,-9.913615795968738
2020-02-29 22:00:00,44.45,44.66,48.685,36.15,144487273,0.4724409448818757
2020-03-31 22:00:00,43.75,52.28,54.0,42.8,89273478,19.49714285714286
2020-04-30 22:00:00,52.03,54.6,57.44,50.81,102416834,4.9394580049971175
2020-05-31 22:00:00,54.32,52.89,55.29,50.95,123305188,-2.632547864506627
2020-06-30 22:00:00,52.83,55.78,64.94,52.39,233397091,5.5839485141018415
2020-07-31 22:00:00,56.68,56.0,57.925,54.97,79044046,-1.199717713479181
2020-08-31 22:00:00,55.85,54.8,56.8,52.57,97229590,-1.8800358102059163
2020-09-30 22:00:00,55.2,50.16,55.45,49.79,93785640,-9.130434782608706
2020-10-31 22:00:00,50.47,52.94,58.08,50.15,138002193,4.8939964335248645
2020-11-30 22:00:00,53.06,49.99,55.06,48.17,301187898,-5.78590275160196
2020-12-31 22:00:00,50.92,50.6,54.65,49.89,237755916,-0.6284367635506682
2021-01-31 22:00:00,51.255,48.38,51.98,47.98,197421328,-5.609208857672423
2021-02-28 22:00:00,48.46,49.72,51.21,46.48,251849190,2.600082542302926
2021-03-31 22:00:00,49.61,53.07,54.5601,48.26,216079275,6.974400322515624
2021-04-30 22:00:00,53.37,56.77,57.73,52.74,143130055,6.370620198613464
2021-05-31 22:00:00,57.14,59.9,60.37,55.73,141722304,4.830241512075601
2021-06-30 22:00:00,59.87,57.24,60.93,56.0,387385623,-4.3928511775513535
2021-07-31 22:00:00,57.05,58.28,60.19,56.0,135634640,2.1560035056967646
2021-08-31 22:00:00,58.74,60.06,61.295,55.125,137900828,2.247191011235955
2021-09-30 22:00:00,59.29,62.38,62.86,58.69,82633489,5.211671445437685
2021-10-31 22:00:00,62.19,54.83,64.21,54.71,113416892,-11.834700112558288
2021-11-30 22:00:00,55.3984,58.25,58.88,53.63,95497494,5.147441081330864
2021-12-31 22:00:00,58.27,58.21,60.62,55.5,110113262,-0.10296893770379659
2022-01-31 22:00:00,57.35,60.88,61.91,55.65,192565213,6.155187445510028
2022-02-28 22:00:00,62.23,66.34,67.55,56.36,176236829,6.6045315764101025
2022-03-31 22:00:00,65.73,66.4,71.7,64.81,141105491,1.0193214666058141
2022-04-30 22:00:00,65.96,66.48,67.4,60.34,145316479,0.7883565797453158
2022-05-31 22:00:00,66.52,65.93,67.07,58.41,130241862,-0.8869512928442411
