Datetime,Open,Close,High,Low,Volume,Gain%
2005-03-31 22:00:00,87.38795436,72.95542632,87.64584864,68.6285334,226919659,-16.515466171166242
2005-04-30 22:00:00,73.43300832,72.1626402,74.60786004,69.24939,144913324,-1.729968782518211
2005-05-31 22:00:00,72.18174348,70.8731688,74.24489772,70.1567958,141905253,-1.812888712452021
2005-06-30 22:00:00,70.9686852,79.71798744,81.29400804,70.83496224,164161850,12.328398384925984
2005-07-31 22:00:00,79.278612,77.00532168,80.4248088,76.28894868,109961314,-2.8674698795180737
2005-08-31 22:00:00,76.56594624,76.62325608,78.42851604,73.48076652,121111545,0.07485029940120029
2005-09-30 22:00:00,76.62325608,78.20882832,80.8068744,75.1714068,146447926,2.0693093991523184
2005-10-31 22:00:00,78.1801734,84.9140796,85.90745016,77.02442496,115859047,8.613317043372012
2005-11-30 22:00:00,85.1528706,78.5144808,85.88834688,77.90317584,125673799,-7.795849691531126
2005-12-31 22:00:00,78.7532718,77.6548332,81.21759492,76.61370444,153367997,-1.3947847180109088
2006-01-31 22:00:00,77.2727676,76.64235936,78.55268736,75.39109452,116265053,-0.8158220024721804
2006-02-28 22:00:00,76.6041528,78.77237508,81.17938836,75.94508964,116735647,2.830423940149638
2006-03-31 22:00:00,79.01116608,78.64820376,80.6635998,77.01487332,119358552,-0.45938104448742
2006-04-30 22:00:00,78.88699476,76.3176036,79.93767516,75.51526584,118457658,-3.2570529119748093
2006-05-31 22:00:00,76.30805196,73.37569848,77.24411268,72.64977384,146004023,-3.8427838277631783
2006-06-30 22:00:00,74.06341656,73.93924524,75.00902892,69.46907772,140373477,-0.1676554036626094
2006-07-31 22:00:00,73.2133206,77.33962908,78.01779552,71.5417836,105188105,5.636007827788638
2006-08-31 22:00:00,77.49245532,78.26613816,80.03319156,75.75405684,106755060,0.9983976334278218
2006-09-30 22:00:00,78.09420864,88.19029212,88.52459952,77.90317584,177662252,12.92808219178081
2006-10-31 22:00:00,88.35267,87.79867488,89.8331742,86.37548052,109339430,-0.6270270270270387
2006-11-30 22:00:00,87.7795716,92.7941826,93.49145232,86.4901002,109461611,5.7127312295973915
2006-12-31 22:00:00,92.82283752,94.7045106,96.3760476,90.3107562,201931699,2.0271660835563017
2007-01-31 22:00:00,94.53258108,88.77294216,95.93667216,88.32401508,131898681,-6.092755380418309
2007-02-28 22:00:00,86.203551,90.03375864,91.51426284,84.78990828,171189596,4.443213296398889
2007-03-31 22:00:00,90.27254964,97.62731244,98.381892,89.700406404,174706292,8.147286001481328
2007-04-30 22:00:00,97.48403784,101.8204824,103.2054702,96.8058714,153634208,4.4483637076229705
2007-05-31 22:00:00,101.83958568,100.531011,102.43178736,97.00645584,177634641,-1.284937160007496
2007-06-30 22:00:00,100.66473396,105.6888966,113.49258648,99.89105112,222823440,4.990985862036246
2007-07-31 22:00:00,105.44055396,111.45808716,112.0884954,99.0505068,212407816,5.707038681039952
2007-08-31 22:00:00,111.12377976,112.5183192,113.55944796,109.1752452,138451257,1.2549424101770568
2007-09-30 22:00:00,112.33683804,110.91364368,116.01421944,105.98499744,179742055,-1.2668990732080574
2007-10-31 22:00:00,110.321442,100.46414952,110.88498876,94.81913028,210760957,-8.935064935064933
2007-11-30 22:00:00,100.8175602,103.2532284,107.15984916,99.337056,140486631,2.4159166271909
2007-12-31 22:00:00,104.10332436,102.30761604,104.10332436,92.68911456,259310109,-1.724928892558953
2008-01-31 22:00:00,102.35537424,108.75497304,111.40077732,96.0894984,176189003,6.252332960059716
2008-02-29 22:00:00,108.75497304,109.97758296,114.41909556,106.7873352,188403415,1.1241875988055605
2008-03-31 22:00:00,110.0348928,115.2882948,119.3955,108.75497304,201172396,4.774305555555563
2008-04-30 22:00:00,115.63215384,123.62687652,124.16176836,115.36470792,167012149,6.913926978357835
2008-05-31 22:00:00,122.72902236,113.21558892,123.56956668,112.8526266,159501275,-7.75157599813215
2008-06-30 22:00:00,112.23177,122.24188872,125.05962252,111.3721224,210327061,8.91914893617022
2008-07-31 22:00:00,122.75767728,116.27211372,124.14266508,116.052426,143470123,-5.283224400871462
2008-08-31 22:00:00,117.36100068,111.71598144,118.440336,105.0202818,228739930,-4.809961748189152
2008-09-30 22:00:00,110.33099364,88.80159708,111.5631552,75.28602648,329858822,-19.513462037918803
2008-10-31 22:00:00,88.48639296,77.9413824,90.51134064,66.383898,228760556,-11.917098445595864
2008-11-30 22:00:00,77.3205258,80.38660224,83.35716228,71.93340084,197957207,3.965410747374927
2008-12-31 22:00:00,80.12870796,87.5407806,90.68327016,78.09420864,218832845,9.25020860650853
2009-01-31 22:00:00,86.5378584,87.90374292,92.7464244,79.1353374,233511549,1.5783664459161084
2009-02-28 22:00:00,87.08230188,92.54583996,95.38267704,79.29771528,299582996,6.273993638258189
2009-03-31 22:00:00,91.81991532,98.58247644,101.2951422,91.4091948,223785469,7.365026526578576
2009-04-30 22:00:00,99.12691992,101.51482992,102.03061848,95.35402212,160292802,2.408941992676807
2009-05-31 22:00:00,102.14523816,99.73822488,105.67934496,98.86902564,168056195,-2.356461567233964
2009-06-30 22:00:00,100.29222,112.64249052,114.01792668,95.038818,184524083,12.31428571428571
2009-07-31 22:00:00,113.54989632,112.7571102,115.46022432,110.91364368,117840856,-0.6981830417227477
2009-08-31 22:00:00,112.39414788,114.24716604,117.37055232,109.9871346,137711441,1.648678507690992
2009-09-30 22:00:00,114.03702996,115.20233004,122.84364204,112.00253064,192340586,1.021861127397612
2009-10-31 22:00:00,115.35515628,120.6849714,123.15884616,114.142098,123341533,4.620352736606766
2009-11-30 22:00:00,121.58282556,125.0309676,126.8935374,120.350664,130512604,2.836043679786309
2009-12-31 22:00:00,125.29841352,116.90252196,128.230767,116.4344916,163466418,-6.700716572648266
2010-01-31 22:00:00,117.70485972,121.45865424,122.51888628,116.15749404,118547530,3.189158484135356
2010-02-28 22:00:00,121.78341,122.499783,124.86858972,119.5865328,146632252,0.588235294117639
2010-03-31 22:00:00,123.1683978,123.216156,126.34909392,121.42044768,153316238,0.03877471888329141
2010-04-30 22:00:00,123.58866996,119.64384264,127.1323284,110.799024,197319054,-3.1919004559857806
2010-05-31 22:00:00,119.09939916,117.94365072,126.02433816,117.31324248,169645316,-0.9704066083888132
2010-06-30 22:00:00,118.0105122,122.6430576,125.6995824,115.20233004,150857919,3.925536220153794
2010-07-31 22:00:00,123.454947,117.60934332,126.54967836,116.79745392,122931447,-4.735009671179893
2010-08-31 22:00:00,119.69160084,128.12569896,130.00737204,118.93702128,121644230,7.046524618945005
2010-09-30 22:00:00,129.43427364,137.1615504,137.543616,128.36448996,143807477,5.970039111504705
2010-10-31 22:00:00,137.19975696,135.11749944,140.91534492,134.85005352,109017047,-1.5176830966304744
2010-11-30 22:00:00,137.17110204,140.17986864,140.88669,137.07558564,97797396,2.193440568205558
2010-12-31 22:00:00,140.60969244,154.736568,156.9812034,140.06524896,124432762,10.046871815773386
2011-01-31 22:00:00,154.84163604,154.62194832,158.796015,151.89973092,93284637,-0.14187897106902464
2011-02-28 22:00:00,155.8350066,155.75859348,160.20010608,144.90793044,135891775,-0.049034630707945316
2011-03-31 22:00:00,156.3603468,162.93187512,165.243372,154.91804916,105585030,4.202810018326206
2011-04-30 22:00:00,164.39327604,161.35585452,165.75916056,158.4617076,116080266,-1.8476555691127654
2011-05-31 22:00:00,161.3271996,163.8583842,164.7149752752,154.27808928,110410021,1.5689757252812246
2011-06-30 22:00:00,163.91569404,173.6965734,177.30709332,163.80107436,118943479,5.967018239030359
2011-07-31 22:00:00,174.4129464,164.20224324,175.45407516,150.08491932,204243695,-5.854326396495075
2011-08-31 22:00:00,164.96637444,167.02952868,172.79871924,151.64183664,144423170,1.2506513809275595
2011-09-30 22:00:00,166.54239504,176.35192932,181.98739692,161.30809632,151331430,5.890112411103469
2011-10-31 22:00:00,173.4100242,179.570832,181.45250508,169.12133784,101587064,3.5527402919305895
2011-11-30 22:00:00,178.62521964,175.63555632,186.1614636,171.01256256,108311669,-1.6737072883803032
2011-12-31 22:00:00,178.35777372,183.9645864,184.4421684,169.3956609408,115197171,3.143576286617035
2012-01-31 22:00:00,184.54723644,187.90941372,190.29732372,182.274901284,82518056,1.8218518710211673
2012-02-29 22:00:00,188.38699572,199.2949686,199.74389568,187.987737168,92239356,5.79019418952493
2012-03-31 22:00:00,199.59106944,197.79536112,201.24350316,187.967678724,90690020,-0.899693721286379
2012-04-30 22:00:00,197.89087752,184.2511356,199.561459356,183.391488,90018972,-6.892557196640606
2012-05-31 22:00:00,181.59577968,186.81097512,191.02324836,178.615668,88546554,2.871870397643595
2012-06-30 22:00:00,187.55600304,187.19304072,188.96964576,173.6965734,95824442,-0.19352210226115737
2012-07-31 22:00:00,188.12910144,186.1137054,192.943128,184.36575528,63502242,-1.0712835093420052
2012-08-31 22:00:00,187.79479404,198.1487718,198.97976448,184.585443,80979867,5.513453028838814
2012-09-30 22:00:00,198.68366364,185.80805292,202.29418356,182.01605184,100679910,-6.480457670304311
2012-10-31 22:00:00,185.95132752,181.54802148,189.122472,176.49520392,85741449,-2.367988493938781
2012-11-30 22:00:00,182.20708464,182.9616642,187.6419678,178.55835816,83050821,0.41413294191654226
2012-12-31 22:00:00,185.38778076,193.96515348,199.22810712,181.85367396,91771287,4.626719563089289
2013-01-31 22:00:00,195.4743126,191.82558612,196.1429274,188.65444164,67160287,-1.8666015147813309
2013-02-28 22:00:00,191.6536566,203.7364812,206.2199076,190.42149504,79610004,6.304510341390471
2013-03-31 22:00:00,203.2588992,193.45891656,205.25519196,179.26517952,113786396,-4.821428571428569
2013-04-30 22:00:00,192.81895668,198.69321528,202.47566472,190.2686688,94957791,3.046515083964923
2013-05-31 22:00:00,198.912903,182.54139204,200.6321982,179.96244924,83998729,-8.230492196878748
2013-06-30 22:00:00,183.5347626,186.29518656,191.93065416,181.72950264,92237189,1.5040333073119942
2013-07-31 22:00:00,187.8330006,174.09774228,188.32968588,172.9802004,76535285,-7.312484108822774
2013-08-31 22:00:00,175.39676532,176.87726952,186.15191196,174.13594884,74865937,0.8440886565376102
2013-09-30 22:00:00,177.03009576,171.17494044,178.60611636,164.83265148,137152354,-3.3074349843530775
2013-10-31 22:00:00,171.74803884,171.62386752,177.88974336,169.36012884,105748565,-0.0722985373449682
2013-11-30 22:00:00,171.41373144,179.16011148,179.37024756,164.98547772,102616608,4.519112894238282
2013-12-31 22:00:00,178.81625244,168.75837552,182.25484284,167.47845576,129453445,-5.624699535281242
2014-01-31 22:00:00,168.12796728,176.86771788,177.77512368,164.46968916,91201768,5.1982729235314045
2014-02-28 22:00:00,175.11021612,183.85951836,186.85873332,174.04043244,124580474,4.996454480990575
2014-03-31 22:00:00,184.46127168,187.66107108,190.27822044,178.62521964,124046284,1.7346727423363653
2014-04-30 22:00:00,187.50824484,176.09403504,187.91896536,174.15505212,73328163,-6.087310885843824
2014-05-31 22:00:00,176.47610064,173.14257828,179.2365246,171.23225028,82222790,-1.8889369993505027
2014-06-30 22:00:00,173.5532988,183.07628388,187.5942096,173.5532988,102206429,5.487066593285643
2014-07-31 22:00:00,181.958742,183.6780372,185.428852812,175.34900712,55973874,0.9448818897637821
2014-08-31 22:00:00,184.04099952,181.31878212,186.25698,179.68545168,67227004,-1.4791363919451967
2014-09-30 22:00:00,181.39519524,157.0289616,182.33125596,153.8769204,153152831,-13.432678637249218
2014-10-31 22:00:00,156.885687,154.89894588,157.57340508,152.6352072,83779345,-1.2663622526636076
2014-11-30 22:00:00,154.39270896,153.24651216,157.14358128,143.752182,106388806,-0.7423904974016231
2014-12-31 22:00:00,154.07750484,146.43619284,155.98783284,142.81612128,122931747,-4.959394953815634
2015-01-31 22:00:00,147.095256,154.67925816,157.59250836,144.71689764,81302119,5.155844155844144
2015-02-28 22:00:00,154.43091552,153.303822,157.9363674,146.5221576,109836466,-0.7298367144977841
2015-03-31 22:00:00,153.04592772,163.61004156,167.2781578692,151.28842596,98240741,6.9025775447793825
2015-04-30 22:00:00,165.4344048,162.0435726,168.3954132,161.26988976,60648916,-2.049653579676678
2015-05-31 22:00:00,162.57846444,155.36697624,163.8680313564,154.85118768,84643240,-4.435697080077546
2015-06-30 22:00:00,156.61824108,154.72701636,165.98839992,151.393494,98260312,-1.2075379642617532
2015-07-31 22:00:00,154.4500188,141.25920396,154.5932934,134.31516168,98195138,-8.540507111935684
2015-08-31 22:00:00,138.41281524,138.47012508,142.96894752,134.8214941164,85653569,0.04140501000622251
2015-09-30 22:00:00,138.79488084,133.79937312,146.280501108,131.17267212,126291955,-3.599201706696013
2015-10-31 22:00:00,134.200542,133.16896488,136.3974192,125.7473406,89447492,-0.7686832740213586
2015-11-30 22:00:00,133.32179112,131.44966968,135.0601896,127.90601124,102265925,-1.4042126379137418
2015-12-31 22:00:00,129.5202384,119.19491556,130.75239996,112.709352,132158441,-7.97197640117995
2016-01-31 22:00:00,118.8224016,125.15513892,128.87072688,111.659626764,111725357,5.329581993569126
2016-02-29 22:00:00,126.31088736,144.6595878,146.2356084,126.11030292,110710931,14.526618269812463
2016-03-31 22:00:00,143.76173364,139.39663416,146.63677728,136.21593804,98917389,-3.036343100126236
2016-04-30 22:00:00,139.98883584,146.84691336,146.91377484,136.4929356,78784135,4.899017467248904
2016-05-31 22:00:00,146.140092,144.97479192,148.50889872,136.11087,80742553,-0.7973856209150386
2016-06-30 22:00:00,145.36640916,153.41844168,156.2648304,143.19818688,73238824,5.539128720678108
2016-07-31 22:00:00,153.4470966,151.75645632,157.5543018,150.7726374,72978688,-1.1017740429505114
2016-08-31 22:00:00,151.22156448,151.7278014,157.60206,146.34067644,73237499,0.3347650328448659
2016-09-30 22:00:00,150.97322184,146.79915516,151.42214892,141.16368756,82003921,-2.7647728710616284
2016-10-31 22:00:00,146.617674,154.94670408,157.27730424,144.229764,79925986,5.680781758957652
2016-11-30 22:00:00,154.6888098,158.54767236,162.332032128,151.2024612,72727524,2.4945970978697165
2016-12-31 22:00:00,159.512388,166.69522128,171.213147,157.92681576,92931547,4.502994011976055
2017-01-31 22:00:00,167.1537,171.75759048,174.59442756,165.13830396,62628769,2.7542857142857256
2017-02-28 22:00:00,172.38799872,166.33225896,174.3651882,164.3777068668,83210906,-3.512854609929091
2017-03-31 22:00:00,166.02660648,153.10323756,168.42406812,152.4441744,104749992,-7.783914394200899
2017-04-30 22:00:00,152.8739982,145.78668132,153.22740888,143.07401556,108181328,-4.636051233989362
2017-05-31 22:00:00,145.9490592,146.93287812,150.1517808,144.0387312,87920133,0.674083769633511
2017-06-30 22:00:00,146.69408712,138.18357588,149.0294631,137.19975696,97672846,-5.801536658419065
2017-07-31 22:00:00,138.49878,136.61710692,139.13873988,132.89196732,84064517,-1.3586206896551818
2017-08-31 22:00:00,136.56934872,138.57519312,140.81027688,135.28942896,81973447,1.4687368862778019
2017-09-30 22:00:00,138.8330874,147.15256584,155.22370164,138.69936444,131229463,5.9924320605435035
2017-10-31 22:00:00,147.1907724,147.06660108,147.9549036,139.655483604,93990268,-0.08436080467228249
2017-11-30 22:00:00,147.4773216,146.54126088,150.7726374,144.69779436,92956318,-0.634715025906736
2017-12-31 22:00:00,147.572838,156.3603468,163.45721532,146.65588056,151896994,5.9546925566343125
2018-01-31 22:00:00,155.87321316,148.84320612,156.77106732,137.921383362,107169986,-4.5100802745266355
2018-02-28 22:00:00,148.55665692,146.55081252,154.8437374008,141.881015724,98744402,-1.3502218221564979
2018-03-31 22:00:00,146.46484776,138.46057344,154.736568,137.649639204,128663611,-5.46497978348768
2018-04-30 22:00:00,138.1644726,134.97422484,139.648797456,133.6274436,92981751,-2.309021776702389
2018-05-31 22:00:00,136.04400852,133.4364108,140.90579328,131.2872918,94483607,-1.916731025767044
2018-06-30 22:00:00,132.08007792,138.43191852,143.79038856,132.0036648,99475186,4.8090830199595045
2018-07-31 22:00:00,138.26954064,139.91242272,141.29741052,135.633288,82914417,1.1881735285990551
2018-08-31 22:00:00,139.43484072,144.43034844,146.4743994,138.31729884,100368916,3.582682559254676
2018-09-30 22:00:00,144.90793044,110.25458052,147.43911504,108.97466076,207392396,-23.914046536154505
2018-10-31 22:00:00,110.321442,118.69823028,119.45280984,109.4029562976,148368237,7.5930735930735915
2018-11-30 22:00:00,120.03545988,108.57349188,120.91421076,101.19007416,121027361,-9.548818333731198
2018-12-31 22:00:00,106.98791964,128.39314488,129.3434375436,106.68226716,126039689,20.007142219444685
2019-01-31 22:00:00,128.91848508,131.93680332,134.19099036,126.19626768,71675664,2.3412610209676106
2019-02-28 22:00:00,133.06389684,134.7736404,135.74790768,127.59080712,78194728,1.2849041705548718
2019-03-31 22:00:00,135.16525764,133.98085428,138.87129396,130.15064664,83963823,-0.8762631616140236
2019-04-30 22:00:00,134.2483002,121.29627636,135.45180684,121.1625534,79083681,-9.64781216648879
2019-05-31 22:00:00,121.4013444,131.7171156,133.8662346,121.36313784,64222453,8.49724626278521
2019-06-30 22:00:00,133.3408944,141.59351136,145.12761816,132.89196732,83939442,6.189111747851012
2019-07-31 22:00:00,142.2239196,129.45337692,146.0923338,123.05377812,100813276,-8.979180658159823
2019-08-31 22:00:00,128.8038654,138.89994888,139.99838748,127.3521116364,65032293,7.838338895068597
2019-09-30 22:00:00,139.06232676,127.73408172,140.7434154,125.0309676,97164311,-8.146163884882194
2019-10-31 22:00:00,128.469558,128.4217998,132.89674314,126.798021,67968529,-0.03717472118959425
2019-11-30 22:00:00,128.4217998,128.03018256,130.30347288,124.829427996,75318501,-0.3049460766084174
2019-12-31 22:00:00,128.94714,137.28572172,139.25335956,127.2278448,118767459,6.466666666666673
2020-01-31 22:00:00,137.782407,124.3145946,151.632285,120.69452304,123699934,-9.774696707105718
2020-02-29 22:00:00,124.887693,105.95634252,129.99304458,86.49965184,199011616,-15.158699808795403
2020-03-31 22:00:00,101.59124304,119.93039184,123.51225684,99.834696444,136832534,18.051899210229415
2020-04-30 22:00:00,117.66665316,119.2999836,121.27717308,106.79688684,97249008,1.3880996834158692
2020-05-31 22:00:00,119.05164096,115.35515628,129.78768432,110.68440432,126691750,-3.1049422336328605
2020-06-30 22:00:00,114.87757428,117.42786216,126.24402588,110.0348928,119555968,2.220004988775255
2020-07-31 22:00:00,117.962754,117.78127284,124.62024708,116.6732826,77532865,-0.15384615384615735
2020-08-31 22:00:00,117.3418974,116.21480388,124.1235618,111.25750272,88477123,-0.9605209605209506
2020-09-30 22:00:00,116.87386704,106.65361224,129.424722,101.17097088,166600606,-8.744687806472697
2020-10-31 22:00:00,107.5992246,117.98185728,119.694466332,106.17603024,108551146,9.649356413670663
2020-11-30 22:00:00,118.3448196,120.23604432,121.96489116,116.26256208,107658704,1.5980629539951667
2020-12-31 22:00:00,120.2073894,113.76958404,126.31088736,112.09804704,184459526,-5.355582042113626
2021-01-31 22:00:00,114.5241636,113.59765452,118.7746434,112.82397168,111737069,-0.8090075062552025
2021-02-28 22:00:00,114.9539874,127.28515464,130.92432948,113.43050082,133974700,10.727046115496467
2021-03-31 22:00:00,127.76273664,135.51866832,142.07109336,124.53428232,128690450,6.070574162679417
2021-04-30 22:00:00,137.36213484,137.29527336,141.85618146,134.60171088,101196551,-0.048675335512134085
2021-05-31 22:00:00,138.49878,140.01749076,145.98726576,136.62665856,88413060,1.096551724137914
2021-06-30 22:00:00,140.37090144,134.63991744,140.88669,130.1018377596,115832570,-4.082743603701692
2021-07-31 22:00:00,135.1079478,134.04771576,138.2122308,131.05805244,72959763,-0.7847295864263113
2021-08-31 22:00:00,133.70385672,132.70093452,134.26740348,126.82667592,80241956,-0.7501071581654525
2021-09-30 22:00:00,134.678124,119.4910164,139.453944,119.03253768,150861789,-11.276595744680844
2021-10-31 22:00:00,119.4432582,117.1,124.78,114.56,120126881,-1.9618170462801459
2021-11-30 22:00:00,118.25,133.66,134.99,116.56,113976826,13.031712473572934
2021-12-31 22:00:00,134.07,133.57,142.2,124.193,147278350,-0.3729395092116059
2022-01-31 22:00:00,133.76,122.51,138.82,118.81,98535967,-8.410586124401904
2022-02-28 22:00:00,122.67,130.02,133.08,120.7,96574253,5.991685008559557
2022-03-31 22:00:00,129.66,132.21,141.88,124.91,107687897,1.966682091624257
2022-04-30 22:00:00,133.0,138.84,139.83,125.8,113226528,4.390977443609025
2022-05-31 22:00:00,139.67,139.8199,144.73,132.85,98023318,0.10732440753204152
