Datetime,Open,Close,High,Low,Volume,Gain%
2006-12-31 22:00:00,11.11,10.91,11.5,10.42,321023500,-1.800180018001794
2007-01-31 22:00:00,10.91,11.1,11.64,10.51,184729391,1.7415215398716728
2007-02-28 22:00:00,10.81,10.75,11.62,9.8,278465080,-0.5550416281221138
2007-03-31 22:00:00,10.81,10.54,11.1,10.43,270378232,-2.4976873265495034
2007-04-30 22:00:00,10.55,10.91,10.95,10.18,351289624,3.412322274881511
2007-05-31 22:00:00,10.98,11.13,11.34,10.23,331005982,1.3661202185792383
2007-06-30 22:00:00,11.2,10.15,11.81,9.93,351392240,-9.374999999999991
2007-07-31 22:00:00,9.9,9.92,10.34,8.76,336819834,0.20202020202019771
2007-08-31 22:00:00,9.87,10.12,10.4,9.58,236255495,2.5329280648429586
2007-09-30 22:00:00,10.2,10.65,10.83,9.51,347780116,4.411764705882364
2007-10-31 22:00:00,10.14,9.92,10.74,9.16,284243756,-2.1696252465483297
2007-11-30 22:00:00,9.96,9.96,10.38,9.38,189432862,0.0
2007-12-31 22:00:00,9.84,9.25,9.9,7.56,362714904,-5.995934959349592
2008-01-31 22:00:00,9.45,9.74,10.3,8.94,287505052,3.0687830687830786
2008-02-29 22:00:00,9.83,10.27,11.17,9.5,412721248,4.476093591047808
2008-03-31 22:00:00,10.3,11.24,11.32,10.15,348188015,9.126213592233004
2008-04-30 22:00:00,11.25,11.45,11.89,10.78,278347325,1.7777777777777715
2008-05-31 22:00:00,11.27,10.91,11.97,10.66,328772489,-3.194321206743562
2008-06-30 22:00:00,10.8,9.5,10.97,9.25,440096001,-12.037037037037043
2008-07-31 22:00:00,9.6,9.71,10.77,9.36,348221549,1.145833333333346
2008-08-31 22:00:00,9.46,9.37,10.03,8.52,480445689,-0.9513742071881779
2008-09-30 22:00:00,9.22,8.26,9.4,6.21,525040342,-10.412147505423002
2008-10-31 22:00:00,8.25,7.15,8.45,5.83,300210672,-13.33333333333333
2008-11-30 22:00:00,6.71,7.9,8.42,6.03,288829078,17.734724292101347
2008-12-31 22:00:00,7.77,7.54,8.47,6.7,403200083,-2.9601029601029545
2009-01-31 22:00:00,7.5,7.54,8.84,7.25,448218003,0.5333333333333339
2009-02-28 22:00:00,7.36,8.95,9.38,7.36,514705506,21.6032608695652
2009-03-31 22:00:00,8.92,10.57,10.74,8.78,508174759,18.497757847533634
2009-04-30 22:00:00,10.66,10.94,12.0,9.3,408223420,2.626641651031889
2009-05-31 22:00:00,11.06,9.41,11.61,9.015,451714516,-14.918625678119351
2009-06-30 22:00:00,9.48,10.47,10.94,9.02,344262236,10.443037974683547
2009-07-31 22:00:00,10.73,10.7,11.0,10.0,245502992,-0.27958993476235916
2009-08-31 22:00:00,10.86,10.96,11.2,10.37,331610559,0.9208103130755195
2009-09-30 22:00:00,10.93,9.54,10.99,9.39,612878499,-12.717291857273564
2009-10-31 22:00:00,9.74,10.39,10.92,9.35,340304981,6.6735112936345
2009-11-30 22:00:00,10.52,11.44,11.495,10.43,273828352,8.745247148288973
2009-12-31 22:00:00,11.49,10.16,11.69,9.89,360285719,-11.575282854656223
2010-01-31 22:00:00,10.14,9.75,10.29,9.395,311764560,-3.846153846153851
2010-02-28 22:00:00,9.91,10.49,10.62,9.75,330987899,5.852674066599396
2010-03-31 22:00:00,10.55,10.59,11.25,10.4,299981185,0.37914691943127155
2010-04-30 22:00:00,10.67,9.75,10.7,9.3,366780630,-8.622305529522025
2010-05-31 22:00:00,9.73,9.76,10.48,9.305,307213192,0.30832476875641684
2010-06-30 22:00:00,9.77,10.1,10.6,9.6,257553251,3.3776867963152517
2010-07-31 22:00:00,10.21,9.4,10.38,9.32,299612960,-7.933398628795303
2010-08-31 22:00:00,9.47,10.14,10.38,9.42,324243456,7.074973600844772
2010-09-30 22:00:00,10.21,10.91,10.94,10.12,240140102,6.8560235063663
2010-10-31 22:00:00,10.91,10.75,11.29,10.71,209481417,-1.4665444546287822
2010-11-30 22:00:00,10.96,12.54,12.73,10.9,255164980,14.416058394160567
2010-12-31 22:00:00,12.56,13.07,13.85,12.24,340376575,4.0605095541401255
2011-01-31 22:00:00,13.26,12.29,13.74,12.01,287831239,-7.315233785822025
2011-02-28 22:00:00,12.54,12.18,12.63,11.33,374701721,-2.870813397129182
2011-03-31 22:00:00,12.26,13.5,13.5,11.85,291834590,10.1141924959217
2011-04-30 22:00:00,13.51,13.66,13.94,13.07,313197648,1.1102886750555172
2011-05-31 22:00:00,13.73,12.61,14.05,12.26,386614305,-8.157319737800444
2011-06-30 22:00:00,12.59,12.36,13.05,12.0,325293339,-1.8268467037331249
2011-07-31 22:00:00,12.6,11.97,12.69,10.75,350443726,-4.999999999999992
2011-08-31 22:00:00,11.92,11.43,12.51,11.29,302923526,-4.110738255033559
2011-09-30 22:00:00,11.35,12.62,13.06,11.26,268132683,11.189427312775328
2011-10-31 22:00:00,12.34,12.92,13.09,12.0,247786252,4.700162074554296
2011-11-30 22:00:00,12.95,12.91,13.36,12.31,216283886,-0.3088803088803023
2011-12-31 22:00:00,13.11,14.08,14.43,13.04,217707160,7.398932112890928
2012-01-31 22:00:00,14.1,14.52,14.8,13.79,182247078,2.9787234042553186
2012-02-29 22:00:00,14.65,15.28,15.51,14.1,153368913,4.300341296928321
2012-03-31 22:00:00,15.27,15.58,16.15,14.6,186927950,2.0301244269810117
2012-04-30 22:00:00,15.61,13.73,16.13,13.66,263336187,-12.043561819346566
2012-05-31 22:00:00,13.4,13.96,14.2,12.87,257708183,4.1791044776119435
2012-06-30 22:00:00,14.22,13.97,14.44,12.14,325311141,-1.7580872011251758
2012-07-31 22:00:00,13.88,14.7,14.77,13.47,236995694,5.907780979827079
2012-08-31 22:00:00,14.64,15.82,15.83,14.15,214293854,8.060109289617484
2012-09-30 22:00:00,15.73,15.9,16.31,15.0,239129729,1.0807374443738076
2012-10-31 22:00:00,15.99,17.27,17.47,15.75,201925832,8.005003126954342
2012-11-30 22:00:00,17.27,17.16,17.37,16.68,167426592,-0.6369426751592324
2012-12-31 22:00:00,17.76,17.74,18.35,17.4,225141603,-0.1126126126126302
2013-01-31 22:00:00,17.89,18.25,19.25,17.69,161910639,2.012297372833982
2013-02-28 22:00:00,18.17,17.19,18.43,16.87,195993787,-5.393505778756193
2013-03-31 22:00:00,17.21,19.08,19.21,16.48,287436050,10.865775711795452
2013-04-30 22:00:00,19.11,18.66,20.3,18.4,205754508,-2.3547880690737797
2013-05-31 22:00:00,18.63,18.32,19.03,16.61,204408651,-1.6639828234031064
2013-06-30 22:00:00,18.6,16.98,18.85,15.89,291155296,-8.709677419354843
2013-07-31 22:00:00,17.04,16.56,17.27,15.7,234972021,-2.8169014084507067
2013-08-31 22:00:00,17.06,16.96,17.82,16.74,176223849,-0.5861664712778304
2013-09-30 22:00:00,17.1,18.41,19.25,17.09,228968213,7.6608187134502845
2013-10-31 22:00:00,18.53,17.73,18.63,16.86,210245323,-4.317323259579064
2013-11-30 22:00:00,17.69,17.44,17.75,16.68,191495479,-1.4132278123233466
2013-12-31 22:00:00,17.39,16.92,18.18,16.66,242041684,-2.702702702702696
2014-01-31 22:00:00,17.02,18.07,18.15,16.44,176797949,6.169212690951826
2014-02-28 22:00:00,17.86,20.02,20.04,17.77,276100252,12.094064949608063
2014-03-31 22:00:00,20.07,20.1,20.92,19.61,275771755,0.14947683109118653
2014-04-30 22:00:00,20.09,20.56,21.02,19.5,196964105,2.3394723743155743
2014-05-31 22:00:00,20.67,21.39,21.69,20.4771,166758017,3.4833091436864962
2014-06-30 22:00:00,21.67,20.0,23.07,19.92,310988020,-7.706506691278273
2014-07-31 22:00:00,20.03,20.94,21.0,19.68,202785119,4.54318522216675
2014-08-31 22:00:00,21.02,20.18,21.38,19.75,198265034,-3.996194100856327
2014-09-30 22:00:00,20.18,22.02,22.125,19.39,367792827,9.117938553022794
2014-10-31 22:00:00,21.98,23.47,23.54,21.61,185827212,6.778889899909
2014-11-30 22:00:00,23.2,22.38,23.22,21.16,188484385,-3.5344827586206913
2014-12-31 22:00:00,22.45,22.71,24.49,20.6,348055403,1.1581291759465548
2015-01-31 22:00:00,23.03,24.53,25.32,22.49,220660881,6.513243595310464
2015-02-28 22:00:00,24.4,23.48,25.15,22.66,295307168,-3.770491803278681
2015-03-31 22:00:00,23.43,24.44,25.77,22.65,332922504,4.310712761416993
2015-04-30 22:00:00,24.7,24.28,24.84,23.94,195515029,-1.7004048582995879
2015-05-31 22:00:00,24.18,22.71,24.33,22.36,268994500,-6.079404466501236
2015-06-30 22:00:00,23.13,22.11,23.33,21.33,287369596,-4.409857328145264
2015-07-31 22:00:00,21.9,19.88,21.915,17.32,337629160,-9.223744292237441
2015-08-31 22:00:00,19.35,20.75,21.02,19.2537,258896633,7.235142118863042
2015-09-30 22:00:00,20.95,21.96,22.785,20.21,246598377,4.821002386634852
2015-10-31 22:00:00,21.86,22.76,23.66,21.57,152828813,4.1171088746569175
2015-11-30 22:00:00,22.84,22.75,23.5,22.07,140960687,-0.39404553415061233
2015-12-31 22:00:00,22.24,22.35,22.415,20.45,192278527,0.49460431654677606
2016-01-31 22:00:00,22.18,23.55,24.19,21.785,175486234,6.176735798016235
2016-02-29 22:00:00,24.15,26.2,26.62,23.99,149648361,8.488612836438927
2016-03-31 22:00:00,25.88,23.59,26.205,23.42,173364542,-8.848531684698607
2016-04-30 22:00:00,23.58,24.72,25.01,22.75,137199791,4.834605597964379
2016-05-31 22:00:00,24.96,26.23,26.92,24.355,163827621,5.088141025641024
2016-06-30 22:00:00,26.63,27.78,28.49,25.75,139299213,4.318437852046572
2016-07-31 22:00:00,28.35,28.74,29.45,27.91,130643806,1.3756613756613651
2016-08-31 22:00:00,28.69,30.59,30.9543,28.2005,139861119,6.6225165562913855
2016-09-30 22:00:00,30.64,31.1,31.615,29.52,136799948,1.5013054830287234
2016-10-31 22:00:00,31.12,29.69,31.5,28.76,136499545,-4.595115681233932
2016-11-30 22:00:00,29.5,28.75,30.64,28.341,112745695,-2.5423728813559325
2016-12-31 22:00:00,29.25,30.91,31.4499,28.98,147863863,5.6752136752136755
2017-01-31 22:00:00,31.24,31.47,32.49,30.17,121226115,0.7362355953905264
2017-02-28 22:00:00,31.42,32.84,33.53,30.54,131398187,4.519414385741571
2017-03-31 22:00:00,32.94,33.07,33.33,31.49,100789276,0.394656952034009
2017-04-30 22:00:00,33.16,35.36,35.81,33.14,142702014,6.634499396863701
2017-05-31 22:00:00,35.7,34.96,36.92,34.531,149611296,-2.0728291316526666
2017-06-30 22:00:00,35.04,35.96,36.61,34.31,136585266,2.625570776255713
2017-07-31 22:00:00,35.95,36.97,37.08,35.34,88241031,2.8372739916550653
2017-08-31 22:00:00,37.0,37.55,38.43,36.6463,114880893,1.4864864864864789
2017-09-30 22:00:00,37.83,42.33,42.66,37.765,101602456,11.89532117367169
2017-10-31 22:00:00,42.48,39.6,43.02,39.17,96480658,-6.7796610169491425
2017-11-30 22:00:00,39.95,39.65,40.22,38.52,107390002,-0.7509386733416877
2017-12-31 22:00:00,40.51,45.31,46.57,40.42,148136144,11.848926191063946
2018-01-31 22:00:00,45.33,43.35,45.93,39.96,158668582,-4.367968232958299
2018-02-28 22:00:00,43.35,43.76,45.75,42.15,134030715,0.9457900807381698
2018-03-31 22:00:00,43.34,38.45,44.28,37.99,187174216,-11.282879556991233
2018-04-30 22:00:00,38.34,38.7,40.545,37.3,153835941,0.9389671361502332
2018-05-31 22:00:00,38.99,36.56,39.9951,35.35,177483394,-6.232367273659912
2018-06-30 22:00:00,36.21,41.21,41.915,36.04,166258948,13.808340237503453
2018-07-31 22:00:00,41.44,43.6,44.49,39.79,147705840,5.212355212355221
2018-08-31 22:00:00,43.26,44.16,45.24,43.19,151402717,2.0804438280166404
2018-09-30 22:00:00,44.55,38.1,44.96,35.97,212658576,-14.47811447811447
2018-10-31 22:00:00,38.78,37.59,39.485,35.22,200421990,-3.0685920577617267
2018-11-30 22:00:00,38.82,36.91,39.0,35.27,181083724,-4.920144255538392
2018-12-31 22:00:00,36.2,37.62,38.26,34.2145,239784311,3.9226519337016423
2019-01-31 22:00:00,37.75,39.05,39.915,37.38,133381174,3.4437086092715155
2019-02-28 22:00:00,39.36,40.96,41.24,37.94,128654134,4.065040650406507
2019-03-31 22:00:00,41.075,43.82,45.64,40.745,180322048,6.682897139379178
2019-04-30 22:00:00,44.29,38.35,45.14,37.18,221577046,-13.41160532851659
2019-05-31 22:00:00,38.96,39.17,40.72,37.66,167157490,0.5390143737166346
2019-06-30 22:00:00,41.54,42.63,44.88,39.245,145846717,2.6239768897448323
2019-07-31 22:00:00,42.75,42.63,43.39,39.78,134315653,-0.28070175438595896
2019-08-31 22:00:00,42.15,46.48,46.74,41.575,129505360,10.27283511269276
2019-09-30 22:00:00,46.96,51.63,52.06,46.24,196853039,9.944633730834756
2019-10-31 22:00:00,51.89,53.09,54.37,51.704,108371170,2.3125843129697494
2019-11-30 22:00:00,53.55,58.1,59.71,52.18,132686366,8.4967320261438
2019-12-31 22:00:00,59.6,53.94,60.64,53.6,181049132,-9.49664429530202
2020-01-31 22:00:00,54.35,53.84,59.75,51.0,162112453,-0.9383624655013763
2020-02-29 22:00:00,54.37,47.79,57.09,42.7,275876251,-12.102262276990986
2020-03-31 22:00:00,46.83,53.13,54.69,46.3,187064544,13.452914798206287
2020-04-30 22:00:00,52.48,50.33,53.34,49.38,194212709,-4.096798780487802
2020-05-31 22:00:00,50.91,56.77,58.04,50.54,168945834,11.510508740915354
2020-06-30 22:00:00,56.97,78.89,83.4,56.755,342303094,38.47639108302616
2020-07-31 22:00:00,77.77,79.25,84.0,75.98,177414550,1.9030474476019084
2020-08-31 22:00:00,80.12,81.07,86.79,76.17,216165935,1.185721417873176
2020-09-30 22:00:00,82.06,83.87,91.27,80.61,167548045,2.2057031440409482
2020-10-31 22:00:00,84.6,97.02,102.44,84.53,163180264,14.680851063829788
2020-11-30 22:00:00,98.69,109.04,109.7,98.52,164441689,10.487384740095257
2020-12-31 22:00:00,111.47,121.52,136.13,110.445,322484196,9.01587871176101
2021-01-31 22:00:00,124.54,125.94,142.195,122.83,216625498,1.1241368235105118
2021-02-28 22:00:00,129.63,118.28,130.3,107.89,296574297,-8.755689269459225
2021-03-31 22:00:00,122.81,116.74,127.4,113.77,214186535,-4.9425942512824745
2021-04-30 22:00:00,117.47,117.36,119.42,107.87,166932877,-0.09364092959904607
2021-05-31 22:00:00,119.71,120.16,122.0,112.01,178231935,0.3759084454097426
2021-06-30 22:00:00,120.1,116.64,125.78,112.0455,185973643,-2.8809325562031587
2021-07-31 22:00:00,117.5,119.01,120.8,107.68,172922888,1.285106382978728
2021-08-31 22:00:00,120.215,111.65,125.28,111.02,149580110,-7.124734850060306
2021-09-30 22:00:00,112.0,113.7,117.15,107.58,154392359,1.5178571428571455
2021-10-31 22:00:00,113.58,117.15,128.09,112.41,186931696,3.143159006867413
2021-11-30 22:00:00,119.22,120.31,123.66,113.91,155371549,0.9142761281664179
2021-12-31 22:00:00,124.125,122.63,145.0,114.19,358428068,-1.2044310171198427
2022-01-31 22:00:00,122.9,107.01,128.66,104.38,201641431,-12.929210740439382
2022-02-28 22:00:00,110.0,104.26,111.1062,97.62,338917670,-5.218181818181813
2022-03-31 22:00:00,105.77,92.93,105.95,90.22,252115169,-12.139548076013982
2022-04-30 22:00:00,92.5,95.3,96.29,85.39,196436006,3.0270270270270236
2022-05-31 22:00:00,95.6,83.79,96.37,82.755,177891752,-12.353556485355636
