Datetime,Open,Close,High,Low,Volume,Gain%
2007-07-31 22:00:00,23.597778,24.586667,24.918889,20.566667,174252069,4.19060218296823
2007-08-31 22:00:00,24.841111,25.555556,26.155556,23.3,136915002,2.876058965317605
2007-09-30 22:00:00,25.932222,36.318889,37.736667,25.522222,356263731,40.053131582785305
2007-10-31 22:00:00,35.804444,36.408889,36.887778,29.333333,239610384,1.688184293547487
2007-11-30 22:00:00,36.631111,35.888889,39.954444,32.17,195395031,-2.0262066307516533
2007-12-31 22:00:00,35.96,28.222222,36.718889,25.251111,255716568,-21.517736373748615
2008-01-31 22:00:00,32.525556,31.324444,35.088889,31.156667,188729235,-3.6928254201096578
2008-02-29 22:00:00,31.222222,36.038889,37.222222,28.263333,160385472,15.427047440761902
2008-03-31 22:00:00,36.555556,32.14,39.775556,30.206667,288805374,-12.079028424571089
2008-04-30 22:00:00,32.433333,32.621111,34.303333,30.312222,182857176,0.5789660902257612
2008-05-31 22:00:00,32.594444,29.933333,32.95,29.252233,146109474,-8.164308616523728
2008-06-30 22:00:00,29.398889,34.587778,37.027778,27.528889,168338682,17.649949288899997
2008-07-31 22:00:00,34.483333,32.807778,34.958889,32.0589,92620764,-4.859028563161232
2008-08-31 22:00:00,33.258889,26.775556,33.777778,25.13,141991470,-19.493534495394602
2008-09-30 22:00:00,26.44,19.198889,27.361111,17.033333,296232849,-27.38695537065053
2008-10-31 22:00:00,19.608889,14.725556,22.76,12.261222,234710712,-24.903669963147845
2008-11-30 22:00:00,14.384444,14.11,16.06,12.694444,177096465,-1.9079221970623321
2008-12-31 22:00:00,14.042222,11.47,14.744444,9.682222,359803071,-18.317770506690465
2009-01-31 22:00:00,11.33,10.106667,12.888889,10.106667,252263070,-10.79729037952339
2009-02-28 22:00:00,9.935556,10.595556,11.678889,9.428889,277984503,6.642808917789806
2009-03-31 22:00:00,10.345,15.97,17.19,10.168889,372190140,54.374093765103915
2009-04-30 22:00:00,15.915556,16.631111,18.277778,15.372222,213864165,4.495947235522279
2009-05-31 22:00:00,16.887778,18.184444,18.962222,16.487778,206659413,7.678132670858169
2009-06-30 22:00:00,18.333333,25.257778,25.837778,15.694444,264744990,37.769700686721826
2009-07-31 22:00:00,25.765556,24.745556,26.61,23.834667,106679781,-3.958773488140522
2009-08-31 22:00:00,24.572222,29.138889,29.498889,23.444444,140415957,18.58467256237551
2009-09-30 22:00:00,28.895556,27.372222,29.918889,26.807778,182464515,-5.271862565994572
2009-10-31 22:00:00,27.592222,31.171111,31.454444,27.011111,84575826,12.970644408413357
2009-11-30 22:00:00,31.333333,33.714444,34.343333,31.2789,80555004,7.599290506375434
2009-12-31 22:00:00,34.129444,36.451111,38.476667,33.476667,112370013,6.802533905914196
2010-01-31 22:00:00,36.484444,38.571111,38.833333,35.057789,77227119,5.719333423307748
2010-02-28 22:00:00,38.886667,38.681111,40.777778,37.613333,87502185,-0.5286027727704239
2010-03-31 22:00:00,39.087778,40.062222,43.768889,36.672222,148229145,2.492963401501099
2010-04-30 22:00:00,40.333333,35.863333,41.451111,33.45,118524303,-11.082644719691292
2010-05-31 22:00:00,36.722222,35.068889,39.876667,35.005556,92969001,-4.502268408485748
2010-06-30 22:00:00,35.083333,36.485556,38.302222,33.517778,128301372,3.9968351923689784
2010-07-31 22:00:00,37.032222,29.447778,37.569111,29.112333,118998900,-20.480661408867118
2010-08-31 22:00:00,30.134444,31.526667,34.534444,29.527778,107887887,4.620038783526257
2010-09-30 22:00:00,31.834444,29.216667,32.776667,28.344444,148538088,-8.223096341811404
2010-10-31 22:00:00,29.36,28.921111,31.193333,27.338889,90408078,-1.4948535422343312
2010-11-30 22:00:00,29.048889,28.638889,30.441111,28.138889,94810122,-1.411413703291717
2010-12-31 22:00:00,29.088889,35.878889,37.651,29.088889,134607258,23.342245900144203
2011-01-31 22:00:00,36.108889,36.472222,38.532633,35.773333,56221956,1.0062148408941753
2011-02-28 22:00:00,36.734444,37.051111,37.728889,35.001111,75089142,0.8620438082579809
2011-03-31 22:00:00,37.335556,38.855556,41.982222,37.335556,104946606,4.071186190450741
2011-04-30 22:00:00,39.077778,38.777778,40.366667,37.527667,46040238,-0.7676997397344452
2011-05-31 22:00:00,38.718889,41.345556,41.796222,37.34,52765200,6.783942070238649
2011-06-30 22:00:00,41.472222,44.505556,46.1322233333333,39.265556,85907268,7.314134265581421
2011-07-31 22:00:00,44.84111,42.372222,45.3333333333333,35.555556,117178389,-5.505858351856142
2011-08-31 22:00:00,42.488889,40.475556,44.705556,39.444444,77380875,-4.738492926939094
2011-09-30 22:00:00,40.035556,48.2066666666667,49.2222233333333,37.912222,85603905,20.4096345425219
2011-10-31 22:00:00,47.2733333333333,48.2455566666667,49.8955566666667,45.5966666666667,54654327,2.056599915385849
2011-11-30 22:00:00,47.1855566666667,51.4455566666667,52.13889,46.76,53972073,9.02818637934898
2011-12-31 22:00:00,52.3277766666667,51.10111,52.9433333333333,47.6955566666667,81246834,-2.344197947642023
2012-01-31 22:00:00,51.2744433333333,56.8466666666667,57.6077766666667,50.98889,60976080,10.86744774020963
2012-02-29 22:00:00,56.68,60.1944433333333,61.1633333333333,55.91889,47117376,6.200499882380552
2012-03-31 22:00:00,59.6466666666667,64.2444433333333,66.09889,58.7,63254637,7.708354755783942
2012-04-30 22:00:00,64.2333333333333,58.1222233333333,65.7375333333333,56.3826666666667,54914157,-9.513923196678785
2012-05-31 22:00:00,56.8644433333333,61.5322233333333,61.8633333333333,55.3344433333333,53527068,8.208609328395202
2012-06-30 22:00:00,61.83,53.5,63.3277766666667,51.9177766666667,78244344,-13.472424389454954
2012-07-31 22:00:00,53.88889,54.6433333333333,57.5966666666667,52.3377766666667,46547982,1.3999979092783297
2012-08-31 22:00:00,54.4722233333333,55.07,57.95889,53.4733333333333,52416225,1.0973972239185343
2012-09-30 22:00:00,55.4477766666667,60.2466666666667,61.3255566666667,54.3377766666667,94782528,8.654792470488593
2012-10-31 22:00:00,60.5555566666667,58.7777766666667,61.23889,57.81111,49708953,-2.935783432370944
2012-11-30 22:00:00,58.75,54.4855566666667,61.55111,52.9166666666667,94782438,-7.2586269503545475
2012-12-31 22:00:00,56.2777766666667,63.82,64.8277766666667,53.9777766666667,94594527,13.401779139225575
2013-01-31 22:00:00,64.1277766666667,56.6544433333333,65.0744433333333,54.7055566666667,52385733,-11.653816367561683
2013-02-28 22:00:00,61.4444433333333,54.5766666666667,62.0,50.5755566666667,138197016,-11.177213583674634
2013-03-31 22:00:00,54.7633333333333,54.69889,57.3033333333333,51.7466666666667,85283757,-0.11767606062444687
2013-04-30 22:00:00,54.62111,55.28111,56.8655566666667,51.6789,67567302,1.2083240344255115
2013-05-31 22:00:00,55.4844433333333,56.23689,57.34111,54.6544433333333,43801200,1.3561398861771645
2013-06-30 22:00:00,56.5777766666667,43.111111,56.5777766666667,39.6689,212744880,-23.802041119443114
2013-07-31 22:00:00,43.232222,42.946667,43.976667,41.726667,64803240,-0.6605142802976961
2013-08-31 22:00:00,43.132222,41.807778,43.387778,40.383333,96544809,-3.070660259515496
2013-09-30 22:00:00,41.716667,41.277778,45.43211,39.78,130570929,-1.0520711062559318
2013-10-31 22:00:00,41.538889,41.877778,44.31,40.972222,53935488,0.8158354933373443
2013-11-30 22:00:00,42.024444,42.675556,42.71,39.015556,86607585,1.5493649362737498
2013-12-31 22:00:00,42.626667,45.2866666666667,49.7222233333333,41.114444,139132647,6.240224380354907
2014-01-31 22:00:00,45.04111,49.4255566666667,50.5522233333333,44.073333,68745465,9.734321970898801
2014-02-28 22:00:00,49.1444433333333,48.6655566666667,51.38509,46.4777766666667,71894295,-0.974447229808749
2014-03-31 22:00:00,54.0055566666667,40.188889,60.1366666666667,39.264444,192841380,-25.583789001465135
2014-04-30 22:00:00,40.582222,41.082222,41.908889,38.495556,100734174,1.2320665931007917
2014-05-31 22:00:00,40.967778,45.7555566666667,47.38111,40.687778,87320961,11.686693544049902
2014-06-30 22:00:00,45.75889,50.83889,53.6666666666667,41.777778,127561464,11.10166789447908
2014-07-31 22:00:00,51.0,52.2233333333333,53.3822233333333,48.7222233333333,52962750,2.3986928104574523
2014-08-31 22:00:00,52.5055566666667,51.3133333333333,53.5133333333333,50.168,54395667,-2.2706612576308296
2014-09-30 22:00:00,51.48,55.08889,56.1933333333333,49.9266666666667,85148037,7.0102758352758405
2014-10-31 22:00:00,54.1177766666667,57.53,58.1833333333333,54.0344433333333,40786254,6.305180189405353
2014-11-30 22:00:00,57.31889,58.77111,59.8701666666667,55.1844433333333,35688465,2.5335801164328147
2014-12-31 22:00:00,58.9866666666667,54.9422233333333,59.7877766666667,54.7716666666667,59360976,-6.856538200723432
2015-01-31 22:00:00,55.53889,55.5555566666667,58.1555566666667,54.9622233333333,34439391,0.030009002100512355
2015-02-28 22:00:00,55.6644433333333,56.1144433333333,57.22111,54.07389,43651989,0.8084155217456818
2015-03-31 22:00:00,55.77111,55.10889,62.1160566666667,54.61,65077407,-1.187388954603912
2015-04-30 22:00:00,55.4244433333333,54.1944433333333,56.2166666666667,53.6522233333333,50503275,-2.219237444754378
2015-05-31 22:00:00,54.5955566666667,53.8333333333333,56.62,53.3433333333333,49548078,-1.3961270474576504
2015-06-30 22:00:00,54.15889,59.24111,62.7619,52.31,68539698,9.383907240344106
2015-07-31 22:00:00,59.0733333333333,56.7722233333333,59.3833333333333,52.7811233333333,47199825,-3.8953447692134118
2015-08-31 22:00:00,55.7766666666667,51.0644433333333,58.49889,50.065,56565009,-8.448377457718392
2015-09-30 22:00:00,51.11,55.1777766666667,57.7755566666667,49.6666666666667,81097461,7.958866497097833
2015-10-31 22:00:00,55.2333333333333,57.78,58.0766666666667,55.0066666666667,47582892,4.61074230537122
2015-11-30 22:00:00,57.8922233333333,60.6844433333333,61.8444433333333,56.0055566666667,56164446,4.823134851675821
2015-12-31 22:00:00,60.7955566666667,60.0944433333333,64.4444433333333,57.8333333333333,88921764,-1.1532312092765258
2016-01-31 22:00:00,59.88889,62.5622233333333,63.3455566666667,55.77889,68048793,4.463821809576528
2016-02-29 22:00:00,62.6922233333333,66.7833333333333,67.5277766666667,62.3355566666667,74310408,6.5257057135263015
2016-03-31 22:00:00,66.1322233333333,69.5955566666667,72.7644433333333,65.67111,66587040,5.236983060250049
2016-04-30 22:00:00,69.7533333333333,70.5233333333333,71.6455566666667,67.9144433333333,59974623,1.1038898977348701
2016-05-31 22:00:00,70.25,73.49,73.7222233333333,69.491,57222189,4.612099644128106
2016-06-30 22:00:00,73.5077766666667,77.3066666666667,80.0005566666667,73.2255566666667,59433948,5.168011021781684
2016-07-31 22:00:00,77.1077766666667,76.26889,77.85,75.4555566666667,36958770,-1.0879404165589723
2016-08-31 22:00:00,76.3177766666667,80.5366666666667,80.7922233333333,74.5,47476449,5.528056744140826
2016-09-30 22:00:00,80.1733333333333,74.6755566666667,80.8055566666667,73.08,59902326,-6.857363213038349
2016-10-31 22:00:00,74.8266666666667,71.5266666666667,76.4633333333333,68.5333333333333,81371925,-4.41019244476122
2016-11-30 22:00:00,71.3844433333333,70.4633333333333,72.4666666666667,67.8566666666667,63665892,-1.2903511703507005
2016-12-31 22:00:00,70.66,76.9655566666667,77.8244433333333,69.4133333333333,72207783,8.923799415039207
2017-01-31 22:00:00,76.6722233333333,81.88889,82.1144433333333,76.4422233333333,55532961,6.803854694531529
2017-02-28 22:00:00,81.8666666666667,85.1633333333333,85.5866666666667,80.7544433333333,69153048,4.026872964169293
2017-03-31 22:00:00,85.07111,92.8744433333333,93.82889,83.70889,64571067,9.172718368589877
2017-04-30 22:00:00,93.1755566666667,101.63111,102.4255566666667,92.9305566666667,55100610,9.074862158948887
2017-05-31 22:00:00,101.6766666666667,103.93,107.06,97.38889,69955533,2.2161754581516253
2017-06-30 22:00:00,104.55111,104.25111,108.2950766666667,102.2855566666667,69177672,-0.2869409994786255
2017-07-31 22:00:00,104.33,111.63,111.74,102.63111,62292402,6.997028659062588
2017-08-31 22:00:00,111.3222233333333,116.20889,117.1966666666667,110.81889,41082057,4.3896596028580035
2017-09-30 22:00:00,116.5666666666667,125.12,127.3833333333333,116.3966666666667,61321290,7.337718044037715
2017-10-31 22:00:00,125.77,133.26,135.0166666666667,124.6216666666667,45815871,5.95531525801065
2017-11-30 22:00:00,132.8666666666667,121.6466666666667,134.0,119.9166666666667,59068371,-8.444555945810334
2017-12-31 22:00:00,122.63,143.89,150.6666666666667,121.7033333333333,64844922,17.33670390605887
2018-01-31 22:00:00,144.2033333333334,142.15,145.4033333333333,126.6666666666667,45003273,-1.4239153047780202
2018-02-28 22:00:00,142.8133333333333,137.61,148.3666666666667,132.4048666666667,44753160,-3.64345065820182
2018-03-31 22:00:00,137.42,146.9266666666667,157.93,131.19,62733354,6.917964391403521
2018-04-30 22:00:00,146.67,153.2233333333333,157.5933333333333,146.0233333333334,49445187,4.468080270902921
2018-05-31 22:00:00,153.9366666666667,159.4933333333334,165.64,153.1433333333334,50883153,3.6097096208397605
2018-06-30 22:00:00,158.8266666666667,169.3966666666667,179.7666666666667,157.2666666666667,56463252,6.655053727333775
2018-07-31 22:00:00,170.1433333333334,186.6666666666667,186.7966666666667,169.9733333333333,32178459,9.71141978331993
2018-08-31 22:00:00,186.3333333333334,191.3333333333334,191.8033333333333,177.9866666666667,32529516,2.683363148479427
2018-09-30 22:00:00,191.7166666666667,173.7266666666667,193.7066666666667,155.69,73757367,-9.383639050682433
2018-10-31 22:00:00,174.2766666666667,176.9566666666667,182.02,154.0033333333333,48105600,1.5377847483885811
2018-11-30 22:00:00,180.62,159.64,182.9933333333334,143.4133333333333,50101719,-11.615546451112843
2018-12-31 22:00:00,156.5,174.5466666666667,181.25,148.82,58165665,11.531416400426012
2019-01-31 22:00:00,174.2833333333333,182.5366666666667,186.3172666666667,167.3307,34581660,4.735583819451117
2019-02-28 22:00:00,183.93,190.1933333333334,193.0766666666667,174.56,35257869,3.405280994581311
2019-03-31 22:00:00,191.6666666666667,170.21,196.44,162.22,65278197,-11.19478260869567
2019-04-30 22:00:00,170.5366666666667,154.95,170.6666666666667,154.3133333333333,47733462,-9.139774437559879
2019-05-31 22:00:00,154.28,174.85,177.94,151.7166666666667,45322998,13.332901218563645
2019-06-30 22:00:00,177.3333333333334,173.17,181.6166666666667,171.42,40933971,-2.347744360902299
2019-07-31 22:00:00,173.4966666666667,170.4466666666667,177.6333333333333,160.6666666666667,39045621,-1.7579588464716003
2019-08-31 22:00:00,168.41,179.9766666666667,183.0,162.6666666666667,38634069,6.868159056271415
2019-09-30 22:00:00,179.98,184.3166666666667,189.9933333333334,167.3366666666667,42530916,2.4095269844797764
2019-10-31 22:00:00,185.82,197.6333333333333,198.055,180.0583333333333,34507002,6.357406809457165
2019-11-30 22:00:00,197.3333333333334,197.05,200.5328,190.8566666666667,31544520,-0.1435810810811089
2019-12-31 22:00:00,198.5666666666667,186.5933333333333,205.52,185.0083333333333,51236247,-6.029880812489534
2020-01-31 22:00:00,187.4333333333333,177.9866666666667,206.3333333333334,172.8526333333333,41795898,-5.0400142272807775
2020-02-29 22:00:00,178.65,165.07,194.5733333333334,120.1666666666667,92753214,-7.601455359641765
2020-03-31 22:00:00,153.42,170.2933333333333,176.5,150.0,59176455,10.998131490896434
2020-04-30 22:00:00,167.6666666666667,193.3433333333333,195.2033333333334,164.0,38695362,15.314115308151043
2020-05-31 22:00:00,191.6,189.9433333333334,200.4016666666667,181.01,43144113,-0.864648573416796
2020-06-30 22:00:00,190.6666666666667,228.48,234.666666666667,188.7366666666667,45393996,19.832167832167798
2020-07-31 22:00:00,228.583333333333,243.613333333333,244.816666666667,223.8747666666667,28667862,6.5752825373678565
2020-08-31 22:00:00,244.15,236.513333333333,259.61,211.0966666666667,45699891,-3.127858556898217
2020-09-30 22:00:00,237.703333333333,222.36,257.206666666667,217.6666666666667,36927372,-6.454824641359544
2020-10-31 22:00:00,226.873333333333,242.016666666667,264.18,223.0966666666667,32067309,6.674796509065567
2020-11-30 22:00:00,244.433333333333,272.7,275.603333333333,240.616666666667,32933988,11.564162007364121
2020-12-31 22:00:00,275.28,249.213333333333,275.28,245.213333333333,40931994,-9.469146565920873
2021-01-31 22:00:00,250.666666666667,245.6,270.93,242.103333333333,31707021,-2.021276595744813
2021-02-28 22:00:00,249.68,246.313333333333,253.59,227.466666666667,37442607,-1.3483926092065905
2021-03-31 22:00:00,249.996666666667,288.333333333333,297.93,248.626666666667,37207347,15.334871131614786
2021-04-30 22:00:00,291.156666666667,280.726666666667,291.663333333333,265.903333333333,35304531,-3.5822638442075845
2021-05-31 22:00:00,284.256666666667,306.546666666667,308.68,270.37,29656866,7.8415047433657366
2021-06-30 22:00:00,305.843333333333,330.486666666667,331.696666666667,305.496666666667,29492703,8.057502207012531
2021-07-31 22:00:00,331.996666666667,351.186666666667,353.943233333333,328.676666666667,30134352,5.780178515848546
2021-08-31 22:00:00,351.666666666667,331.383333333333,362.336666666667,326.176666666667,34114026,-5.767772511848537
2021-09-30 22:00:00,331.333333333333,361.13,362.67,321.053333333333,36485881,8.99295774647899
2021-10-31 22:00:00,361.69,324.34,369.69,321.5,29196309,-10.326522712820378
2021-11-30 22:00:00,328.61,359.3,369.21,313.69,35722463,9.339338425489181
2021-12-31 22:00:00,358.65,284.18,362.0,254.2,50015013,-20.76397602119057
2022-01-31 22:00:00,285.18,290.33,295.26,266.02,36471158,1.8058769899712384
2022-02-28 22:00:00,289.96,301.68,307.85,262.53,48184469,4.041936818871578
2022-03-31 22:00:00,303.995,239.3,308.97,235.07,44940303,-21.28160002631622
2022-04-30 22:00:00,239.99,227.64,246.99,206.6,44952874,-5.146047751989675
2022-05-31 22:00:00,227.74,201.99,230.0,186.83,40352710,-11.306753315183983
