Datetime,Open,Close,High,Low,Volume,Gain%
2004-10-31 22:00:00,1.2225,1.59416675,1.71083325,1.20666675,1838060400,30.402188139059323
2004-11-30 22:00:00,1.60833325,1.96333325,2.08,1.59666675,1765293600,22.072540003758547
2004-12-31 22:00:00,2.03166675,1.91,2.06,1.705,1371876000,-5.988519032464352
2005-01-31 22:00:00,1.90833325,2.41583325,2.44083325,1.89666675,1726392000,26.593887624187225
2005-02-28 22:00:00,2.42666675,1.98,2.46666675,1.95583325,1512859200,-18.40659620856469
2005-03-31 22:00:00,2.00416675,1.8275,2.0325,1.74333325,978855600,-8.81497260644605
2005-04-30 22:00:00,1.84916675,2.25833325,2.32583325,1.79333325,1419969600,22.127074261961514
2005-05-31 22:00:00,2.24333325,2.22666675,2.44916675,2.1475,1620626400,-0.7429346486974201
2005-06-30 22:00:00,2.21916675,2.255,2.44166675,2.11833325,1362290400,1.6147164245318675
2005-07-31 22:00:00,2.26833325,2.55666675,2.58833325,2.25333325,1433354400,12.711249548539671
2005-08-31 22:00:00,2.54916675,2.85666675,2.8825,2.48666675,1109913600,12.062765215339489
2005-09-30 22:00:00,2.89,2.79583325,2.99583325,2.5425,938196000,-3.258365051903125
2005-10-31 22:00:00,2.79583325,3.0125,3.20833325,2.73666675,1311003600,7.749630633372013
2005-11-30 22:00:00,3.0375,3.04666675,3.18666675,2.95166675,766341600,0.3017860082304491
2005-12-31 22:00:00,3.06416675,3.74666675,3.89666675,3.05416675,951928800,22.273591996910746
2006-01-31 22:00:00,3.67916675,3.9275,4.22666675,3.5725,1187125200,6.749714456405119
2006-02-28 22:00:00,3.94166675,4.77166675,4.8525,3.855,1577126400,21.057082007249843
2006-03-31 22:00:00,4.79666675,4.87,5.14,4.62166675,1335183600,1.5288377079771098
2006-04-30 22:00:00,4.90333325,3.83,5.31333325,3.80666675,1438117800,-21.889869508665356
2006-05-31 22:00:00,3.87333325,3.54833325,4.115,3.18666675,1227495600,-8.39070586038523
2006-06-30 22:00:00,3.63,3.69,3.785,2.86166675,1203081956,1.6528925619834725
2006-07-31 22:00:00,3.645,4.85166675,4.92,3.475,1600843244,33.10471193415637
2006-08-31 22:00:00,4.77833325,4.93166675,5.20833325,4.39,1139193792,3.208932738209491
2006-09-30 22:00:00,4.91166675,5.81166675,5.81166675,4.61166675,1347476676,18.323718725420438
2006-10-31 22:00:00,5.735,6.165,6.215,5.25333325,1347088222,7.497820401046202
2006-11-30 22:00:00,6.09666675,6.16833325,6.49333325,5.81666675,1003414670,1.1755029910401462
2006-12-31 22:00:00,6.17833325,5.10833325,6.25333325,4.98516675,1707503388,-17.318586691645347
2007-01-31 22:00:00,5.06,5.16666675,5.81833325,5.05,1352918908,2.1080385375494166
2007-02-28 22:00:00,5.055,4.79666675,5.26666675,4.67333325,1485768180,-5.110450049455979
2007-03-31 22:00:00,4.785,5.48166675,5.65666675,4.71333325,1353724072,14.559388714733531
2007-04-30 22:00:00,5.58166675,5.77316675,6.0,5.36666675,1295685810,3.4308748368038913
2007-05-31 22:00:00,5.83833325,6.885,7.31166675,5.73666675,1447671366,17.92749240547377
2007-06-30 22:00:00,6.98333325,7.62666675,7.98833325,6.96166675,1042563918,9.212412997761488
2007-07-31 22:00:00,7.51666675,8.52666675,8.55833325,6.75,1570833338,13.436806946376873
2007-08-31 22:00:00,8.565,9.06,9.3,7.9575,949055450,5.7793345008756685
2007-09-30 22:00:00,9.1375,8.845,9.9175,8.14,1067120336,-3.2010943912448555
2007-10-31 22:00:00,8.7075,7.885,9.55,7.2775,1205857328,-9.445879988515646
2007-11-30 22:00:00,8.0,8.505,9.1,7.8375,758464620,6.31250000000001
2007-12-31 22:00:00,8.53,6.1475,8.5625,5.5825,1550001944,-27.930832356389207
2008-01-31 22:00:00,6.135,5.3475,6.8975,5.29,1363252684,-12.8361858190709
2008-02-29 22:00:00,5.34,4.9475,5.4175,4.3275,1593814512,-7.350187265917604
2008-03-31 22:00:00,5.095,5.1375,5.265,4.4025,1663201356,0.8341511285574177
2008-04-30 22:00:00,5.2,6.175,6.3275,5.175,2039553080,18.749999999999993
2008-05-31 22:00:00,6.175,4.68,6.3375,4.6475,1717529484,-24.210526315789476
2008-06-30 22:00:00,4.625,2.86,4.695,2.675,2278352508,-38.16216216216217
2008-07-31 22:00:00,2.785,3.16,3.53,2.6375,1865397932,13.464991023339318
2008-08-31 22:00:00,3.2125,2.6775,3.24,2.2,1973554396,-16.653696498054465
2008-09-30 22:00:00,2.6375,2.19,2.685,1.4925,2047447876,-16.96682464454977
2008-10-31 22:00:00,2.2375,1.8675,2.2775,1.4375,1220850280,-16.53631284916201
2008-11-30 22:00:00,1.7925,2.0175,2.3625,1.685,1170778228,12.55230125523013
2008-12-31 22:00:00,2.0175,1.9875,2.3575,1.77,1526985588,-1.4869888475836444
2009-01-31 22:00:00,1.9575,2.07,2.4925,1.8025,1630437916,5.7471264367816
2009-02-28 22:00:00,2.02,2.465,2.9625,1.8675,2219013928,22.02970297029702
2009-03-31 22:00:00,2.435,2.87,3.02,2.3425,1763106276,17.864476386036962
2009-04-30 22:00:00,2.8625,2.6075,3.0975,2.0825,2140608960,-8.908296943231438
2009-05-31 22:00:00,2.6375,2.8225,3.05,2.52125,1468038992,7.014218009478658
2009-06-30 22:00:00,2.84,3.2325,3.3025,2.4275,1599599556,13.820422535211272
2009-07-31 22:00:00,3.31,3.63,3.7575,3.18,1322815676,9.667673716012079
2009-08-31 22:00:00,3.6275,3.7575,4.145,3.4875,1207726220,3.5837353549276334
2009-09-30 22:00:00,3.745,2.99,3.745,2.975,1551963308,-20.16021361815754
2009-10-31 22:00:00,2.985,3.265,3.4775,2.89,1285994348,9.380234505862656
2009-11-30 22:00:00,3.2825,4.67,4.7375,3.265,1637341060,42.26961157654226
2009-12-31 22:00:00,4.6275,3.8475,4.74,3.7875,1289943252,-16.855753646677478
2010-01-31 22:00:00,3.8625,4.05,4.475,3.83,1286195792,4.854368932038835
2010-02-28 22:00:00,4.0525,4.35,4.585,4.02,1174869724,7.341147439851929
2010-03-31 22:00:00,4.37,3.9275,4.5325,3.925,1711149100,-10.125858123569792
2010-04-30 22:00:00,3.9475,3.285,3.97,2.9625,2077483592,-16.78277390753641
2010-05-31 22:00:00,3.24,2.5525,3.2775,2.552175,1369496772,-21.219135802469136
2010-06-30 22:00:00,2.56,2.2975,2.87,2.23,1923781504,-10.253906250000007
2010-07-31 22:00:00,2.3375,2.33125,2.5625,2.1625,1941560276,-0.2673796791443888
2010-08-31 22:00:00,2.3675,2.9205,3.09,2.335,1753479044,23.35797254487856
2010-09-30 22:00:00,2.9625,3.005125,3.06,2.595,1580668216,1.4388185654008483
2010-10-31 22:00:00,3.025,3.40225,3.46,2.985,1454075576,12.471074380165293
2010-11-30 22:00:00,3.47,3.85,3.855,3.465,1120551084,10.951008645533138
2010-12-31 22:00:00,3.88,5.98,6.2625,3.855,3274010540,54.123711340206206
2011-01-31 22:00:00,6.0325,5.665,6.5425,5.445,2402708076,-6.092001657687521
2011-02-28 22:00:00,5.675,4.615,5.7475,4.2525,2760250872,-18.678414096916292
2011-03-31 22:00:00,4.675,5.0,5.11,4.2075,1532574732,6.9518716577540145
2011-04-30 22:00:00,5.105,5.01,5.13,4.28,1716658788,-1.8609206660137243
2011-05-31 22:00:00,4.9875,3.98375,4.995,3.715,1595551704,-20.125313283208015
2011-06-30 22:00:00,3.985,3.4575,4.07,3.3975,1455323652,-13.237139272271012
2011-07-31 22:00:00,3.5375,3.3275,3.845,2.9125,2257438084,-5.936395759717313
2011-08-31 22:00:00,3.3725,3.1275,4.025,3.095,2008675200,-7.264640474425503
2011-09-30 22:00:00,3.0875,3.7,3.9725,2.8675,1485421724,19.83805668016195
2011-10-31 22:00:00,3.565,3.9075,3.9175,3.375,1616910200,9.60729312762974
2011-11-30 22:00:00,3.875,3.465,4.0125,3.2775,974362676,-10.580645161290327
2011-12-31 22:00:00,3.575,3.6925,3.81,3.375,1159855744,3.2867132867132782
2012-01-31 22:00:00,3.735,3.7875,4.225,3.6825,1308030716,1.405622489959845
2012-02-29 22:00:00,3.8025,3.84875,3.9,3.56,1032674836,1.2163050624589002
2012-03-31 22:00:00,3.84,3.25,3.872475,3.1875,955104972,-15.364583333333332
2012-04-30 22:00:00,3.2325,3.1075,3.42,2.95625,1137156616,-3.8669760247486464
2012-05-31 22:00:00,3.0425,3.455,3.4625,2.9075,1153213904,13.557929334428925
2012-06-30 22:00:00,3.4725,3.385,3.475,3.04,850072440,-2.51979841612672
2012-07-31 22:00:00,3.405,3.5075,3.805,3.275,991880548,3.01027900146843
2012-08-31 22:00:00,3.45,3.335,3.5225,3.2375,875008656,-3.3333333333333397
2012-09-30 22:00:00,3.35,2.99375,3.45,2.9575,813627748,-10.63432835820896
2012-10-31 22:00:00,3.01,2.9925,3.27,2.7875,998613504,-0.581395348837197
2012-11-30 22:00:00,3.03,3.065,3.2025,2.925,803829240,1.15511551155116
2012-12-31 22:00:00,3.14,3.065,3.2975,2.9775,918289416,-2.3885350318471397
2013-01-31 22:00:00,3.09,3.165,3.2125,3.0125,990211776,2.4271844660194235
2013-02-28 22:00:00,3.1425,3.2075,3.25,3.08,661400472,2.068416865552902
2013-03-31 22:00:00,3.2,3.4425,3.4425,3.01,938640232,7.578124999999991
2013-04-30 22:00:00,3.4425,3.6175,3.745,3.38,829211792,5.083514887436464
2013-05-31 22:00:00,3.6225,3.51,3.87,3.4575,929611728,-3.1055900621118084
2013-06-30 22:00:00,3.535,3.60875,3.695,3.49,523011012,2.0862800565770856
2013-07-31 22:00:00,3.6225,3.6875,3.85,3.2775,785818540,1.7943409247757058
2013-08-31 22:00:00,3.6975,3.89,4.025,3.6675,482467536,5.2062204192021735
2013-09-30 22:00:00,3.895,3.79725,4.0025,3.75,577283440,-2.509627727856226
2013-10-31 22:00:00,3.8175,3.9,4.07875,3.63,662971660,2.161100196463655
2013-11-30 22:00:00,3.885,4.005,4.025,3.725,616852760,3.0888030888030915
2013-12-31 22:00:00,3.98,3.925,4.11,3.8325,541822000,-1.3819095477386976
2014-01-31 22:00:00,3.9525,4.595,4.7625,3.83,772485004,16.25553447185325
2014-02-28 22:00:00,4.4925,4.4775,4.7425,4.39,721851168,-0.3338898163605939
2014-03-31 22:00:00,4.62,4.615,4.865,4.47,693742100,-0.1082251082251059
2014-04-30 22:00:00,4.6875,4.75,4.7825,4.4275,561279768,1.3333333333333335
2014-05-31 22:00:00,4.765,4.635,4.9325,4.5575,527719632,-2.728226652675759
2014-06-30 22:00:00,4.63,4.375,4.9,4.35375,626932864,-5.507559395248378
2014-07-31 22:00:00,4.375,4.8625,4.8725,4.335,608092256,11.142857142857139
2014-08-31 22:00:00,4.875,4.6125,5.0375,4.5559,551243968,-5.384615384615389
2014-09-30 22:00:00,4.62,4.885,4.8875,4.1925,660762872,5.735930735930729
2014-10-31 22:00:00,4.9975,5.2425,5.2725,4.84375,464318068,4.902451225612809
2014-11-30 22:00:00,5.22,5.0125,5.3125,4.775,425940664,-3.975095785440605
2014-12-31 22:00:00,5.0325,4.80125,5.18625,4.77,414037848,-4.5951316443119765
2015-01-31 22:00:00,4.83,5.515,5.625,4.735,419357820,14.182194616977217
2015-02-28 22:00:00,5.5,5.23125,5.90125,5.115,731047968,-4.886363636363633
2015-03-31 22:00:00,5.2525,5.54875,5.71,5.1625,567364336,5.640171346977623
2015-04-30 22:00:00,5.595,5.5325,5.72,5.095,708135308,-1.1170688114387846
2015-05-31 22:00:00,5.5675,5.0275,5.650025,4.9925,733383112,-9.699146834306243
2015-06-30 22:00:00,5.1375,4.9875,5.225,4.7725,548051228,-2.919708029197087
2015-07-31 22:00:00,5.0275,5.62,5.9875,4.9625,946955016,11.785181501740432
2015-08-31 22:00:00,5.4575,6.1625,6.17,5.35,648027888,12.918002748511226
2015-09-30 22:00:00,6.1625,7.0925,7.195,5.8675,805396052,15.091277890466543
2015-10-31 22:00:00,7.115,7.93,7.985,6.9075,734505352,11.454673225579754
2015-11-30 22:00:00,8.0,8.24,8.485,7.9925,562763400,3.0000000000000027
2015-12-31 22:00:00,8.0725,7.3225,8.36,6.6125,813905252,-9.290802105915144
2016-01-31 22:00:00,7.315,7.84,8.02905,6.1875,900004536,7.177033492822958
2016-02-29 22:00:00,7.86,8.9075,9.0625,7.76,657817756,13.326972010178121
2016-03-31 22:00:00,8.8525,8.8825,9.365,8.6575,673423060,0.33888731996612415
2016-04-30 22:00:00,8.9675,11.68,11.70375,8.6,1036853592,30.24811820462783
2016-05-31 22:00:00,11.625,11.7525,12.135,11.1425,819915024,1.0967741935483828
2016-06-30 22:00:00,11.6875,14.275,14.3125,11.5075,721005024,22.139037433155085
2016-07-31 22:00:00,14.335,15.335,15.8741,13.875,930512096,6.975933031042901
2016-08-31 22:00:00,15.3475,17.13,17.2975,14.32875,866576740,11.614269424987777
2016-09-30 22:00:00,17.13,17.79,18.2375,15.925,655211116,3.8528896672504387
2016-10-31 22:00:00,17.855,23.05,23.812475,16.64375,1276746780,29.095491458975076
2016-11-30 22:00:00,23.025,26.685,29.9825,21.1925,1808206264,15.895765472312707
2016-12-31 22:00:00,26.1,27.295,27.9725,24.7775,1339745540,4.578544061302683
2017-01-31 22:00:00,27.645,25.37,30.23,23.925,1420672444,-8.229336227165849
2017-02-28 22:00:00,25.9475,27.2325,27.5,23.7925,1428972476,4.9523075440793916
2017-03-31 22:00:00,27.2375,26.075,27.4125,23.8725,957256960,-4.268012849931166
2017-04-30 22:00:00,26.185,36.0875,36.75,25.5775,1921083064,37.81745274011839
2017-05-31 22:00:00,36.2475,36.14,42.125,35.5275,2344552236,-0.2965721773915489
2017-06-30 22:00:00,36.2625,40.6275,42.48175,34.645,1478194356,12.037228541882094
2017-07-31 22:00:00,40.53125,42.36,43.64,38.2275,1472820856,4.511950655358518
2017-08-31 22:00:00,42.4875,44.6925,47.8,40.6775,1444866076,5.1897616946160765
2017-09-30 22:00:00,45.2,51.7025,51.9725,44.25,1142265892,14.386061946902649
2017-10-31 22:00:00,52.3375,50.1775,54.6675,47.8075,1183090004,-4.127059947456406
2017-11-30 22:00:00,49.8275,48.375,50.075,45.145,1011221620,-2.9150569464653064
2017-12-31 22:00:00,48.945,61.45,62.3175,48.625,1145621760,25.549085708448267
2018-01-31 22:00:00,59.63,60.5,62.991875,51.0,1491553552,1.4589971490860263
2018-02-28 22:00:00,60.4775,57.8975,63.625,54.25,1411845052,-4.2660493571989555
2018-03-31 22:00:00,57.185,56.225,59.8125,52.575,1114707884,-1.6787619130890983
2018-04-30 22:00:00,56.1425,63.0475,65.125,55.55,1197824452,12.299060426593048
2018-05-31 22:00:00,63.5,59.225,67.3,58.7525,878553992,-6.732283464566927
2018-06-30 22:00:00,58.5225,61.215,64.15,58.316225,632326748,4.600794566192494
2018-07-31 22:00:00,61.5325,70.17,70.42925,59.68,1091805684,14.037297363182063
2018-08-31 22:00:00,70.0375,70.255,71.305,64.67,634019592,0.3105479207567391
2018-09-30 22:00:00,71.04,52.7075,73.19,44.0025,1297797956,-25.805884009009013
2018-10-31 22:00:00,53.075,40.8575,55.5,33.3275,1616224092,-23.019312293923694
2018-11-30 22:00:00,43.15,33.375,43.67,31.115,1245117892,-22.653534183082268
2018-12-31 22:00:00,32.66,35.9375,40.22,31.9233,1687164428,10.035211267605645
2019-01-31 22:00:00,36.125,38.565,41.32,35.645,1144573960,6.754325259515564
2019-02-28 22:00:00,39.0675,44.89,46.25,36.2,1206832836,14.903692327382089
2019-03-31 22:00:00,45.815,45.25,48.3675,43.325,944306424,-1.2332205609516484
2019-04-30 22:00:00,45.7775,33.865,46.2175,33.8475,1118075408,-26.022609360493693
2019-05-31 22:00:00,33.9775,41.0575,41.3425,33.15,823333380,20.837318813920973
2019-06-30 22:00:00,43.1425,42.18,44.7225,38.75,841874580,-2.2309787332676563
2019-07-31 22:00:00,42.285,41.8775,43.3625,36.8485,954937112,-0.9636987111268746
2019-08-31 22:00:00,41.145,43.5175,47.1,40.813,640746992,5.766192733017365
2019-09-30 22:00:00,43.75,50.255,52.225,42.5325,781081344,14.868571428571434
2019-10-31 22:00:00,49.9,54.185,55.3525,49.648125,733841848,8.587174348697403
2019-11-30 22:00:00,54.115,58.825,60.4525,50.0925,657315696,8.703686593365981
2019-12-31 22:00:00,59.6875,59.1075,64.875,57.8175,613278788,-0.9717277486910967
2020-01-31 22:00:00,58.925,67.5175,79.08,58.8625,1185519452,14.58209588459907
2020-02-29 22:00:00,69.225,65.9,71.2225,45.170175,1577753540,-4.803178042614646
2020-03-31 22:00:00,63.9125,73.07,76.05,59.5975,1128068716,14.328183062781132
2020-04-30 22:00:00,71.0875,88.755,91.8175,70.2108,1255341088,24.85317390539826
2020-05-31 22:00:00,88.3325,94.9775,96.425,86.58,972009632,7.52271247841962
2020-06-30 22:00:00,95.2075,106.1475,107.922475,94.13,809528212,11.490691384607302
2020-07-31 22:00:00,107.325,133.745,135.75,107.1525,967394204,24.616818075937573
2020-08-31 22:00:00,134.8,135.305,147.267475,117.0425,1586047104,0.37462908011869095
2020-09-30 22:00:00,137.58,125.34,143.484975,123.0,802372364,-8.896641953772356
2020-10-31 22:00:00,126.5775,134.015,146.915,123.95,759609628,5.875846813217188
2020-11-30 22:00:00,134.9225,130.55,137.3125,127.63175,512283188,-3.240749319053532
2020-12-31 22:00:00,131.0425,129.8975,139.993575,125.86,615541964,-0.873762329015382
2021-01-31 22:00:00,130.533375,137.145,153.725,129.0275,668147800,5.065083929684652
2021-02-28 22:00:00,138.75,133.4825,139.25,115.665,764947376,-3.796396396396405
2021-03-31 22:00:00,135.7225,150.095,162.1415,135.1125,671906564,10.58962220707694
2021-04-30 22:00:00,151.25,162.445,162.77475,134.59,705469976,7.4016528925619784
2021-05-31 22:00:00,162.7,200.025,201.625,159.0325,1027328100,22.94099569760296
2021-06-30 22:00:00,201.25,194.99,208.75,178.655,782370202,-3.1105590062111754
2021-07-31 22:00:00,197.0,223.85,230.43,187.62,641687216,13.62944162436548
2021-08-31 22:00:00,224.85,207.16,229.86,204.67,499956172,-7.867467200355792
2021-09-30 22:00:00,207.5,255.67,257.09,195.55,497107602,23.214457831325294
2021-10-31 22:00:00,256.49,326.76,346.47,252.27,1081117060,27.396779601543912
2021-11-30 22:00:00,332.1947,294.11,332.8934,271.45,1106280561,-11.46457183091723
2021-12-31 22:00:00,298.15,244.86,307.11,208.88,1068458188,-17.873553580412533
2022-01-31 22:00:00,251.04,243.85,269.2499,208.9,1064615187,-2.864085404716379
2022-02-28 22:00:00,242.91,272.86,289.46,206.5,1164519427,12.329669424889884
2022-03-31 22:00:00,273.75,185.47,275.58,182.9,1111497682,-32.24840182648402
2022-04-30 22:00:00,185.405,186.72,204.0,155.67,1383301858,0.7092581106226897
2022-05-31 22:00:00,187.24,159.82,196.19,153.28,938820604,-14.644306772057261
