Datetime,Open,Close,High,Low,Volume,Gain%
2004-01-31 22:00:00,4.10226333333333,4.39989,4.445982,3.95739866666667,15464647,7.255181895522815
2004-02-29 22:00:00,4.41701,4.45125,4.57636133333333,4.12333333333333,10086244,0.7751850233528925
2004-03-31 22:00:00,4.64220733333333,4.905594,5.154498,4.44466666666667,14154789,5.673737680250175
2004-04-30 22:00:00,4.89637666666667,5.48543133333333,5.85679133333333,4.60928333333333,17814941,12.030419772988445
2004-05-31 22:00:00,5.36691266666667,5.82320866666667,5.957532,5.09629666666667,17256527,8.502020217955204
2004-06-30 22:00:00,5.85283866666667,5.73234666666667,5.94963,5.432098,24247842,-2.0586933428770324
2004-07-31 22:00:00,5.767902,5.55259266666667,5.83308733333333,4.80197666666667,18226505,-3.732888203255365
2004-08-31 22:00:00,5.52296333333333,5.69086533333333,5.914074,5.36493933333333,8306028,3.040070879823587
2004-09-30 22:00:00,5.722468,5.53679133333333,6.062222,5.41234666666667,17957178,-3.2446955870556247
2004-10-31 22:00:00,5.55061666666667,6.19259266666667,6.20642066666667,5.44987533333333,10748682,11.565850040686158
2004-11-30 22:00:00,6.14518533333333,6.874074,7.04197666666667,6.14518533333333,13760876,11.86113399563328
2004-12-31 22:00:00,6.91357933333333,6.98271666666667,7.20987533333333,6.32098666666667,17708105,1.000022275003041
2005-01-31 22:00:00,7.002468,6.94123533333333,7.36197666666667,6.50469,13519394,-0.8744440769550208
2005-02-28 22:00:00,6.95901333333333,6.15308733333333,7.60691266666667,5.742222,14813871,-11.581038308112653
2005-03-31 22:00:00,6.123458,5.55061666666667,6.74568,5.31555533333333,25266925,-9.354866700046447
2005-04-30 22:00:00,5.57037,6.02074066666667,6.18271666666667,5.22469,29906198,8.085112239701685
2005-05-31 22:00:00,6.085926,5.299754,6.277532,5.23061666666667,26773525,-12.91786985250888
2005-06-30 22:00:00,5.30963,6.542222,6.727902,5.30963,16496648,23.214272934272245
2005-07-31 22:00:00,6.542222,6.31703666666667,6.74765333333333,6.072098,12254276,-3.4420313669167686
2005-08-31 22:00:00,6.30123533333333,6.61531,6.66074066666667,5.78963,16878363,4.9843348177336795
2005-09-30 22:00:00,6.65283866666667,6.99061666666667,7.00049466666667,6.10370333333333,16153917,5.0772011305850455
2005-10-31 22:00:00,7.032098,7.527902,7.90123533333333,7.008394,27995614,7.050584334859947
2005-11-30 22:00:00,7.70370333333333,7.988148,8.35851866666667,7.03111133333333,21666145,3.6923107544380622
2005-12-31 22:00:00,8.10666666666667,8.45629666666667,8.60444466666667,7.674074,23661446,4.312870065789488
2006-01-31 22:00:00,8.47703666666667,7.81037,8.577778,7.754074,12948858,-7.864383426441121
2006-02-28 22:00:00,7.87555533333333,7.98518533333333,8.12148133333333,7.29481466666667,23435655,1.3920288203168425
2006-03-31 22:00:00,8.02370333333333,9.54074066666667,9.68,7.56740733333333,17130821,18.906946958407904
2006-04-30 22:00:00,9.617778,9.12888866666667,10.39703666666667,8.75259266666667,21023207,-5.0831838012202955
2006-05-31 22:00:00,9.16740733333333,11.137778,11.434074,8.55111133333333,31763468,21.49321607541389
2006-06-30 22:00:00,11.297778,9.65333333333333,11.70370333333333,8.96888866666667,38292833,-14.555469815982121
2006-07-31 22:00:00,9.54370333333333,9.457778,10.26370333333333,8.71111133333333,25943509,-0.900335334536422
2006-08-31 22:00:00,9.58518533333333,8.897778,9.72740733333333,8.651852,24866329,-7.17156016736379
2006-09-30 22:00:00,8.91259266666667,8.19555533333333,10.08296333333333,8.02074066666667,45449472,-8.045216023560453
2006-10-31 22:00:00,8.58963,7.94370333333333,8.702222,7.65925933333333,29280168,-7.519842725084429
2006-11-30 22:00:00,7.99703666666667,7.131852,8.22518533333333,7.12296333333333,25922125,-10.818815803020401
2006-12-31 22:00:00,7.30963,8.23111133333333,8.37037,7.24444466666667,28413365,12.606401874422218
2007-01-31 22:00:00,8.88888866666667,9.217778,10.00888866666667,8.71111133333333,24912379,3.700005092500079
2007-02-28 22:00:00,9.18518533333333,8.53629666666667,9.23555533333333,8.14518533333333,22986435,-7.0645135957335725
2007-03-31 22:00:00,8.53629666666667,8.75851866666667,9.97037,8.19851866666667,24564775,2.603260039775253
2007-04-30 22:00:00,8.74370333333333,9.25333333333333,9.46074066666667,8.43555533333333,23475878,5.828537183519871
2007-05-31 22:00:00,9.291852,8.93333333333333,9.42518533333333,8.60740733333333,18970442,-3.85841990021656
2007-06-30 22:00:00,8.99259266666667,8.55111133333333,9.65037,7.95555533333333,33213931,-4.909388756924392
2007-07-31 22:00:00,8.51259266666667,8.53333333333333,9.211852,7.78963,31539680,0.2436468826691926
2007-08-31 22:00:00,8.51259266666667,7.102222,8.645926,7.057778,23500936,-16.56805067379005
2007-09-30 22:00:00,7.11111133333333,6.69333333333333,7.57333333333333,6.18963,32605996,-5.875002941406163
2007-10-31 22:00:00,6.60444466666667,6.67555533333333,7.46666666666667,6.04740733333333,32513955,1.0767092504470923
2007-11-30 22:00:00,6.64888866666667,6.84740733333333,7.6,6.474074,25414052,2.9857420784003765
2007-12-31 22:00:00,6.725926,8.63703666666667,8.88888866666667,6.017778,52059931,28.41408999543959
2008-01-31 22:00:00,8.83851866666667,8.074074,9.525926,8.04740733333333,39292623,-8.649013431964288
2008-02-29 22:00:00,8.11259266666667,9.43111133333333,9.96148133333333,8.01481466666667,41571683,16.25274090346284
2008-03-31 22:00:00,9.55555533333333,9.09629666666667,9.94963,8.02963,44858955,-4.806195460609145
2008-04-30 22:00:00,9.07259266666667,8.942222,9.777778,8.0,31843655,-1.4369725552174528
2008-05-31 22:00:00,8.93037,8.89481466666667,9.36,8.06518533333333,40201951,-0.3981395321059417
2008-06-30 22:00:00,8.72,10.874074,11.40740733333333,8.11851866666667,71436853,24.702683486238524
2008-07-31 22:00:00,10.96296333333334,9.857778,11.87851866666667,9.40740733333333,42443761,-10.081082091855391
2008-08-31 22:00:00,10.13037,8.39703666666667,11.33481466666667,7.92296333333333,59807255,-17.110266785253934
2008-09-30 22:00:00,8.251852,8.98963,9.06074066666667,6.085926,59869970,8.940756571979241
2008-10-31 22:00:00,8.474074,7.051852,9.06666666666667,5.47259266666667,34239291,-16.783214307545578
2008-11-30 22:00:00,7.00740733333333,8.43259266666667,8.65481466666667,5.90518533333333,57823112,20.338268713935285
2008-12-31 22:00:00,8.44148133333333,7.43111133333333,8.74074066666667,6.20148133333333,54025331,-11.969107791665639
2009-01-31 22:00:00,7.27111133333333,6.45629666666667,8.20740733333333,6.18666666666667,48061534,-11.206191589052734
2009-02-28 22:00:00,6.325926,6.96,7.70370333333333,5.537778,58569651,10.023417915416651
2009-03-31 22:00:00,6.84740733333333,8.34074066666667,8.74074066666667,6.69629666666667,52459997,21.808741040769704
2009-04-30 22:00:00,8.34074066666667,8.725926,9.03111133333333,7.60888866666667,55627403,4.618119046342032
2009-05-31 22:00:00,8.788148,9.94666666666667,10.017778,8.634074,49511592,13.182739601866869
2009-06-30 22:00:00,10.01481466666667,10.55703666666667,10.69037,9.28,59604466,5.414199044588748
2009-07-31 22:00:00,10.61629666666667,10.60148133333333,11.48148133333333,10.34666666666667,31480180,-0.13955274422443037
2009-08-31 22:00:00,10.51851866666667,9.01629666666667,11.08444466666667,8.77925933333333,31391982,-14.281687827018475
2009-09-30 22:00:00,8.965926,7.70074066666667,9.18518533333333,7.66518533333333,46301690,-14.111039209261037
2009-10-31 22:00:00,7.56740733333333,7.845926,8.645926,7.14074066666667,36214692,3.680503168368327
2009-11-30 22:00:00,7.86963,9.09629666666667,10.35555533333333,7.83703666666667,47389252,15.587348663999059
2009-12-31 22:00:00,9.09629666666667,8.148148,9.24148133333333,7.80444466666667,47298806,-10.42345804464749
2010-01-31 22:00:00,8.171852,9.108148,9.137778,8.02963,30902954,11.457574121508815
2010-02-28 22:00:00,9.12296333333333,9.89333333333333,10.251852,8.92148133333333,25316253,8.44429569485648
2010-03-31 22:00:00,9.95851866666667,10.63111133333333,11.508148,9.742222,31408644,6.753942922434575
2010-04-30 22:00:00,10.69925933333333,10.56,11.46963,9.834074,26249905,-1.3015791934257557
2010-05-31 22:00:00,10.50370333333333,10.411852,11.131852,9.342222,23294364,-0.874466180340815
2010-06-30 22:00:00,10.41481466666667,11.68296333333333,12.13037,9.97925933333333,23453794,12.176392065097968
2010-07-31 22:00:00,11.85481466666667,10.32888866666667,12.02963,10.28444466666667,26925776,-12.871782840187237
2010-08-31 22:00:00,10.50666666666667,11.297778,11.68,10.4,22316806,7.5296129441624
2010-09-30 22:00:00,11.46666666666667,12.46666666666667,12.67111133333334,10.82666666666667,24022056,8.720930232558137
2010-10-31 22:00:00,12.50666666666667,12.83555533333333,13.20888866666667,12.0,20358729,2.6297068230276697
2010-11-30 22:00:00,13.06666666666667,14.217778,14.32888866666667,13.03111133333333,15594706,8.809525510204047
2010-12-31 22:00:00,14.33333333333334,14.297778,14.99555533333334,13.95555533333334,17570867,-0.2480604651163258
2011-01-31 22:00:00,14.45333333333333,13.68,14.6,12.60888866666667,22633991,-5.350553505535033
2011-02-28 22:00:00,13.71111133333333,15.59555533333333,15.692222,13.36,24238461,13.743918739968908
2011-03-31 22:00:00,15.66666666666667,16.63111133333333,17.097778,14.942222,17449017,6.156029787233998
2011-04-30 22:00:00,16.67555533333333,16.59111133333334,16.83555533333334,15.67555533333333,15572686,-0.506393929989202
2011-05-31 22:00:00,16.55555533333334,16.577778,16.74888866666667,14.96888866666667,19955339,0.13423087428492078
2011-06-30 22:00:00,16.622222,16.46666666666667,17.83111133333333,15.63111133333334,17722588,-0.9358275526180083
2011-07-31 22:00:00,16.76888866666667,14.27555533333334,16.79111133333333,12.33333333333334,29932638,-14.86880486176521
2011-08-31 22:00:00,14.31111133333334,12.87555533333333,14.85333333333333,12.40888866666667,25363216,-10.031058850449467
2011-09-30 22:00:00,12.71555533333334,16.24444466666667,17.16,12.177778,21626814,27.75253805928934
2011-10-31 22:00:00,15.59111133333333,17.24888866666667,17.537778,15.40888866666667,18174857,10.632836222451061
2011-11-30 22:00:00,17.17333333333334,18.01333333333333,18.48888866666667,16.857778,14181407,4.891304347826023
2011-12-31 22:00:00,18.382222,18.942222,18.98666666666667,17.02666666666667,16587264,3.0464217002710683
2012-01-31 22:00:00,19.06666666666667,19.337778,20.088,18.83555533333334,18126993,1.4219125874125704
2012-02-29 22:00:00,19.537778,21.18666666666667,21.91111133333334,19.44,19996336,8.439489212471713
2012-03-31 22:00:00,21.18666666666667,19.76444466666667,21.84888866666667,19.48888866666667,18394970,-6.712816236626814
2012-04-30 22:00:00,19.737778,19.36,20.822222,18.697778,21376536,-1.9139844414097642
2012-05-31 22:00:00,18.88888866666667,19.24,20.097778,18.02666666666667,17358084,1.858824727750853
2012-06-30 22:00:00,19.382222,18.84444466666667,19.91111133333334,17.52444466666667,17042436,-2.774590722020042
2012-07-31 22:00:00,18.92888866666667,19.902222,20.72444466666667,17.41333333333334,20394851,5.142052185278824
2012-08-31 22:00:00,19.94666666666667,20.09666666666667,21.37333333333334,19.50666666666667,17626798,0.7520053475935935
2012-09-30 22:00:00,20.1,22.38666666666667,22.49333333333334,19.16666666666667,17751020,11.376451077943624
2012-10-31 22:00:00,22.30666666666667,22.29333333333333,23.42,21.52,13701750,-0.059772863120168725
2012-11-30 22:00:00,22.35333333333334,22.8533333333333,23.18,21.53333333333333,13107724,2.2368028631074894
2012-12-31 22:00:00,23.2666666666667,24.8533333333333,25.2733333333333,23.1466666666667,18095186,6.819484240687376
2013-01-31 22:00:00,25.02,23.9866666666667,25.3,23.0533333333333,22077640,-4.13002930988529
2013-02-28 22:00:00,23.7466666666667,25.4666666666667,25.84,23.4266666666667,18026443,7.243121841661972
2013-03-31 22:00:00,25.5,25.6666666666667,25.9333333333333,23.4466666666667,19259908,0.6535947712419601
2013-04-30 22:00:00,25.6666666666667,28.7066666666667,29.3333333333333,24.7,20738077,11.844155844155825
2013-05-31 22:00:00,28.6933333333333,27.7466666666667,29.3333333333333,27.34,27083909,-3.2992565055759724
2013-06-30 22:00:00,27.9666666666667,29.12,29.86,27.9532666666667,16065098,4.123957091775801
2013-07-31 22:00:00,29.3466666666667,28.9466666666667,30.54,28.8733333333333,14288216,-1.363016810540657
2013-08-31 22:00:00,29.3066666666667,30.66,31.77,28.8333333333333,15145519,4.617834394904339
2013-09-30 22:00:00,30.6333333333333,31.2666666666667,32.4466666666667,30.1006666666667,14961907,2.0674646354735615
2013-10-31 22:00:00,31.3,34.3533333333333,34.6066666666667,30.94,11644391,9.75505857294985
2013-11-30 22:00:00,34.36,35.3466666666667,35.56,32.78,30132801,2.8715560729531435
2013-12-31 22:00:00,35.3066666666667,36.16,38.0,34.6933333333333,17143247,2.4169184290029135
2014-01-31 22:00:00,36.2333333333333,35.4933333333333,36.3866666666667,33.1733333333333,17684547,-2.042318307267717
2014-02-28 22:00:00,35.2533333333333,37.8266666666667,38.32,34.8866666666667,16879448,7.299546142208975
2014-03-31 22:00:00,37.9333333333333,40.42,40.44,35.7533333333333,16289264,6.555360281195173
2014-04-30 22:00:00,40.7066666666667,42.64,42.82,39.5733333333333,16756929,4.749426793317966
2014-05-31 22:00:00,42.7,42.4533333333333,43.5635333333333,41.4466666666667,14268969,-0.5776736924278811
2014-06-30 22:00:00,42.4333333333333,42.3183333333333,43.3266666666667,40.78,14918970,-0.27101335428123036
2014-07-31 22:00:00,42.32,44.4466666666667,45.2118666666667,41.8666666666667,11608919,5.025204788909973
2014-08-31 22:00:00,44.72,47.0933333333333,48.4193333333333,44.5355333333333,14581503,5.307096004770347
2014-09-30 22:00:00,47.12,48.58,49.4933333333333,41.4466666666667,20613057,3.098471986417659
2014-10-31 22:00:00,48.5533333333333,54.0266666666667,54.1166666666667,48.34,14677635,11.272827131676651
2014-11-30 22:00:00,54.2533333333333,51.76,54.32,49.5667333333333,15368674,-4.595723765052787
2014-12-31 22:00:00,51.9533333333333,46.7466666666667,52.4066666666667,46.68,19918837,-10.021814448864243
2015-01-31 22:00:00,46.4933333333333,52.08,52.586,46.3333333333333,19210631,12.016059650129135
2015-02-28 22:00:00,52.1733333333333,51.5333333333333,53.9733333333333,50.5267333333333,15401869,-1.2266802964477266
2015-03-31 22:00:00,51.3133333333333,47.42,51.32,47.2866666666667,23194910,-7.587371703260942
2015-04-30 22:00:00,47.1866666666667,45.34,48.76,45.0066666666667,20583925,-3.9135348968635872
2015-05-31 22:00:00,45.62,45.7366666666667,48.1933333333333,44.8333333333333,24999499,0.2557357883969809
2015-06-30 22:00:00,44.89,48.7666666666667,49.5666666666667,44.1370666666667,23571926,8.635924853345289
2015-07-31 22:00:00,48.8666666666667,44.3266666666667,49.9066666666667,41.6933333333333,17653626,-9.290586630286485
2015-08-31 22:00:00,43.34,40.6666666666667,46.0133333333333,40.2666666666667,22428682,-6.1682818027995
2015-09-30 22:00:00,40.7866666666667,41.2933333333333,43.82,39.5466666666667,30562204,1.2422360248445654
2015-10-31 22:00:00,41.2666666666667,42.4733333333333,43.8533333333333,40.585,17629021,2.924071082390788
2015-11-30 22:00:00,42.5933333333333,39.38,42.6133333333333,37.8666666666667,24163363,-7.54421662231953
2015-12-31 22:00:00,38.8733333333333,36.5533333333333,39.44,32.6133333333333,28276628,-5.968101526324822
2016-01-31 22:00:00,36.3733333333333,43.04,43.3466666666667,34.88,28824990,18.328445747800696
2016-02-29 22:00:00,43.5066666666667,46.4133333333333,47.0133333333333,43.08,23250484,6.680968433956312
2016-03-31 22:00:00,46.0133333333333,44.0333333333333,48.3,43.0,21900413,-4.30310055056505
2016-04-30 22:00:00,44.0733333333333,42.9,44.5066666666667,40.58,19056283,-2.662229617304427
2016-05-31 22:00:00,42.4533333333333,40.2066666666667,42.5266666666667,37.8266666666667,21524827,-5.292085427135523
2016-06-30 22:00:00,40.2133333333333,46.44,46.5666666666667,39.7,17053571,15.484084880636686
2016-07-31 22:00:00,46.5,47.42,47.48,45.0100666666667,14511438,1.9784946236559176
2016-08-31 22:00:00,47.5466666666667,45.74,47.8333333333333,44.22,15290263,-3.799775659001751
2016-09-30 22:00:00,45.7933333333333,49.7866666666667,51.42,45.4733333333333,20531759,8.72033774930863
2016-10-31 22:00:00,50.0,58.2,59.4,48.66,23605656,16.400000000000006
2016-11-30 22:00:00,58.46,57.1933333333333,61.1266666666667,56.8666666666667,15842279,-2.1667236857110863
2016-12-31 22:00:00,57.7733333333333,58.8533333333333,61.1771333333333,56.58,12021883,1.8693745672744164
2017-01-31 22:00:00,59.26,61.1733333333333,62.3266666666667,55.3264666666667,13855073,3.228709641129427
2017-02-28 22:00:00,61.6733333333333,57.0466666666667,63.3133333333333,55.2866666666667,15136553,-7.501891687385035
2017-03-31 22:00:00,57.0266666666667,59.0133333333333,60.7266666666667,53.7066666666667,13093961,3.483750292260813
2017-04-30 22:00:00,59.3866666666667,59.5466666666667,60.0,55.0,13668314,0.2694207453974017
2017-05-31 22:00:00,59.6866666666667,63.4933333333333,64.3066666666667,59.28,14329044,6.377750474701091
2017-06-30 22:00:00,63.7866666666667,63.94,69.0066666666667,63.3933333333333,13463987,0.24038461538456374
2017-07-31 22:00:00,64.1733333333333,66.6,67.3133333333333,62.1933333333333,13992357,3.7814253064617054
2017-08-31 22:00:00,66.7733333333333,73.4066666666667,73.6333333333333,66.2133333333333,13208590,9.934105431310005
2017-09-30 22:00:00,73.4066666666667,80.7533333333333,82.7532666666667,70.8006666666667,19289171,10.008173644537196
2017-10-31 22:00:00,81.32,86.16,86.5733333333333,77.74,20957722,5.951795376291201
2017-11-30 22:00:00,86.32,87.7,89.38,82.5266666666667,19425174,1.5987025023169714
2017-12-31 22:00:00,87.8266666666667,97.6333333333333,100.2066666666667,87.7,17676364,11.165932898132606
2018-01-31 22:00:00,97.4333333333333,92.6133333333333,98.5866666666667,85.6517333333333,20298528,-4.946972288744435
2018-02-28 22:00:00,92.8733333333333,97.98,101.6666666666667,89.5533333333333,19201648,5.498528461704148
2018-03-31 22:00:00,97.74,89.24,101.2066666666667,86.6016,18874071,-8.696541845713117
2018-04-30 22:00:00,89.2266666666667,103.9733333333333,106.5066666666667,86.84,20300722,16.527196652719585
2018-05-31 22:00:00,105.06,99.3066666666667,109.4,98.4866666666667,18788780,-5.476235801764042
2018-06-30 22:00:00,99.0466666666667,97.8666666666667,102.74,89.28,22478079,-1.1913576092077731
2018-07-31 22:00:00,98.0066666666667,101.6,103.14,93.6733333333333,15180254,3.6664172505271306
2018-08-31 22:00:00,101.1133333333333,107.5066666666667,113.48,101.1133333333333,19856738,6.3229379574076
2018-09-30 22:00:00,108.34,86.9466666666667,109.0066666666667,79.1533333333333,25102432,-19.746477139868286
2018-10-31 22:00:00,87.4733333333333,91.1533333333333,94.8933333333333,84.2133333333333,19013439,4.206996417955942
2018-11-30 22:00:00,92.8733333333333,82.3266666666667,93.3333333333333,76.6666666666667,16857056,-11.35596870289277
2018-12-31 22:00:00,80.8333333333333,90.62,93.12,78.66,14241981,12.107216494845414
2019-01-31 22:00:00,90.5533333333333,100.5133333333333,102.0,90.5533333333333,17625873,10.999042921298695
2019-02-28 22:00:00,101.12,96.26,102.6133333333333,92.4266666666667,14297860,-4.8061708860759484
2019-03-31 22:00:00,97.34,99.52,108.66,97.0066,16091546,2.2395726320114986
2019-04-30 22:00:00,99.3333333333333,88.2933333333333,103.0666666666667,87.74,17419552,-11.114093959731553
2019-05-31 22:00:00,88.0333333333334,99.5066666666667,100.62,87.2466666666667,13249181,13.032942067398665
2019-06-30 22:00:00,100.1866666666667,111.32,112.66,93.34,17657435,11.112589832312976
2019-07-31 22:00:00,111.0333333333334,109.1733333333333,114.58,104.6133333333333,20508339,-1.6751726208346724
2019-08-31 22:00:00,107.88,113.3133333333333,117.48,105.3866666666667,14362634,5.036460264491387
2019-09-30 22:00:00,114.0066666666667,121.3866666666667,127.52,105.47,16616107,6.4733056546400745
2019-10-31 22:00:00,122.4333333333333,127.7266666666667,131.5,121.43,12110860,4.323441328614274
2019-11-30 22:00:00,127.46,126.52,128.0,119.8866666666667,41335297,-0.7374862702024146
2019-12-31 22:00:00,126.84,130.82,140.12,124.0466666666667,16044277,3.1378114159571027
2020-01-31 22:00:00,131.7533333333333,129.2,151.4733333333333,124.6666666666667,12266459,-1.937964883873891
2020-02-29 22:00:00,128.6133333333333,131.26,141.62,105.8,29071534,2.057847812564823
2020-03-31 22:00:00,126.97,145.29,150.19,119.01,19373778,14.428605182326528
2020-04-30 22:00:00,143.22,171.09,171.77,142.0984,17272552,19.45957268537914
2020-05-31 22:00:00,170.02,169.59,171.505,153.57,18741795,-0.25291142218562923
2020-06-30 22:00:00,171.0,182.82,190.125,167.03,15857357,6.912280701754383
2020-07-31 22:00:00,183.15,202.18,204.44,181.75,13973326,10.39039039039039
2020-08-31 22:00:00,202.17,180.92,207.435,176.34,21401974,-10.510956126032548
2020-09-30 22:00:00,182.45,190.37,205.11,180.5,14675227,4.340915319265561
2020-10-31 22:00:00,193.885,203.36,213.66,191.23,12888106,4.886917502643332
2020-11-30 22:00:00,203.74,195.18,212.58,191.96,14194687,-4.201433199175421
2020-12-31 22:00:00,195.13,194.0,213.4,189.45,13941134,-0.5791011120791245
2021-01-31 22:00:00,197.01,214.77,220.64,194.45,12204303,9.01477082381606
2021-02-28 22:00:00,217.7,240.41,243.505,211.7701,17704778,10.431786862655034
2021-03-31 22:00:00,240.27,257.81,261.17,240.27,13019277,7.3001206975485875
2021-04-30 22:00:00,258.81,265.45,276.09,256.26,14138121,2.5655886557706373
2021-05-31 22:00:00,268.62,253.8,269.25,245.56,14872942,-5.517087335269151
2021-06-30 22:00:00,254.14,269.15,273.38,246.68,12187655,5.906193436688436
2021-07-31 22:00:00,269.22,288.72,294.765,265.31,9307753,7.243146868731891
2021-08-31 22:00:00,289.91,285.98,304.22,283.83,13430826,-1.3555931151046898
2021-09-30 22:00:00,287.5,341.35,344.16,279.01,10447535,18.730434782608704
2021-10-31 22:00:00,343.75,355.17,364.825,339.35,12537952,3.322181818181823
2021-11-30 22:00:00,359.73,358.38,373.58,327.19,13874371,-0.37528146109582816
2021-12-31 22:00:00,358.06,301.93,360.0,281.07,25508653,-15.676143663073228
2022-01-31 22:00:00,304.76,314.03,333.71,277.58,16247397,3.0417377608609995
2022-02-28 22:00:00,311.78,298.68,329.03,296.12,17334823,-4.201680672268897
2022-03-31 22:00:00,299.37,280.12,300.33,257.01,27465813,-6.430170023716471
2022-04-30 22:00:00,280.54,258.24,293.615,231.31,21297239,-7.948955585656238
2022-05-31 22:00:00,258.19,250.72,272.1,231.695,16866240,-2.893218172663542
