Datetime,Open,Close,High,Low,Volume,Gain%
2005-05-31 22:00:00,2.31722233333333,2.37,2.45,2.278889,515975400,2.277626359260458
2005-06-30 22:00:00,2.383889,2.53,2.57055566666667,2.36,584330400,6.129102487573871
2005-07-31 22:00:00,2.58277766666667,2.44055566666667,2.58277766666667,2.435,629991000,-5.50655218354708
2005-08-31 22:00:00,2.44777766666667,2.58222233333333,2.605,2.39555566666667,463087800,5.4925195411944285
2005-09-30 22:00:00,2.58333333333333,2.545,2.65666666666667,2.37222233333333,529133400,-1.4838709677418083
2005-10-31 22:00:00,2.525,2.70222233333333,2.76333333333333,2.525,477725400,7.018706270626941
2005-11-30 22:00:00,2.70222233333333,2.82055566666667,2.86666666666667,2.64944433333333,367873200,4.379111662043353
2005-12-31 22:00:00,2.828889,2.973889,3.01166666666667,2.698889,613675800,5.125687151386978
2006-01-31 22:00:00,2.97222233333333,3.07666666666667,3.121111,2.858889,500371200,3.514014821906217
2006-02-28 22:00:00,3.08333333333333,3.32222233333333,3.35555566666667,2.96444433333333,663856200,7.747751351351356
2006-03-31 22:00:00,3.388889,3.805,3.963889,3.37222233333333,903531600,12.27868484332182
2006-04-30 22:00:00,3.84944433333333,3.71777766666667,4.14722233333333,3.59333333333333,859019400,-3.420407083862056
2006-05-31 22:00:00,3.71666666666667,3.91333333333333,3.92722233333333,3.338889,905121000,5.291479820627622
2006-06-30 22:00:00,3.92222233333333,3.371111,3.95277766666667,3.28166666666667,1074859200,-14.050996769093501
2006-07-31 22:00:00,3.33944433333333,3.35777766666667,3.56666666666667,3.17777766666667,787009500,0.5489935301613483
2006-08-31 22:00:00,3.361111,3.64777766666667,3.69444433333333,3.291111,733036500,8.528925901782765
2006-09-30 22:00:00,3.63444433333333,3.96333333333333,4.25555566666667,3.61222233333333,796985100,9.049223755708462
2006-10-31 22:00:00,3.97222233333333,3.98444433333333,4.15555566666667,3.85444433333333,761680800,0.3076867046800913
2006-11-30 22:00:00,4.00666666666667,3.82555566666667,4.21,3.72777766666667,815811300,-4.5202412645590755
2006-12-31 22:00:00,3.86222233333333,4.08777766666667,4.111111,3.72222233333333,904368600,5.8400401081693465
2007-01-31 22:00:00,4.08666666666667,4.18,4.72555566666667,4.07,1360033812,2.283849918433852
2007-02-28 22:00:00,4.06666666666667,4.45,4.67777766666667,3.94,1672366338,9.426229508196636
2007-03-31 22:00:00,4.42555566666667,4.79666666666667,5.13666666666667,4.37333333333333,1707768369,8.385636244397777
2007-04-30 22:00:00,4.77222233333333,5.048889,5.26444433333333,4.77222233333333,1374698574,5.797438747440381
2007-05-31 22:00:00,5.108889,5.008889,5.181111,4.80777766666667,885413142,-1.9573727281998035
2007-06-30 22:00:00,5.008889,5.26777766666667,5.76444433333333,4.99666666666667,1018326321,5.1685846235895845
2007-07-31 22:00:00,5.26777766666667,4.55555566666667,5.538889,4.361111,1650836898,-13.520350422281158
2007-08-31 22:00:00,4.55555566666667,4.74777766666667,4.78777766666667,4.23222233333333,1162169739,4.21950721415834
2007-09-30 22:00:00,4.73333333333333,4.97444433333333,5.16555566666667,4.60333333333333,1139023764,5.093894366197189
2007-10-31 22:00:00,4.921111,4.66666666666667,4.98666666666667,4.46333333333333,1349503371,-5.170465233020149
2007-11-30 22:00:00,4.66777766666667,4.88666666666667,5.05,4.53666666666667,819267750,4.689362168278074
2007-12-31 22:00:00,4.89333333333333,5.37222233333333,5.47777766666667,4.43,1412470764,9.786559945504088
2008-01-31 22:00:00,5.398889,5.391111,5.921111,5.198889,1040295141,-0.14406667742195062
2008-02-29 22:00:00,5.37444433333333,6.23,6.45555566666667,5.17444433333333,1269632601,15.91896042834327
2008-03-31 22:00:00,6.30555566666667,6.99444433333333,7.15333333333333,6.11555566666667,981369063,10.925106415416517
2008-04-30 22:00:00,7.03777766666667,7.67333333333333,7.85555566666667,6.94666666666667,857469411,9.03063007626499
2008-05-31 22:00:00,7.70666666666667,6.978889,7.70666666666667,6.748889,960139335,-9.443481833910074
2008-06-30 22:00:00,6.888889,7.508889,7.72222233333333,6.19555566666667,1079271459,8.999999854838714
2008-07-31 22:00:00,7.601111,7.18666666666667,7.601111,6.34333333333333,835225560,-5.452417854881086
2008-08-31 22:00:00,7.27666666666667,6.06333333333333,7.33333333333333,5.611111,1631559591,-16.674301420064218
2008-09-30 22:00:00,6.0,5.08,6.06333333333333,4.398889,1486227456,-15.333333333333332
2008-10-31 22:00:00,5.15333333333333,4.13777766666667,5.26777766666667,3.41,1409990463,-19.706772315653176
2008-11-30 22:00:00,4.031111,3.60777766666667,4.18533333333333,3.33444433333333,1094506740,-10.501654093209794
2008-12-31 22:00:00,3.618889,3.21777766666667,4.091111,3.06777766666667,1096262037,-11.083825266078335
2009-01-31 22:00:00,3.138889,2.74222233333333,3.721111,2.67222233333333,1092769776,-12.637167694259647
2009-02-28 22:00:00,2.68444433333333,2.87222233333333,3.13333333333333,2.3,1484132499,6.995041680258366
2009-03-31 22:00:00,2.82444433333333,3.28777766666667,3.568889,2.78777766666667,1784438010,16.404406624878565
2009-04-30 22:00:00,3.28333333333333,3.528889,3.62222233333333,2.968889,1440417618,7.478852791878277
2009-05-31 22:00:00,3.59777766666667,3.84777766666667,4.06362233333333,3.511111,1548468180,6.948734000887392
2009-06-30 22:00:00,3.86333333333333,4.45777766666667,4.611111,3.361111,1230592473,15.386824849007958
2009-07-31 22:00:00,4.54,4.72222233333333,5.088889,4.52444433333333,1002687228,4.01370778267247
2009-08-31 22:00:00,4.70222233333333,4.651111,5.42777766666667,4.56666666666667,1088515350,-1.0869612219526317
2009-09-30 22:00:00,4.65777766666667,4.68666666666667,5.25,4.518889,1054271061,0.6202314079253755
2009-10-31 22:00:00,4.698889,5.27555566666667,5.57222233333333,4.688889,841236840,12.272404533639117
2009-11-30 22:00:00,5.318889,5.38777766666667,5.64444433333333,5.21333333333333,520896969,1.2951702257119806
2009-12-31 22:00:00,5.44333333333333,4.76222233333333,5.87,4.731111,930817044,-12.51275566442131
2010-01-31 22:00:00,4.871111,5.27333333333333,5.31333333333333,4.67222233333333,811051497,8.257301739445682
2010-02-28 22:00:00,5.30555566666667,5.65555566666667,5.828889,5.27,635683383,6.596858500589339
2010-03-31 22:00:00,5.70333333333333,6.22777766666667,6.43444433333333,5.70333333333333,744390234,9.195400350672251
2010-04-30 22:00:00,6.27777766666667,5.80555566666667,6.888889,5.36333333333333,804073869,-7.5221204871171645
2010-05-31 22:00:00,5.80333333333333,5.51444433333333,6.29333333333333,5.33333333333333,818362359,-4.97798391728892
2010-06-30 22:00:00,5.538889,5.85777766666667,6.03777766666667,5.22222233333333,1122504786,5.757267687918456
2010-07-31 22:00:00,5.97444433333333,5.54333333333333,6.071111,5.16722233333333,614616030,-7.215917932228338
2010-08-31 22:00:00,5.62444433333333,6.14666666666667,6.311111,5.61444433333333,577985085,9.284869800175342
2010-09-30 22:00:00,6.17777766666667,6.82777766666667,6.90444433333333,5.99444433333333,722268945,10.521582923050039
2010-10-31 22:00:00,6.84555566666667,6.75666666666667,7.16666666666667,6.66222233333333,1088364582,-1.2984921068253181
2010-11-30 22:00:00,6.87333333333333,7.178889,7.2,6.86444433333333,461906784,4.445523763336609
2010-12-31 22:00:00,7.23444433333333,7.84444433333333,7.941111,7.19444433333333,750729168,8.431884632650672
2011-01-31 22:00:00,7.92,8.29555566666667,8.33333333333333,7.67444433333333,510566787,4.741864478114528
2011-02-28 22:00:00,8.31222233333333,8.73333333333333,8.93555566666667,7.991111,758807433,5.066166220209001
2011-03-31 22:00:00,8.80666666666667,8.74333333333333,8.87777766666667,8.011111,709225785,-0.7191521574565441
2011-04-30 22:00:00,8.82333333333333,8.811111,8.83222233333333,8.158889,580998501,-0.13852285606343293
2011-05-31 22:00:00,8.79333333333333,8.74,8.82666666666667,8.02666666666667,604638903,-0.6065200909779673
2011-06-30 22:00:00,8.78666666666667,8.19,9.02,7.91666666666667,458091750,-6.79059180576636
2011-07-31 22:00:00,8.27666666666667,7.31333333333333,8.32,6.64666666666667,950350455,-11.639146194120102
2011-08-31 22:00:00,7.28,6.22333333333333,7.39666666666667,5.89666666666667,789970446,-14.514652014652063
2011-09-30 22:00:00,6.19,7.40333333333333,7.71333333333333,5.94333333333333,646192476,19.60150780829288
2011-10-31 22:00:00,7.01333333333333,7.23666666666667,7.53333333333333,6.66333333333333,510259953,3.1844106463879265
2011-11-30 22:00:00,7.21333333333333,7.02,7.43,6.62333333333333,505381785,-2.6802218114602234
2011-12-31 22:00:00,7.20333333333333,7.51666666666667,7.90333333333333,7.18333333333333,707199729,4.349838037945498
2012-01-31 22:00:00,7.61333333333333,7.00333333333333,7.77,7.0,692106750,-8.012259194395794
2012-02-29 22:00:00,7.04333333333333,7.17333333333333,7.51333333333333,6.66333333333333,865551474,1.8457169900615231
2012-03-31 22:00:00,7.11333333333333,7.43,7.67333333333333,6.99,647852403,4.4517338331771805
2012-04-30 22:00:00,7.45,6.96333333333333,7.66666666666667,6.80333333333333,458896461,-6.532438478747247
2012-05-31 22:00:00,6.82333333333333,7.45333333333333,7.63666666666667,6.62666666666667,513594030,9.233023937469472
2012-06-30 22:00:00,7.43666666666667,7.64666666666667,7.73333333333333,7.16333333333333,465968271,2.8238458090542338
2012-07-31 22:00:00,7.70333333333333,7.48666666666667,7.83,7.37333333333333,356089014,-2.812635222847163
2012-08-31 22:00:00,7.38333333333333,6.91666666666667,7.76333333333333,6.88333333333333,491041071,-6.320541760722268
2012-09-30 22:00:00,6.93333333333333,6.82333333333333,7.25333333333333,6.81333333333333,586124715,-1.586538461538467
2012-10-31 22:00:00,6.83,6.58666666666667,7.02666666666667,6.29166666666667,610971978,-3.5627135187896117
2012-11-30 22:00:00,6.62,6.57666666666667,6.77,6.45333333333333,537145491,-0.6545820745216063
2012-12-31 22:00:00,6.70333333333333,7.34333333333333,7.55666666666667,6.67,649633209,9.547488811536562
2013-01-31 22:00:00,7.41333333333333,7.64666666666667,7.7,7.15,457674258,3.147482014388575
2013-02-28 22:00:00,7.62,8.21,8.22333333333334,7.54,489304041,7.742782152230982
2013-03-31 22:00:00,8.21333333333333,8.19666666666667,8.23,7.75333333333333,468714153,-0.20292207792197997
2013-04-30 22:00:00,8.18333333333333,8.40333333333333,8.78666666666667,8.01,391412775,2.6883910386965466
2013-05-31 22:00:00,8.43333333333333,7.73,8.48,7.46666666666667,514249407,-8.339920948616559
2013-06-30 22:00:00,7.77666666666667,8.27,8.59666666666667,7.63,430238640,6.343763394770631
2013-07-31 22:00:00,8.35,8.20333333333333,8.89333333333333,8.15333333333333,438072540,-1.7564870259481442
2013-08-31 22:00:00,8.30666666666667,8.58,8.96666666666667,8.22666666666667,338225463,3.2905296950240337
2013-09-30 22:00:00,8.58333333333333,8.68666666666667,8.95,8.34666666666667,459616419,1.2038834951456956
2013-10-31 22:00:00,8.69666666666667,9.09,9.17666666666667,8.68666666666667,302797056,4.5228056726714705
2013-11-30 22:00:00,9.09,9.59,9.6,9.00666666666667,320266155,5.500550055005501
2013-12-31 22:00:00,9.53666666666667,8.97,9.74833333333333,8.62833333333333,498692196,-5.941978329255537
2014-01-31 22:00:00,8.97666666666667,9.23666666666667,9.32333333333333,8.61333333333333,350636022,2.8963980690679505
2014-02-28 22:00:00,9.17333333333333,9.65666666666667,9.81666666666667,9.11666666666667,361947930,5.26889534883728
2014-03-31 22:00:00,9.69,9.40666666666667,9.75666666666667,9.04666666666667,410685837,-2.923976608187097
2014-04-30 22:00:00,9.39666666666667,9.8,9.91666666666667,9.1933,364271895,4.292302234835018
2014-05-31 22:00:00,9.82,10.27,10.37666666666667,9.645,408220656,4.582484725050909
2014-06-30 22:00:00,10.33333333333333,9.97333333333334,10.53,9.95833333333333,386935770,-3.483870967741845
2014-07-31 22:00:00,9.96,10.30333333333333,10.33,9.69,323148330,3.4471218206157466
2014-08-31 22:00:00,10.32666666666667,10.68666666666667,10.88666666666667,10.30333333333333,337934853,3.4861200774693284
2014-09-30 22:00:00,10.62,11.87666666666667,11.98333333333334,9.91666666666667,756500490,11.833019460138148
2014-10-31 22:00:00,11.91333333333334,12.16333333333334,12.66333333333334,11.46333333333333,375344544,2.098489087856742
2014-11-30 22:00:00,11.98333333333334,12.07666666666667,12.51,11.44666666666667,445782684,0.7788595271209745
2014-12-31 22:00:00,12.03666666666667,11.1,12.15,11.00333333333333,489813969,-7.78177790085852
2015-01-31 22:00:00,11.15666666666667,11.43666666666667,12.31666666666667,11.07,355999275,2.5097101882282575
2015-02-28 22:00:00,11.48,11.04,11.78333333333333,10.90333333333333,498350517,-3.832752613240429
2015-03-31 22:00:00,11.06666666666667,12.03,12.51333333333333,10.62333333333333,801784584,8.704819277108395
2015-04-30 22:00:00,12.14,11.36,12.55666666666667,11.33166666666667,563103942,-6.425041186161459
2015-05-31 22:00:00,11.41,10.88333333333333,11.89,10.8,545323599,-4.615834063686861
2015-06-30 22:00:00,10.97666666666667,10.42666666666667,11.05333333333333,10.13473333333333,506044050,-5.01062860613423
2015-07-31 22:00:00,10.44666666666667,9.12666666666667,10.45333333333333,8.15666666666667,521717295,-12.635609444798975
2015-08-31 22:00:00,8.89666666666667,8.96666666666667,9.87666666666667,8.56333333333333,583745976,0.7868115399025882
2015-09-30 22:00:00,9.04333333333333,8.99666666666667,9.89,8.815,519838989,-0.5160339107997763
2015-10-31 22:00:00,8.99666666666667,9.47666666666667,10.17666666666667,8.79,491350719,5.335309373842167
2015-11-30 22:00:00,9.49,8.65,9.55663333333333,8.19333333333333,604315557,-8.851422550052686
2015-12-31 22:00:00,8.45666666666667,7.67333333333333,8.66333333333333,7.10833333333333,593513559,-9.262908947575955
2016-01-31 22:00:00,7.53333333333333,8.04666666666667,8.57,7.21333333333333,643095246,6.8141592920355
2016-02-29 22:00:00,8.15,8.58333333333333,9.09,8.08666666666667,629477055,5.316973415132884
2016-03-31 22:00:00,8.54666666666667,9.09,9.32333333333333,8.12,610662429,6.357254290171559
2016-04-30 22:00:00,9.09,8.81,9.18,8.31,417759138,-3.0803080308030735
2016-05-31 22:00:00,8.72666666666667,8.69333333333333,9.13666666666667,8.14333333333333,448778685,-0.38197097020634424
2016-06-30 22:00:00,8.70333333333333,9.44333333333333,9.80333333333333,8.44336666666667,461962542,8.502489467636927
2016-07-31 22:00:00,9.44333333333333,9.42666666666667,9.62666666666667,9.15333333333333,322339704,-0.17649135192368934
2016-08-31 22:00:00,9.45666666666667,10.16666666666667,10.19833333333333,9.29666666666667,435100539,7.507930912936188
2016-09-30 22:00:00,10.11,10.17,10.57666666666667,10.00333333333333,546095049,0.5934718100890257
2016-10-31 22:00:00,10.21333333333333,11.93666666666667,12.03,10.05,636650538,16.87336814621417
2016-11-30 22:00:00,12.02333333333333,11.97666666666667,12.47333333333334,11.93,460970625,-0.38813418353196366
2016-12-31 22:00:00,12.05,15.46333333333333,16.37666666666667,11.86333333333334,1171330572,28.326417704011025
2017-01-31 22:00:00,15.51666666666667,16.18666666666667,16.53333333333334,15.36666666666667,568944147,4.3179377013963585
2017-02-28 22:00:00,16.4,15.51666666666667,16.77,15.13666666666667,648460152,-5.3861788617885935
2017-03-31 22:00:00,15.55333333333333,16.94666666666667,17.22,15.34666666666667,448484331,8.958422631804588
2017-04-30 22:00:00,16.95666666666667,18.05666666666667,18.14333333333334,16.25673333333333,493037949,6.487124041674844
2017-05-31 22:00:00,18.07,18.18666666666667,18.35333333333334,17.25333333333334,495249984,0.6456373362848405
2017-06-30 22:00:00,18.25,16.44666666666667,18.49303333333333,16.28666666666667,521881260,-9.881278538812772
2017-07-31 22:00:00,16.43,16.73333333333334,17.12666666666667,15.99666666666667,451547919,1.846216271048945
2017-08-31 22:00:00,16.79333333333333,18.08666666666667,18.09833333333333,16.23,337692342,7.701468836840059
2017-09-30 22:00:00,17.60333333333334,16.81,18.33,16.79666666666667,401131302,-4.506722211702366
2017-10-31 22:00:00,16.91,18.58333333333333,18.72333333333333,16.085,359728302,9.895525330179353
2017-11-30 22:00:00,18.41,18.33666666666667,19.45,17.16666666666667,610124565,-0.39833423863840617
2017-12-31 22:00:00,18.54333333333333,18.92333333333334,20.01333333333333,18.34,434859393,2.0492539996405346
2018-01-31 22:00:00,18.7,17.90666666666667,19.03333333333334,16.14333333333334,439252122,-4.242424242424222
2018-02-28 22:00:00,17.98333333333334,18.57,19.46666666666667,17.71,397155348,3.2622798887858684
2018-03-31 22:00:00,18.49333333333333,19.79666666666667,20.5,17.84333333333333,413701581,7.047584715212736
2018-04-30 22:00:00,19.76333333333333,21.55,21.97666666666667,19.3245,279042240,9.040310339011668
2018-05-31 22:00:00,21.74,21.26,22.5633333333333,20.90666666666667,305271192,-2.2079116835326444
2018-06-30 22:00:00,21.18,23.56,24.0733333333333,21.07666666666667,406783056,11.23701605288007
2018-07-31 22:00:00,23.58,24.72,25.4133333333333,23.3633333333333,289154616,4.834605597964379
2018-08-31 22:00:00,24.72,24.6833333333333,24.97,24.23,303158670,-0.14832793959019933
2018-09-30 22:00:00,24.7933333333333,22.9533333333333,25.22,21.2167,502511235,-7.421349825221843
2018-10-31 22:00:00,23.0433333333333,24.21,24.5366666666667,22.86,310790259,5.0629249240562775
2018-11-30 22:00:00,24.6033333333333,20.71,24.6333333333333,19.49,353091360,-15.824414036038359
2018-12-31 22:00:00,20.25333333333334,21.9,22.59,20.00666666666667,375014331,8.130348913759004
2019-01-31 22:00:00,21.87333333333334,24.2233333333333,24.5,21.80333333333333,272732067,10.743675708625243
2019-02-28 22:00:00,24.4333333333333,24.94,25.0533333333333,23.5233333333333,288285471,2.073669849931925
2019-03-31 22:00:00,25.1166666666667,26.5433333333333,26.8366666666667,24.7033333333333,267160935,5.6801592568013275
2019-04-30 22:00:00,26.5166666666667,24.8233333333333,26.91,24.4,289546638,-6.385920804525709
2019-05-31 22:00:00,24.8366666666667,25.79,26.5733333333333,24.7366666666667,209899512,3.838410951549978
2019-06-30 22:00:00,26.1866666666667,23.4666666666667,26.7433333333333,22.76,424846440,-10.38696537678206
2019-07-31 22:00:00,23.3233333333333,22.34,23.47,21.32333333333334,313922061,-4.216092611118909
2019-08-31 22:00:00,22.11333333333333,23.09,24.2833333333333,21.81333333333333,307363941,4.416641543563477
2019-09-30 22:00:00,23.2033333333333,23.4233333333333,24.2466666666667,21.79,407826504,0.9481396351098945
2019-10-31 22:00:00,23.6466666666667,23.8466666666667,24.905,23.0466666666667,177698970,0.8457851705666718
2019-11-30 22:00:00,23.8066666666667,24.12,24.5266666666667,22.7,278538330,1.3161579389525349
2019-12-31 22:00:00,24.2733333333333,25.4466666666667,26.1333333333333,23.8766666666667,267292452,4.833836858006321
2020-01-31 22:00:00,25.7266666666667,23.4833333333333,26.8733333333333,22.8066666666667,251233986,-8.719875615444664
2020-02-29 22:00:00,23.44,19.1,24.3466666666667,15.60333333333333,527842575,-18.51535836177474
2020-03-31 22:00:00,18.03333333333334,22.07666666666667,23.0933333333333,17.75,323416707,22.421441774491672
2020-04-30 22:00:00,21.86333333333333,23.86,24.6666666666667,20.0,265479234,9.132489708797088
2020-05-31 22:00:00,23.66,23.2466666666667,25.6366666666667,21.79,271138227,-1.7469709777400613
2020-06-30 22:00:00,23.2866666666667,23.78,24.59,22.38666666666667,231891909,2.11852275980518
2020-07-31 22:00:00,23.7308,25.4866666666667,25.8533333333333,23.265,183745434,7.399104398784287
2020-08-31 22:00:00,25.4033333333333,25.89,27.1333333333333,24.7133333333333,274019793,1.9157590867341585
2020-09-30 22:00:00,26.1166666666667,26.3133333333333,28.27,25.13,274573290,0.7530312699423148
2020-10-31 22:00:00,26.775,30.0166666666667,31.235,26.4166666666667,260117646,12.107065048241655
2020-11-30 22:00:00,30.3066666666667,30.25,30.7733333333333,29.5233666666667,236079867,-0.18697756269258797
2020-12-31 22:00:00,30.22,28.585,32.5133333333333,27.7033333333333,257606220,-5.410324288550623
2021-01-31 22:00:00,28.725,30.5166666666667,31.3033333333333,28.67,216589602,6.237307803887553
2021-02-28 22:00:00,30.9966666666667,32.14,32.695,29.05,260001423,3.6885686632970134
2021-03-31 22:00:00,32.3633333333333,33.5833333333333,34.58,32.1133333333333,217522224,3.7696982181481107
2021-04-30 22:00:00,33.8466666666667,33.3733333333333,34.9566666666667,32.3566666666667,214833066,-1.3984636596417168
2021-05-31 22:00:00,33.52,32.08,33.7166666666667,31.355,249934677,-4.295942720763738
2021-06-30 22:00:00,32.21,32.32,33.27,30.64,245469744,0.34150884818379207
2021-07-31 22:00:00,32.45,32.53,34.33,31.7,171470215,0.24653312788905482
2021-08-31 22:00:00,32.58,29.74,32.835,29.485,246753804,-8.717004297114794
2021-09-30 22:00:00,29.78,36.17,36.45,29.78,264683667,21.457353928811283
2021-10-31 22:00:00,36.14,34.66,36.57,34.58,250318593,-4.09518539014943
2021-11-30 22:00:00,35.27,37.6,37.82,34.42,256014048,6.606180890275015
2021-12-31 22:00:00,37.46,34.22,38.01,33.15,319238990,-8.649225840896962
2022-01-31 22:00:00,34.24,33.91,35.415,32.72,258086873,-0.9637850467289877
2022-02-28 22:00:00,33.77,37.45,38.63,33.17,439275537,10.89724607639917
2022-03-31 22:00:00,37.76,34.34,38.17,33.82,273168735,-9.057203389830494
2022-04-30 22:00:00,34.44,31.79,35.55,30.295,410369105,-7.6945412311265935
2022-05-31 22:00:00,31.99,29.14,32.63,28.44,308586684,-8.909034073147852
