Datetime,Open,Close,High,Low,Volume,Gain%
2005-08-31 22:00:00,25.58,24.65,26.12,23.8,1085852508,-3.635652853792024
2005-09-30 22:00:00,24.74,23.5,24.96,22.75,1165374508,-5.01212611156022
2005-10-31 22:00:00,23.18,26.68,27.15,22.53,1130819804,15.099223468507333
2005-11-30 22:00:00,26.94,24.96,27.49,24.87,1104580796,-7.34966592427617
2005-12-31 22:00:00,25.19,21.26,26.63,21.1,1852525440,-15.60142913854704
2006-01-31 22:00:00,21.24,20.6,21.68,19.88,1590201992,-3.0131826741996095
2006-02-28 22:00:00,20.73,19.46,21.0,19.31,1935177112,-6.126386878919439
2006-03-31 22:00:00,19.68,19.98,20.27,18.6,1498496490,1.5243902439024426
2006-04-30 22:00:00,20.06,18.02,20.22,17.74,1676106314,-10.169491525423725
2006-05-31 22:00:00,18.05,19.0,19.36,16.75,1609055308,5.263157894736838
2006-06-30 22:00:00,19.27,18.0,19.39,16.84,1256212002,-6.590555267254798
2006-07-31 22:00:00,17.83,19.57,20.0,17.22,1283479316,9.758833426808762
2006-08-31 22:00:00,19.89,20.57,20.95,19.03,1383809940,3.418803418803417
2006-09-30 22:00:00,20.54,21.34,22.03,20.17,1579733497,3.8948393378773165
2006-10-31 22:00:00,21.37,21.395,22.5,20.32,1182637276,0.11698642957416275
2006-11-30 22:00:00,21.32,20.25,21.45,20.03,912256773,-5.0187617260788
2006-12-31 22:00:00,20.45,20.96,22.3,20.14,1617997905,2.493887530562355
2007-01-31 22:00:00,20.98,19.86,21.67,19.8,1178319145,-5.33841754051478
2007-02-28 22:00:00,19.52,19.13,19.8,18.75,1383591991,-1.997950819672134
2007-03-31 22:00:00,19.15,21.5,22.3,19.03,1481363944,12.2715404699739
2007-04-30 22:00:00,21.56,22.1799,23.14,21.45,1283806340,2.8752319109462023
2007-05-31 22:00:00,22.34,23.7399,24.45,21.29,1335392209,6.266338406445832
2007-06-30 22:00:00,23.88,23.62,26.52,23.53,1501807678,-1.0887772194304774
2007-07-31 22:00:00,23.56,25.75,25.8,22.09,1534404919,9.295415959252978
2007-08-31 22:00:00,25.82,25.86,27.71,24.6,1186135564,0.15491866769945448
2007-09-30 22:00:00,26.04,26.9,26.98,25.16,1566499774,3.302611367127494
2007-10-31 22:00:00,26.7,26.08,27.54,24.32,1368285705,-2.322097378277157
2007-11-30 22:00:00,26.03,26.66,27.99,25.38,943607160,2.420284287360734
2007-12-31 22:00:00,26.28,21.1,26.34,18.05,2470097001,-19.710806697108065
2008-01-31 22:00:00,21.4,19.9699,21.82,19.5,1461722948,-6.68271028037383
2008-02-29 22:00:00,20.06,21.18,22.45,19.44,1356674542,5.583250249252249
2008-03-31 22:00:00,21.51,22.26,23.02,20.5,1281892425,3.486750348675035
2008-04-30 22:00:00,22.36,23.18,25.29,22.36,1143791439,3.667262969588552
2008-05-31 22:00:00,23.05,21.48,24.0,21.22,1136714033,-6.811279826464209
2008-06-30 22:00:00,21.29,22.19,22.62,19.71,1380085133,4.2273367778299775
2008-07-31 22:00:00,22.42,22.87,24.75,21.98,1085955024,2.007136485280996
2008-08-31 22:00:00,23.27,18.73,23.48,17.2689,1623996098,-19.510098839707776
2008-09-30 22:00:00,18.5,16.031,18.69,13.37,2341813118,-13.345945945945953
2008-10-31 22:00:00,16.13,13.8,16.39,12.06,1537103080,-14.44513329200247
2008-11-30 22:00:00,13.46,14.66,15.68,12.38,1332097470,8.915304606240708
2008-12-31 22:00:00,14.69,12.9,15.51,12.5,1273958943,-12.185159972770588
2009-01-31 22:00:00,12.82,12.74,15.15,12.05,1328325332,-0.6240249609984405
2009-02-28 22:00:00,12.51,15.03,15.89,12.07,1635650457,20.143884892086326
2009-03-31 22:00:00,14.77,15.78,16.39,14.62,1505388417,6.838185511171292
2009-04-30 22:00:00,15.76,15.72,16.74,15.0,1338982210,-0.25380710659897937
2009-05-31 22:00:00,16.03,16.55,16.7,15.61,1304108347,3.243917654398001
2009-06-30 22:00:00,16.67,19.25,19.8,15.78,1724499927,15.476904619076173
2009-07-31 22:00:00,19.48,20.32,20.65,18.41,1109268681,4.312114989733059
2009-08-31 22:00:00,20.22,19.57,20.58,19.22,1065369290,-3.2146389713155226
2009-09-30 22:00:00,19.49,19.11,21.27,18.7436,1704136447,-1.9497178040020473
2009-10-31 22:00:00,19.05,19.2,20.5,18.31,1184278869,0.7874015748031421
2009-11-30 22:00:00,19.46,20.4,21.1355,19.0,1038094686,4.830421377183955
2009-12-31 22:00:00,20.79,19.4,21.55,19.3,1510182817,-6.68590668590669
2010-01-31 22:00:00,19.47,20.53,20.97,18.95,1125501827,5.4442732408834225
2010-02-28 22:00:00,20.68,22.29,22.75,20.26,1290990320,7.7852998065764
2010-03-31 22:00:00,22.4,22.84,24.3667,22.16,1550411200,1.9642857142857202
2010-04-30 22:00:00,22.98,21.42,23.442,19.9,1830728284,-6.788511749347252
2010-05-31 22:00:00,21.3,19.45,22.0,19.4,1364473304,-8.685446009389677
2010-06-30 22:00:00,19.43,20.6,22.28,18.96,1609012360,6.021616057642829
2010-07-31 22:00:00,20.9,17.665,21.28,17.6,1742023259,-15.47846889952153
2010-08-31 22:00:00,17.94,19.2,19.62,17.75,1347866453,7.023411371237446
2010-09-30 22:00:00,19.47,20.05,20.56,18.77,1399233656,2.978941961992819
2010-10-31 22:00:00,20.35,21.1575,21.81,20.22,1127436338,3.9680589680589553
2010-11-30 22:00:00,21.46,21.03,22.07,20.65,921769098,-2.00372786579683
2010-12-31 22:00:00,21.01,21.46,21.94,20.27,1450211247,2.141837220371248
2011-01-31 22:00:00,21.49,21.47,22.21,21.01,1002740735,-0.09306654257794125
2011-02-28 22:00:00,21.61,20.18,22.08,19.71,1330408630,-6.617306802406292
2011-03-31 22:00:00,20.38,23.15,23.19,19.36,1446953373,13.591756624141313
2011-04-30 22:00:00,23.02,22.51,23.96,22.11,1583401701,-2.2154648132058994
2011-05-31 22:00:00,22.45,22.16,22.48,21.0,1183722393,-1.291759465478838
2011-06-30 22:00:00,22.21,22.33,23.39,22.08,945359518,0.5402971634398803
2011-07-31 22:00:00,22.57,20.13,22.69,19.16,1552709284,-10.810810810810818
2011-08-31 22:00:00,20.28,21.335,22.98,19.16,1336515435,5.202169625246547
2011-09-30 22:00:00,21.18,24.54,25.2,20.4,1523594805,15.864022662889516
2011-10-31 22:00:00,24.11,24.91,25.495,22.51,1137225549,3.318125259228539
2011-11-30 22:00:00,24.87,24.25,25.78,23.05,987734554,-2.492963409730603
2011-12-31 22:00:00,24.6201,26.42,27.0,24.39,1119955129,7.31069329531562
2012-01-31 22:00:00,26.74,26.88,27.5,26.35,783046027,0.5235602094240859
2012-02-29 22:00:00,27.06,28.115,28.45,26.2,726613363,3.8987435328898736
2012-03-31 22:00:00,28.04,28.395,28.78,27.24,747920054,1.2660485021398018
2012-04-30 22:00:00,28.47,25.84,29.27,24.92,872622645,-9.237794169301015
2012-05-31 22:00:00,25.4,26.65,27.75,24.84,789564399,4.921259842519685
2012-06-30 22:00:00,26.51,25.7,26.86,24.68,767823606,-3.0554507732931055
2012-07-31 22:00:00,25.83,24.83,26.9,24.15,753764632,-3.8714672861014328
2012-08-31 22:00:00,25.03,22.655,25.1,22.48,933304037,-9.488613663603674
2012-09-30 22:00:00,22.75,21.63,23.17,21.22,1116118521,-4.923076923076927
2012-10-31 22:00:00,21.76,19.565,22.54,19.23,1158104646,-10.087316176470589
2012-11-30 22:00:00,19.88,20.62,21.31,19.5,805738124,3.7223340040241553
2012-12-31 22:00:00,21.15,21.04,23.06,20.88,1220408829,-0.5200945626477516
2013-01-31 22:00:00,21.19,20.88,21.38,20.1,702524369,-1.4629542236904305
2013-02-28 22:00:00,20.79,21.835,22.04,20.66,755883239,5.026455026455035
2013-03-31 22:00:00,21.67,23.95,24.0,20.75,1251924643,10.521458237194265
2013-04-30 22:00:00,23.82,24.28,24.71,23.58,740115410,1.9311502938707006
2013-05-31 22:00:00,24.88,24.23,25.98,23.41,870658455,-2.6125401929260392
2013-06-30 22:00:00,24.35,23.335,24.43,22.63,1016446377,-4.168377823408626
2013-07-31 22:00:00,23.41,21.98,23.49,21.89,649033420,-6.1085006407518145
2013-08-31 22:00:00,22.21,22.921,24.085,21.97,645757623,3.201260693381353
2013-09-30 22:00:00,22.94,24.47,24.73,22.48,798014996,6.669572798605046
2013-10-31 22:00:00,24.51,23.84,25.29,23.5,591612773,-2.733578131374956
2013-11-30 22:00:00,24.0,25.955,26.04,23.4,614580280,8.145833333333325
2013-12-31 22:00:00,25.78,24.54,27.1183,24.4,839532127,-4.809930178432902
2014-01-31 22:00:00,24.505,24.76,24.98,23.5,511512786,1.0406039583758522
2014-02-28 22:00:00,24.55,25.814,26.06,24.3,587402757,5.148676171079427
2014-03-31 22:00:00,25.8,26.69,27.24,25.64,735642349,3.4496124031007778
2014-04-30 22:00:00,26.51,27.32,27.32,25.74,491953462,3.055450773293092
2014-05-31 22:00:00,27.31,30.9,31.0,27.12,761375575,13.14536799707067
2014-06-30 22:00:00,30.99,33.89,34.83,30.44,835889875,9.35785737334625
2014-07-31 22:00:00,33.77,34.92,35.2,32.39,593365248,3.4053893988747364
2014-08-31 22:00:00,34.76,34.82,35.56,33.63,558138216,0.17261219792866017
2014-09-30 22:00:00,34.61,34.01,34.78,29.65,894737020,-1.7336030049118794
2014-10-31 22:00:00,33.81,37.25,37.69,33.0,562632298,10.174504584442465
2014-11-30 22:00:00,37.21,36.29,37.9,35.33,600092556,-2.4724536414942264
2014-12-31 22:00:00,36.67,33.04,37.489,33.0,689892413,-9.89910008181075
2015-01-31 22:00:00,33.06,33.25,34.75,32.612,456578173,0.574712643678154
2015-02-28 22:00:00,33.29,31.27,34.5,29.31,910690733,-6.067888254731149
2015-03-31 22:00:00,31.13,32.55,33.04,30.45,568144147,4.561516222293601
2015-04-30 22:00:00,32.63,34.46,34.75,31.93,498672730,5.608335887220344
2015-05-31 22:00:00,34.37,30.415,34.59,30.15,701952951,-11.507128309572296
2015-06-30 22:00:00,30.32,28.95,30.92,27.62,829690985,-4.518469656992088
2015-07-31 22:00:00,29.0,28.54,29.68,24.87,706455125,-1.586206896551727
2015-08-31 22:00:00,27.91,30.14,30.32,27.66,680885100,7.989967753493373
2015-09-30 22:00:00,30.21,33.86,35.03,29.46,704005341,12.082092022509098
2015-10-31 22:00:00,33.73,34.77,35.29,31.93,459871136,3.083308627334736
2015-11-30 22:00:00,35.0,34.45,35.59,33.815,427835553,-1.5714285714285632
2015-12-31 22:00:00,33.88,31.02,34.01,29.21,615464938,-8.441558441558449
2016-01-31 22:00:00,30.72,29.59,31.12,27.68,526508988,-3.678385416666664
2016-02-29 22:00:00,29.93,32.35,32.75,29.75,471980200,8.085532910123627
2016-03-31 22:00:00,32.27,30.28,32.47,30.1,515835636,-6.166718314223743
2016-04-30 22:00:00,30.45,31.59,31.65,29.5,431587463,3.743842364532022
2016-05-31 22:00:00,31.62,32.8,33.0,30.44,485379700,3.7318153067678566
2016-06-30 22:00:00,32.64,34.86,35.93,32.38,530528750,6.801470588235291
2016-07-31 22:00:00,34.82,35.89,35.9,33.99,390892620,3.0729465824238953
2016-08-31 22:00:00,35.99,37.75,38.05,35.064,506502139,4.890247290914137
2016-09-30 22:00:00,37.69,34.87,38.36,34.71,471650078,-7.482090740249404
2016-10-31 22:00:00,34.9,34.7,35.66,33.42,412449276,-0.5730659025787844
2016-11-30 22:00:00,34.86,36.27,37.345,33.56,405906936,4.044750430292609
2016-12-31 22:00:00,36.61,36.82,38.45,36.19,456416060,0.5736137667304039
2017-01-31 22:00:00,36.82,36.2,36.95,34.84,477550011,-1.683867463335137
2017-02-28 22:00:00,35.85,36.07,36.295,34.66,546154580,0.6136680613668029
2017-03-31 22:00:00,36.19,36.15,37.5,35.21,444122245,-0.11052777010223584
2017-04-30 22:00:00,36.11,36.11,37.17,35.02,433147237,0.0
2017-05-31 22:00:00,36.12,33.74,36.57,33.34,499455480,-6.589147286821693
2017-06-30 22:00:00,33.51,35.47,35.86,33.23,440860505,5.849000298418385
2017-07-31 22:00:00,35.66,35.07,36.7,34.38,497303165,-1.6545148625911283
2017-08-31 22:00:00,35.24,38.08,38.15,34.93,432477486,8.059023836549365
2017-09-30 22:00:00,38.12,45.49,45.8,38.08,633392519,19.333683105981127
2017-10-31 22:00:00,45.97,44.84,47.3,43.77,579910245,-2.4581248640417566
2017-11-30 22:00:00,44.73,46.16,47.64,42.67,559756813,3.1969595349877036
2017-12-31 22:00:00,46.38,48.14,50.85,42.44,910040999,3.794739111686067
2018-01-31 22:00:00,47.695,49.29,50.9,42.04,608494135,3.3441660551420465
2018-02-28 22:00:00,49.5,52.08,53.78,46.96,710899359,5.212121212121209
2018-03-31 22:00:00,51.69,51.62,55.79,47.29,666826214,-0.13542271232346736
2018-04-30 22:00:00,51.64,55.2,56.2,51.0,486323968,6.893880712625876
2018-05-31 22:00:00,55.84,49.71,57.5995,48.5,638342249,-10.977793696275077
2018-06-30 22:00:00,49.04,48.1,53.3,46.43,479349340,-1.9168026101141877
2018-07-31 22:00:00,48.055,48.43,50.6,46.19,516984340,0.7803558422640724
2018-08-31 22:00:00,48.38,47.29,48.4267,44.06,462762271,-2.252997106242256
2018-09-30 22:00:00,46.79,46.88,49.72,42.36,782228387,0.1923487924770323
2018-10-31 22:00:00,46.95,49.31,49.32,46.52,552784114,5.026624068157613
2018-11-30 22:00:00,50.0,46.93,50.495,43.51,565244945,-6.140000000000001
2018-12-31 22:00:00,45.96,47.12,50.035,44.39,620390536,2.523933855526537
2019-01-31 22:00:00,47.06,52.96,53.61,47.01,410235964,12.537186570335738
2019-02-28 22:00:00,53.44,53.7,54.99,51.7,434994698,0.486526946107794
2019-03-31 22:00:00,54.34,51.04,59.59,50.87,472425421,-6.072874493927133
2019-04-30 22:00:00,51.1,44.04,51.82,42.86,637861343,-13.816046966731902
2019-05-31 22:00:00,44.25,47.87,48.48,43.2,416045893,8.18079096045197
2019-06-30 22:00:00,49.29,50.55,53.5,47.07,431126089,2.556299452221542
2019-07-31 22:00:00,50.52,47.41,51.89,44.8,532543567,-6.155977830562167
2019-08-31 22:00:00,47.12,51.53,53.33,46.495,394454311,9.359083191850601
2019-09-30 22:00:00,51.97,56.53,57.24,48.532,448758301,8.774292861266119
2019-10-31 22:00:00,55.94,58.05,59.13,55.62,319928305,3.7718984626385406
2019-11-30 22:00:00,58.55,59.85,60.48,55.75,420756447,2.2203245089667023
2019-12-31 22:00:00,60.24,63.93,69.29,58.52,533976623,6.125498007968123
2020-01-31 22:00:00,64.455,55.52,68.09,53.6,441561383,-13.862384609417417
2020-02-29 22:00:00,55.79,54.12,59.02,43.63,961068384,-2.9933679870944645
2020-03-31 22:00:00,52.5,59.98,62.13,51.22,617700468,14.247619047619043
2020-04-30 22:00:00,58.83,62.93,64.14,56.1,409287439,6.969233384327726
2020-05-31 22:00:00,62.4851,59.83,65.11,56.76,570572322,-4.249173002843885
2020-06-30 22:00:00,59.91,47.73,61.9275,46.97,808714914,-20.330495743615423
2020-07-31 22:00:00,48.27,50.95,51.5,47.7,667076489,5.552102755334575
2020-08-31 22:00:00,50.91,51.78,52.68,48.42,680632919,1.7088980553918771
2020-09-30 22:00:00,52.4,44.28,56.23,43.61,738468254,-15.496183206106865
2020-10-31 22:00:00,44.96,48.35,48.5,44.24,676176893,7.540035587188614
2020-11-30 22:00:00,48.75,49.82,52.65,45.24,883845492,2.1948717948717955
2020-12-31 22:00:00,49.89,55.51,63.95,49.33,963200815,11.2647825215474
2021-01-31 22:00:00,55.95,60.78,63.54,55.71,511349179,8.632707774798924
2021-02-28 22:00:00,61.72,64.0,67.44,57.905,770829377,3.6941023979261196
2021-03-31 22:00:00,64.725,57.53,68.49,57.07,654975049,-11.11626110467361
2021-04-30 22:00:00,57.855,57.12,58.01,53.42,495389646,-1.2704174228675127
2021-05-31 22:00:00,57.61,56.14,58.415,55.1,511873062,-2.55164034021871
2021-06-30 22:00:00,56.13,53.72,57.455,52.31,516957703,-4.293604133262076
2021-07-31 22:00:00,53.99,54.06,54.87,51.42,402381271,0.12965363956288253
2021-08-31 22:00:00,54.11,53.28,55.485,52.32,413373937,-1.5339124006653084
2021-09-30 22:00:00,53.645,49.0,56.07,47.87,672041877,-8.658775281946133
2021-10-31 22:00:00,49.4,49.2,51.99,48.115,617086254,-0.40485829959513314
2021-11-30 22:00:00,49.84,51.5,55.0,48.33,714785165,3.330658105938998
2021-12-31 22:00:00,51.65,48.82,56.28,46.3,890672118,-5.479186834462727
2022-01-31 22:00:00,48.775,47.7,49.97,43.625,756834582,-2.2039979497693407
2022-02-28 22:00:00,47.54,49.56,52.51,44.07,849312572,4.249053428691635
2022-03-31 22:00:00,49.83,43.59,49.9,43.5,639498711,-12.522576760987347
2022-04-30 22:00:00,43.72,44.42,46.64,40.31,773236731,1.6010978956999151
2022-05-31 22:00:00,44.77,37.145,44.93,36.6,731079604,-17.031494304221575
