Datetime,Open,Close,High,Low,Volume,Gain%
2005-04-30 22:00:00,1.195625,1.5529167,1.5625,1.195625,913531200,29.88325771040251
2005-05-31 22:00:00,1.5575,1.765,1.841458,1.5154167,428784000,13.322632423756007
2005-06-30 22:00:00,1.796875,1.925,2.25,1.720833,486144000,7.130434782608698
2005-07-31 22:00:00,1.859375,2.06875,2.229167,1.710417,548520000,11.260504201680677
2005-08-31 22:00:00,2.083333,1.961667,2.152083,1.64875,303242400,-5.839968934395031
2005-09-30 22:00:00,1.972917,2.105,2.129167,1.6720833,286322400,6.694807738997634
2005-10-31 22:00:00,2.115833,3.235417,3.324583,2.057917,634166400,52.91457312557277
2005-11-30 22:00:00,3.282083,3.28375,3.67875,3.179167,506541600,0.05079091540341493
2005-12-31 22:00:00,3.355833,3.658333,4.36625,3.312917,642496800,9.014155352784234
2006-01-31 22:00:00,3.645833,3.889167,4.083333,3.233333,366160800,6.674304610222134
2006-02-28 22:00:00,3.891667,5.252083,5.287083,3.875,738043200,34.95715332272776
2006-03-31 22:00:00,5.375,5.394167,6.069583,5.0475,388605600,0.35659534883721633
2006-04-30 22:00:00,5.458333,7.702917,8.420833,5.4425,1349659200,41.12215212959709
2006-05-31 22:00:00,7.743333,7.932083,7.932083,6.166667,1116883200,2.437580819525657
2006-06-30 22:00:00,7.97875,7.665,8.786667,6.966667,862595760,-3.932320225599245
2006-07-31 22:00:00,7.676667,4.59,7.866667,4.503333,1130422486,-40.208426391297166
2006-08-31 22:00:00,4.64,5.413333,6.001667,4.343333,692671170,16.66665948275862
2006-09-30 22:00:00,5.333333,5.291667,5.675,5.086667,366077304,-0.781237548827334
2006-10-31 22:00:00,5.03,4.688333,5.196667,4.125,580154652,-6.792584493041752
2006-11-30 22:00:00,4.671667,5.613333,5.928333,4.583333,372433158,20.15695896133007
2006-12-31 22:00:00,5.635,6.348333,6.493333,5.531667,284108730,12.658970718722278
2007-01-31 22:00:00,6.378333,5.833333,7.04,5.416667,358671492,-8.544552314844646
2007-02-28 22:00:00,5.708333,6.313333,6.396667,5.486667,235835082,10.598540764878301
2007-03-31 22:00:00,6.335,6.366667,6.748333,6.228333,165865638,0.499873717442773
2007-04-30 22:00:00,6.375,6.633333,6.913333,6.006667,254450238,4.052282352941182
2007-05-31 22:00:00,6.68,7.163333,7.74,6.258333,240247866,7.235523952095808
2007-06-30 22:00:00,7.256667,6.758333,7.765,6.755,148155114,-6.867257378628505
2007-07-31 22:00:00,6.726667,7.485,8.33,6.416667,247560600,11.27353264254051
2007-08-31 22:00:00,7.493333,9.446667,9.66,7.39,172227246,26.067625714752037
2007-09-30 22:00:00,9.535,11.333333,11.4,9.18,277204128,18.86033560566334
2007-10-31 22:00:00,11.09,7.235,11.200167,6.375,443118744,-34.76104598737601
2007-11-30 22:00:00,7.191667,7.381667,8.363333,7.156667,216744552,2.641946575112563
2007-12-31 22:00:00,7.403333,6.426667,7.605,6.136667,264987702,-13.192247329682452
2008-01-31 22:00:00,6.521667,6.916667,7.575,6.215,228718758,6.0567336541408885
2008-02-29 22:00:00,6.873333,5.883333,7.118333,5.74,262505676,-14.403492454097588
2008-03-31 22:00:00,6.258333,5.898333,6.628333,5.128333,362646660,-5.752330532747303
2008-04-30 22:00:00,5.923333,5.206667,6.021667,4.65,517499016,-12.099032757401956
2008-05-31 22:00:00,5.233333,4.803333,6.321667,4.786667,433318746,-8.216561032901971
2008-06-30 22:00:00,4.83,3.81,4.978333,3.788333,417374700,-21.11801242236025
2008-07-31 22:00:00,3.81,4.58,5.266667,3.445,483172008,20.209973753280842
2008-08-31 22:00:00,4.68,5.041667,5.498333,3.745,440443674,7.727927350427365
2008-09-30 22:00:00,4.93,4.22,5.381667,3.42,298316862,-14.401622718052739
2008-10-31 22:00:00,2.373333,4.958333,4.995,1.955,283344894,108.91855462339248
2008-11-30 22:00:00,4.863333,5.588333,5.798333,4.443333,212512440,14.907471892218785
2008-12-31 22:00:00,5.503333,5.583333,5.976667,5.061667,158460822,1.4536645338379501
2009-01-31 22:00:00,5.501667,5.546667,6.041667,5.166667,184592640,0.8179339098495043
2009-02-28 22:00:00,5.475,6.0,6.206667,5.43,259324800,9.589041095890419
2009-03-31 22:00:00,5.921667,6.793333,6.938333,5.815,155168958,14.719942880948883
2009-04-30 22:00:00,6.808333,6.113333,7.336667,5.988333,208022676,-10.208078835156863
2009-05-31 22:00:00,6.108333,5.143333,6.253333,4.941667,282066876,-15.798090903033607
2009-06-30 22:00:00,5.195,5.168333,5.288333,4.650833,192026970,-0.5133205004812447
2009-07-31 22:00:00,5.258333,5.443333,6.173333,5.113333,218257110,3.5182252626450166
2009-08-31 22:00:00,5.443333,6.123333,6.201667,5.201667,155320812,12.492346141601105
2009-09-30 22:00:00,6.108333,6.025,6.41,5.900333,105021684,-1.3642510976398907
2009-10-31 22:00:00,6.013333,5.828333,6.238333,5.491667,131651136,-3.076496844595177
2009-11-30 22:00:00,5.845,6.4,6.563333,5.741667,109312308,9.49529512403765
2009-12-31 22:00:00,6.443333,6.408333,6.93,6.408333,65812632,-0.5431971310500349
2010-01-31 22:00:00,6.436667,6.93,6.993333,6.305,87358434,7.664417003396321
2010-02-28 22:00:00,6.968333,7.23,7.323833,6.785,115768008,3.7550874793153555
2010-03-31 22:00:00,7.268333,7.358333,7.498333,6.806667,78129678,1.2382481650194048
2010-04-30 22:00:00,7.346667,6.508333,7.348333,4.008333,204705660,-11.411079337065361
2010-05-31 22:00:00,6.5,6.518333,6.77,6.2125,129441168,0.2820461538461562
2010-06-30 22:00:00,6.485,6.981667,7.248333,6.336667,102286662,7.658704703161133
2010-07-31 22:00:00,7.076667,7.506667,7.775,6.800833,119235162,6.076306826363323
2010-08-31 22:00:00,7.585,7.77,7.993333,7.416667,96945588,2.4390243902438975
2010-09-30 22:00:00,7.82,8.535,8.806667,7.585,87544896,9.14322250639386
2010-10-31 22:00:00,8.576667,8.87,9.125,8.141667,105026274,3.420128122031539
2010-11-30 22:00:00,8.953333,8.713333,9.125,8.046667,120369840,-2.680565997042668
2010-12-31 22:00:00,8.775,9.44,9.505,8.611667,89917770,7.578347578347569
2011-01-31 22:00:00,9.493333,9.591667,9.975,9.071667,112361160,1.0358216655836205
2011-02-28 22:00:00,9.546667,10.038333,10.086667,8.88,106620510,5.150132501741187
2011-03-31 22:00:00,10.053333,11.025,11.085,9.968333,79250766,9.665122999506732
2011-04-30 22:00:00,11.043333,11.941667,11.993333,10.251667,103072794,8.134627471615682
2011-05-31 22:00:00,11.933333,13.491667,13.631667,11.773333,117094050,13.05866516923646
2011-06-30 22:00:00,13.52,12.77,14.0,12.425,134817270,-5.547337278106509
2011-07-31 22:00:00,12.921667,14.22,15.039833,11.476667,209886480,10.047720623043462
2011-08-31 22:00:00,14.226667,14.548333,15.776667,13.166667,163877052,2.261007444681166
2011-09-30 22:00:00,14.475,14.848333,16.156667,12.731667,159676356,2.5791571675302287
2011-10-31 22:00:00,14.405,15.366667,16.218333,14.088333,112230276,6.67592502603263
2011-11-30 22:00:00,15.23,15.356667,16.393333,15.167667,101335254,0.8316940249507512
2011-12-31 22:00:00,15.595,17.418333,18.116667,15.188333,90251166,11.691779416479639
2012-01-31 22:00:00,17.591667,19.06,19.31,17.275,90578721,8.346753039379369
2012-02-29 22:00:00,19.083333,20.696667,21.06,18.75,66902454,8.45415211273629
2012-03-31 22:00:00,20.716667,21.666667,27.986667,20.22,115025751,4.585679733134675
2012-04-30 22:00:00,21.666667,24.2,24.973333,21.066667,151252116,11.692305973964519
2012-05-31 22:00:00,23.81,23.733333,26.333333,22.123333,226316121,-0.32199496010080003
2012-06-30 22:00:00,23.98,22.14,25.0,20.573333,120532662,-7.673060884070057
2012-07-31 22:00:00,22.153333,19.646667,23.033333,17.333333,248043825,-11.315073898812424
2012-08-31 22:00:00,19.506667,18.02,19.6,16.731667,148105143,-7.621327620961596
2012-09-30 22:00:00,18.096667,14.883333,19.69,13.353333,292234899,-17.756496265306755
2012-10-31 22:00:00,14.903333,17.35,17.729667,13.33,198298959,16.41691157273344
2012-11-30 22:00:00,17.456667,17.613333,19.12,16.936667,110407182,0.8974565419618836
2012-12-31 22:00:00,17.9,15.966667,18.113333,15.266667,128713716,-10.800743016759773
2013-01-31 22:00:00,16.126667,16.82,17.96,15.316667,136835139,4.299295074425478
2013-02-28 22:00:00,16.713333,15.913333,17.03,15.126667,126513603,-4.786597622389256
2013-03-31 22:00:00,15.913333,18.8,19.523,15.72,125753112,18.13992706619035
2013-04-30 22:00:00,18.486667,18.196667,19.78,16.916667,145183926,-1.5686981325514173
2013-05-31 22:00:00,18.143333,20.276667,20.979667,17.856667,122399955,11.758225459456659
2013-06-30 22:00:00,20.366667,20.33,21.626667,19.716667,81468381,-0.18003436693888764
2013-07-31 22:00:00,20.473333,19.13,22.04,18.926667,88314102,-6.561379136460102
2013-08-31 22:00:00,19.386667,17.416667,19.5794,17.283333,99087693,-10.161622933947331
2013-09-30 22:00:00,17.476667,19.076667,19.666667,17.048333,107007156,9.155063720101788
2013-10-31 22:00:00,19.183333,19.726667,20.083333,18.136667,87927018,2.832323246434798
2013-11-30 22:00:00,20.546667,22.59,22.776667,19.72,82830000,9.94483922866906
2013-12-31 22:00:00,22.626667,22.633333,23.496667,22.103333,95248419,0.02946081276574748
2014-01-31 22:00:00,22.703333,24.666667,25.21,22.146667,104210586,8.647778720419595
2014-02-28 22:00:00,24.446667,23.15,24.85,22.573333,83415870,-5.30406455816657
2014-03-31 22:00:00,23.246667,22.32,23.838333,21.053333,83794431,-3.986235962342466
2014-04-30 22:00:00,22.353333,23.126667,23.763333,21.0,72484407,3.4595914622665083
2014-05-31 22:00:00,23.093333,23.676667,24.46,22.09,94841877,2.525984447545952
2014-06-30 22:00:00,23.63,21.32,24.0,21.273333,94528716,-9.77570884468895
2014-07-31 22:00:00,21.416667,29.47,31.643333,21.39,175892709,37.60311069878426
2014-08-31 22:00:00,29.6,30.556667,30.923333,29.4,74540049,3.2319831081081065
2014-09-30 22:00:00,30.533333,33.626667,33.793333,29.853333,93046044,10.131006660818846
2014-10-31 22:00:00,33.616667,37.383333,37.833333,32.883333,55908924,11.204757449630568
2014-11-30 22:00:00,36.99,36.116667,37.83,34.393333,64367124,-2.360997566909982
2014-12-31 22:00:00,36.466667,38.983333,40.756667,35.5914,71512002,6.901277816258888
2015-01-31 22:00:00,38.93,47.04,47.966667,38.232733,61872582,20.832263036218855
2015-02-28 22:00:00,47.393333,46.131667,47.663333,44.64,70956516,-2.662117053468255
2015-03-31 22:00:00,46.24,45.703333,48.23,44.666667,63706029,-1.1606120242214562
2015-04-30 22:00:00,45.746667,42.426667,48.116667,42.123333,124856715,-7.257359317565147
2015-05-31 22:00:00,42.606667,44.673333,46.55,41.393333,80301111,4.850569512982552
2015-06-30 22:00:00,44.783333,51.183333,51.356667,43.913333,58403781,14.291030995839455
2015-07-31 22:00:00,51.536667,46.153333,51.943333,38.541,101285532,-10.445638636274243
2015-08-31 22:00:00,45.263333,45.046667,46.326667,42.17,77959263,-0.478678845855217
2015-09-30 22:00:00,44.813333,45.44,47.833333,42.446667,67795590,1.398394089544729
2015-10-31 22:00:00,45.316667,51.536667,52.783333,43.61,76495275,13.72563432345984
2015-11-30 22:00:00,51.85,49.653333,53.5,48.513333,67982967,-4.236580520732879
2015-12-31 22:00:00,48.84,45.01,49.793333,42.843333,90152196,-7.841932841932852
2016-01-31 22:00:00,45.75,41.833333,46.17,37.693333,117592566,-8.561020765027315
2016-02-29 22:00:00,42.03,44.46,45.876667,41.753333,73424955,5.781584582441113
2016-03-31 22:00:00,44.446667,48.073333,48.626667,40.303333,108815856,8.159590459280109
2016-04-30 22:00:00,48.136667,50.0,51.319333,48.093333,88332348,3.8709223469917378
2016-05-31 22:00:00,50.033333,53.57,53.616667,49.786667,126886878,7.068621632702346
2016-06-30 22:00:00,53.64,53.543333,54.256667,50.917,44352477,-0.1802143922446003
2016-07-31 22:00:00,53.446667,51.296667,55.5,50.976667,55008138,-4.0227017336740545
2016-08-31 22:00:00,51.443333,48.936667,51.836667,47.436667,59922126,-4.8726741714033235
2016-09-30 22:00:00,48.686667,48.113333,50.6305,46.926667,45331152,-1.1775996085334874
2016-10-31 22:00:00,48.856667,44.75,48.856667,40.64,97147796,-8.405540639929452
2016-11-30 22:00:00,44.5,44.34,46.09,43.0,54198148,-0.35955056179774514
2016-12-31 22:00:00,44.65,42.6,46.3,41.95,53140738,-4.591265397536388
2017-01-31 22:00:00,42.52,41.44,44.977,41.02,45929365,-2.5399811853245655
2017-02-28 22:00:00,41.41,46.17,48.94,41.29,67707254,11.494808017387118
2017-03-31 22:00:00,46.23,45.38,46.42,44.38,36868746,-1.8386329223447857
2017-04-30 22:00:00,45.44,50.56,51.31,44.35,58340782,11.267605633802827
2017-05-31 22:00:00,50.63,49.68,52.41,49.65,45291706,-1.876357890578714
2017-06-30 22:00:00,49.97,52.75,54.24,49.03,34721126,5.563338002801683
2017-07-31 22:00:00,52.94,55.82,56.44,50.79,43547256,5.440120891575374
2017-08-31 22:00:00,55.97,55.25,57.25,54.23,44169009,-1.2864034304091456
2017-09-30 22:00:00,55.25,57.93,58.54,54.8,30714645,4.850678733031674
2017-10-31 22:00:00,58.34,62.67,62.8,56.0,49205618,7.422008913267051
2017-11-30 22:00:00,62.15,63.29,64.79,61.85,35643976,1.834271922767499
2017-12-31 22:00:00,63.4,68.23,70.215,62.24,50385568,7.618296529968463
2018-01-31 22:00:00,67.97,63.37,68.44,61.15,46570170,-6.767691628659706
2018-02-28 22:00:00,57.45,57.21,59.37,52.73,84253592,-0.417754569190604
2018-03-31 22:00:00,56.89,55.0,58.0,54.01,57502520,-3.3222007382668317
2018-04-30 22:00:00,54.88,51.16,55.26,47.61,99149070,-6.778425655976688
2018-05-31 22:00:00,51.56,57.3,57.729,51.03,71621604,11.13266097750193
2018-06-30 22:00:00,57.23,60.02,62.59,56.73,44055408,4.875065525074273
2018-07-31 22:00:00,59.61,60.89,62.64,58.2101,53866552,2.1472907230330502
2018-08-31 22:00:00,60.51,58.28,61.61,57.59,58837693,-3.685341265906457
2018-09-30 22:00:00,58.68,52.85,58.77,50.47,72333392,-9.935241990456712
2018-10-31 22:00:00,53.0,59.68,59.96,49.42,82532657,12.603773584905658
2018-11-30 22:00:00,59.23,49.22,60.33,47.74,67941136,-16.90021948336991
2018-12-31 22:00:00,48.56,57.24,57.33,47.84,73557188,17.874794069192752
2019-01-31 22:00:00,57.38,63.83,66.38,56.93,60795860,11.24085047054722
2019-02-28 22:00:00,64.37,54.58,65.57,52.9399,116306046,-15.208948267826635
2019-03-31 22:00:00,54.38,59.6,59.8563,52.23,98928736,9.59911732254505
2019-04-30 22:00:00,59.48,61.86,64.25,57.44,68769683,4.00134498991258
2019-05-31 22:00:00,62.04,63.83,66.3572,60.57,62237683,2.885235332043841
2019-06-30 22:00:00,63.1,64.47,66.165,62.78,45198473,2.17115689381933
2019-07-31 22:00:00,64.79,58.67,65.33,53.81,79730310,-9.445902145392813
2019-08-31 22:00:00,58.12,58.06,59.565,55.99,56239189,-0.10323468685477491
2019-09-30 22:00:00,58.09,56.13,58.48,53.67,58610302,-3.3740747116543304
2019-10-31 22:00:00,56.44,59.82,61.49,55.69,60764445,5.988660524450749
2019-11-30 22:00:00,59.76,63.55,64.14,58.46,56532873,6.342034805890226
2019-12-31 22:00:00,63.96,66.6,68.01,62.87,57056824,4.127579737335824
2020-01-31 22:00:00,68.87,62.41,70.52,61.22,67425064,-9.3799912879338
2020-02-29 22:00:00,62.12,56.26,68.83,50.06,128567012,-9.433354797166773
2020-03-31 22:00:00,54.37,61.81,64.44,52.39,63587241,13.684016921096202
2020-04-30 22:00:00,61.26,71.91,72.17,58.73,48966358,17.384916748285992
2020-05-31 22:00:00,72.81,69.32,73.43,66.62,45165078,-4.793297623952767
2020-06-30 22:00:00,69.33,78.48,78.48,68.84,46040881,13.197749891821731
2020-07-31 22:00:00,78.69,83.86,84.97,77.15,38654214,6.570085144236881
2020-08-31 22:00:00,83.78,80.2,87.05,76.88,46686879,-4.273096204344711
2020-09-30 22:00:00,81.05,76.57,84.46,75.45,49711327,-5.527452190006174
2020-10-31 22:00:00,77.84,84.78,88.405,76.9215,44704020,8.915724563206574
2020-11-30 22:00:00,85.48,92.48,92.54,84.98,35629059,8.189050070191858
2020-12-31 22:00:00,92.51,86.83,95.105,85.355,45835145,-6.139876770078918
2021-01-31 22:00:00,86.81,87.74,92.95,85.155,35862446,1.0713051491763537
2021-02-28 22:00:00,88.13,91.09,92.36,82.96,50265566,3.3586746851242575
2021-03-31 22:00:00,91.7,97.05,99.2399,91.09,36114570,5.834242093784072
2021-04-30 22:00:00,97.91,94.27,99.14,88.35,44794478,-3.7176999285057715
2021-05-31 22:00:00,94.39,91.35,95.88,89.25,44650674,-3.2206801567962775
2021-06-30 22:00:00,91.26,94.32,96.94,89.47,36400721,3.353057199211032
2021-07-31 22:00:00,94.48,97.57,99.89,91.82,34917848,3.270533446231995
2021-08-31 22:00:00,97.78,88.83,98.4,88.81,31898312,-9.153201063612194
2021-09-30 22:00:00,89.58,85.0,91.43,83.7,49657050,-5.112748381335118
2021-10-31 22:00:00,84.98,83.78,93.81,83.34,50032694,-1.4120969639915306
2021-11-30 22:00:00,84.55,96.04,96.42,80.92,47480574,13.589591957421653
2021-12-31 22:00:00,95.52,86.72,98.73,82.0,51015849,-9.212730318257954
2022-01-31 22:00:00,86.61,84.4,87.935,76.37,63246336,-2.5516683985682875
2022-02-28 22:00:00,84.21,79.9,84.645,71.775,65272442,-5.118156988481164
2022-03-31 22:00:00,80.28,85.68,88.03,79.16,61924569,6.726457399103146
2022-04-30 22:00:00,86.14,89.12,90.24,82.13,68792896,3.459484560018579
2022-05-31 22:00:00,88.82,90.81,94.73,83.9,56363206,2.2404863769421404
