Datetime,Open,Close,High,Low,Volume,Gain%
2002-08-05 22:00:00,0.25375,0.263214275,0.271964275,0.251428575,272053600,3.7297635467980386
2002-08-06 22:00:00,0.269464275,0.26839285,0.274285725,0.25625,333474400,-0.3976130045439082
2002-08-07 22:00:00,0.26375,0.273214275,0.27464285,0.26375,227348800,3.5883507109004826
2002-08-08 22:00:00,0.272321425,0.26785715,0.272321425,0.26339285,205716000,-1.6393403493684047
2002-08-11 22:00:00,0.266071425,0.267678575,0.268214275,0.262321425,179765600,0.604029538309122
2002-08-12 22:00:00,0.266071425,0.260535725,0.27160715,0.259821425,269869600,-2.080531571550751
2002-08-13 22:00:00,0.261964275,0.27089285,0.27410715,0.25964285,399084000,3.4083177944778895
2002-08-14 22:00:00,0.272321425,0.27875,0.28125,0.268035725,322078400,2.3606570801397617
2002-08-15 22:00:00,0.27589285,0.282321425,0.2875,0.27285715,245224000,2.3300984422031927
2002-08-18 22:00:00,0.281785725,0.28535715,0.290178575,0.280714275,216557600,1.2674258073222189
2002-08-19 22:00:00,0.285178575,0.28410715,0.287321425,0.277321425,186625600,-0.37570318878268283
2002-08-20 22:00:00,0.28589285,0.28785715,0.29,0.27589285,202428800,0.6870755949300691
2002-08-21 22:00:00,0.289285725,0.285178575,0.290178575,0.27964285,258311200,-1.4197555029720197
2002-08-22 22:00:00,0.283928575,0.28089285,0.284464275,0.27589285,163245600,-1.0691861500731263
2002-08-25 22:00:00,0.284821425,0.277321425,0.284821425,0.270714275,189968800,-2.633228873143938
2002-08-26 22:00:00,0.280535725,0.265178575,0.281071425,0.262678575,262231200,-5.474222578960304
2002-08-27 22:00:00,0.264285725,0.2625,0.27,0.26160715,247973600,-0.6756797023373152
2002-08-28 22:00:00,0.26160715,0.2625,0.269285725,0.25910715,164169600,0.341294188633606
2002-08-29 22:00:00,0.263035725,0.26339285,0.27035715,0.26035715,193519200,0.13577053079007184
2002-09-02 22:00:00,0.25875,0.25089285,0.259821425,0.25089285,276936800,-3.03657971014492
2002-09-03 22:00:00,0.253571425,0.258571425,0.263928575,0.253035725,420660800,1.9718310136877624
2002-09-04 22:00:00,0.253928575,0.253214275,0.256428575,0.25089285,226178400,-0.2812995741026787
2002-09-05 22:00:00,0.25910715,0.256785725,0.26160715,0.25410715,181591200,-0.8959324356738083
2002-09-08 22:00:00,0.255,0.25660715,0.259464275,0.252678575,158244800,0.6302549019607849
2002-09-09 22:00:00,0.257321425,0.25589285,0.25875,0.25214285,249468800,-0.5551714164492861
2002-09-10 22:00:00,0.256071425,0.255178575,0.260714275,0.252678575,202412000,-0.34867225033015714
2002-09-11 22:00:00,0.253571425,0.2525,0.25910715,0.25214285,269830400,-0.4225338087680876
2002-09-12 22:00:00,0.252321425,0.253035725,0.256071425,0.25089285,282951200,0.28309129912372727
2002-09-15 22:00:00,0.2525,0.258928575,0.26089285,0.25214285,286641600,2.5459702970296996
2002-09-16 22:00:00,0.260178575,0.264285725,0.26839285,0.260178575,427996800,1.57858885959384
2002-09-17 22:00:00,0.262321425,0.268214275,0.269464275,0.259285725,328641600,2.246423447875066
2002-09-18 22:00:00,0.26339285,0.26035715,0.264285725,0.258571425,205945600,-1.1525369804077938
2002-09-19 22:00:00,0.261071425,0.265535725,0.266785725,0.259285725,352788800,1.709991815458155
2002-09-22 22:00:00,0.263571425,0.265178575,0.26714285,0.258035725,263709600,0.6097588158503909
2002-09-23 22:00:00,0.25714285,0.261428575,0.26464285,0.25714285,250661600,1.6666708796297538
2002-09-24 22:00:00,0.262321425,0.26660715,0.27089285,0.26160715,254682400,1.633768572277319
2002-09-25 22:00:00,0.26964285,0.2625,0.27125,0.259821425,208644800,-2.6490040436822184
2002-09-26 22:00:00,0.25875,0.26285715,0.265178575,0.258571425,206152800,1.5873043478260886
2002-09-29 22:00:00,0.25714285,0.258928575,0.260178575,0.2525,237697600,0.694448630401357
2002-09-30 22:00:00,0.260535725,0.25910715,0.260714275,0.25,342423200,-0.5483221159017588
2002-10-01 22:00:00,0.25589285,0.253035725,0.26125,0.251785725,229348000,-1.1165317827364134
2002-10-02 22:00:00,0.253214275,0.25535715,0.260714275,0.251071425,217896000,0.8462694293202816
2002-10-03 22:00:00,0.256428575,0.250535725,0.25714285,0.249821425,190825600,-2.2980473217542174
2002-10-06 22:00:00,0.249464275,0.24589285,0.25375,0.245714275,244697600,-1.4316378567632646
2002-10-07 22:00:00,0.248214275,0.244285725,0.249285725,0.238571425,453644800,-1.5827252481751917
2002-10-08 22:00:00,0.241785725,0.242678575,0.247321425,0.239464275,356686400,0.3692732480381133
2002-10-09 22:00:00,0.24339285,0.251964275,0.253928575,0.2425,321574400,3.5216420696006563
2002-10-10 22:00:00,0.254464275,0.25910715,0.263928575,0.251785725,294677600,1.8245684978765646
2002-10-13 22:00:00,0.259821425,0.26375,0.2675,0.25785715,194404000,1.5120288867632798
2002-10-14 22:00:00,0.271785725,0.270714275,0.272321425,0.263928575,405518400,-0.3942260028557327
2002-10-15 22:00:00,0.26535715,0.26,0.270178575,0.248214275,307624800,-2.0188451677295967
2002-10-16 22:00:00,0.25375,0.251964275,0.256785725,0.24964285,469296800,-0.7037339901477676
2002-10-17 22:00:00,0.25,0.256071425,0.25625,0.24875,288299200,2.4285700000000077
2002-10-20 22:00:00,0.25464285,0.26,0.26125,0.25,238520800,2.1037896803307192
2002-10-21 22:00:00,0.25839285,0.2625,0.265714275,0.25464285,218148000,1.589498316226631
2002-10-22 22:00:00,0.26125,0.265714275,0.2675,0.258928575,209036800,1.7088133971291934
2002-10-23 22:00:00,0.268214275,0.262321425,0.27160715,0.259821425,174748000,-2.197067997219762
2002-10-24 22:00:00,0.262321425,0.27535715,0.27589285,0.260535725,279070400,4.96937106833725
2002-10-27 22:00:00,0.277678575,0.27875,0.284821425,0.272321425,349300000,0.385850798895815
2002-10-28 22:00:00,0.278035725,0.275714275,0.283571425,0.26714285,259179200,-0.8349466601818895
2002-10-29 22:00:00,0.27660715,0.28535715,0.292321425,0.276428575,270676000,3.1633310997203
2002-10-30 22:00:00,0.285535725,0.286964275,0.293571425,0.284285725,295836800,0.5003051719710284
2002-10-31 22:00:00,0.28464285,0.29214285,0.29464285,0.28375,189828800,2.634880869131266
2002-11-03 22:00:00,0.29464285,0.30160715,0.31035715,0.291964275,376818400,2.363641269421599
2002-11-04 22:00:00,0.29910715,0.301785725,0.30285715,0.291964275,210694400,0.8955235607039205
2002-11-05 22:00:00,0.305,0.3075,0.309285725,0.298214275,216389600,0.8196721311475417
2002-11-06 22:00:00,0.3025,0.285714275,0.30535715,0.282321425,336179200,-5.5489999999999915
2002-11-07 22:00:00,0.28589285,0.28285715,0.289285725,0.27714285,190064000,-1.0618313819320682
2002-11-10 22:00:00,0.281071425,0.270714275,0.28375,0.27,152975200,-3.6848818765550364
2002-11-11 22:00:00,0.273571425,0.279285725,0.286428575,0.27285715,223792800,2.088778095153763
2002-11-12 22:00:00,0.276785725,0.27839285,0.286964275,0.27285715,231739200,0.5806386872010985
2002-11-13 22:00:00,0.283928575,0.291071425,0.293035725,0.281785725,141713600,2.5157207230726875
2002-11-14 22:00:00,0.289821425,0.284821425,0.29,0.281428575,160994400,-1.7252002677165792
2002-11-17 22:00:00,0.28910715,0.279464275,0.289285725,0.27714285,164578400,-3.3353983116640307
2002-11-18 22:00:00,0.277678575,0.272678575,0.28125,0.268035725,210952000,-1.8006430636573256
2002-11-19 22:00:00,0.273214275,0.277321425,0.28035715,0.272321425,208740000,1.5032706471870856
2002-11-20 22:00:00,0.283928575,0.291964275,0.293571425,0.28125,418482400,2.8301836121989408
2002-11-21 22:00:00,0.287321425,0.28589285,0.291071425,0.283928575,227858400,-0.49720448100939324
2002-11-24 22:00:00,0.28625,0.285178575,0.288214275,0.280535725,199427200,-0.3742969432314462
2002-11-25 22:00:00,0.283035725,0.275178575,0.283928575,0.272678575,240262400,-2.776027655166158
2002-11-26 22:00:00,0.278571425,0.280714275,0.283214275,0.27589285,286798400,0.769228214990116
2002-11-28 22:00:00,0.281964275,0.276785725,0.283571425,0.275178575,143432800,-1.836597916526838
2002-12-01 22:00:00,0.283928575,0.271071425,0.2875,0.268035725,398742400,-4.5283043455559335
2002-12-02 22:00:00,0.271428575,0.270714275,0.273928575,0.26964285,227869600,-0.2631631544320641
2002-12-03 22:00:00,0.271071425,0.267321425,0.27125,0.258928575,325757600,-1.383399227712761
2002-12-04 22:00:00,0.26839285,0.26125,0.269285725,0.259464275,243398400,-2.6613413881927306
2002-12-05 22:00:00,0.26160715,0.266964275,0.27125,0.259285725,245358400,2.0477746881153527
2002-12-08 22:00:00,0.266785725,0.26339285,0.266964275,0.261964275,236084800,-1.271760323757938
2002-12-09 22:00:00,0.26339285,0.27285715,0.27589285,0.263035725,308610400,3.5932258601552705
2002-12-10 22:00:00,0.273214275,0.27660715,0.27660715,0.269285725,253500800,1.2418366500066724
2002-12-11 22:00:00,0.276964275,0.27125,0.277678575,0.268035725,149340800,-2.0631812532500775
2002-12-12 22:00:00,0.27035715,0.26410715,0.270535725,0.26160715,164780000,-2.311756874193998
2002-12-15 22:00:00,0.264464275,0.265178575,0.26964285,0.26089285,251624800,0.27009319122592307
2002-12-16 22:00:00,0.265178575,0.269285725,0.27125,0.261785725,222661600,1.5488242215646373
2002-12-17 22:00:00,0.264285725,0.260178575,0.26535715,0.258928575,150701600,-1.5540566937544595
2002-12-18 22:00:00,0.259464275,0.253571425,0.266428575,0.251785725,347519200,-2.271160451665265
2002-12-19 22:00:00,0.255178575,0.2525,0.26,0.246071425,318096800,-1.0496864793605876
2002-12-22 22:00:00,0.25285715,0.25875,0.259821425,0.25214285,125826400,2.330505583884025
2002-12-23 22:00:00,0.25785715,0.256428575,0.25839285,0.25535715,39340000,-0.5540179901934027
2002-12-25 22:00:00,0.2575,0.25714285,0.264464275,0.255,85422400,-0.13869902912622456
2002-12-26 22:00:00,0.255535725,0.251071425,0.256785725,0.250178575,80035200,-1.7470355661620216
2002-12-29 22:00:00,0.251428575,0.25125,0.252678575,0.24714285,155041600,-0.07102414671841263
2002-12-30 22:00:00,0.25,0.25589285,0.256428575,0.24910715,200726400,2.357140000000002
2003-01-01 22:00:00,0.256428575,0.264285725,0.266428575,0.25625,181428800,3.064069595207958
2003-01-02 22:00:00,0.264285725,0.266071425,0.26660715,0.260535725,147453600,0.6756702428782128
2003-01-05 22:00:00,0.26839285,0.266071425,0.27464285,0.265714275,390532800,-0.8649354854274409
2003-01-06 22:00:00,0.26410715,0.265178575,0.26785715,0.25839285,342344800,0.40567814994785817
2003-01-07 22:00:00,0.26035715,0.259821425,0.262678575,0.25785715,229644800,-0.20576542645361842
2003-01-08 22:00:00,0.261071425,0.26214285,0.266428575,0.258928575,215252800,0.41039535445135716
2003-01-09 22:00:00,0.26035715,0.26285715,0.26464285,0.25875,175100800,0.960219452394529
2003-01-12 22:00:00,0.266071425,0.26125,0.266071425,0.256428575,178942400,-1.81207921895408
2003-01-13 22:00:00,0.262321425,0.26089285,0.26464285,0.25875,186860800,-0.5445895240924326
2003-01-14 22:00:00,0.260535725,0.257678575,0.2625,0.25464285,371128800,-1.0966442318035177
2003-01-15 22:00:00,0.25375,0.261071425,0.263571425,0.25375,559070400,2.885290640394108
2003-01-16 22:00:00,0.26,0.251785725,0.26,0.251428575,266761600,-3.159336538461536
2003-01-20 22:00:00,0.25375,0.25035715,0.257321425,0.25,253456000,-1.337083743842366
2003-01-21 22:00:00,0.24964285,0.24785715,0.252678575,0.246428575,215140800,-0.7153018802661487
2003-01-22 22:00:00,0.25089285,0.253035725,0.256428575,0.24910715,228256000,0.8540996684441141
2003-01-23 22:00:00,0.254285725,0.246428575,0.254285725,0.24214285,305468800,-3.089890319246197
2003-01-26 22:00:00,0.244285725,0.252321425,0.258928575,0.24375,391406400,3.2894676919824026
2003-01-27 22:00:00,0.254285725,0.26035715,0.262321425,0.25285715,286255200,2.3876389443410413
2003-01-28 22:00:00,0.259821425,0.26660715,0.26964285,0.25535715,373044000,2.6116880084080902
2003-01-29 22:00:00,0.2675,0.255714275,0.26910715,0.255178575,407058400,-4.4058785046729065
2003-01-30 22:00:00,0.25339285,0.256428575,0.259821425,0.25089285,341224800,1.1980310415230695
2003-02-02 22:00:00,0.257321425,0.261785725,0.26625,0.25625,264784800,1.7349118908384844
2003-02-03 22:00:00,0.258035725,0.260714275,0.26160715,0.255535725,317413600,1.0380539361361696
2003-02-04 22:00:00,0.262678575,0.258035725,0.26660715,0.25785715,221614400,-1.767502355302495
2003-02-05 22:00:00,0.256428575,0.257678575,0.260535725,0.253928575,179149600,0.48746517426929853
2003-02-06 22:00:00,0.259821425,0.252678575,0.260714275,0.25125,269701600,-2.7491381821187297
2003-02-09 22:00:00,0.25464285,0.25625,0.260178575,0.251071425,167888000,0.6311388676336296
2003-02-10 22:00:00,0.258928575,0.25625,0.26125,0.253571425,164780000,-1.0344841236622941
2003-02-11 22:00:00,0.254821425,0.256964275,0.260714275,0.254821425,228687200,0.8409222262217667
2003-02-12 22:00:00,0.257321425,0.25964285,0.261428575,0.254285725,208493600,0.902149908426781
2003-02-13 22:00:00,0.26089285,0.261964275,0.26285715,0.25625,243297600,0.4106762603881305
2003-02-17 22:00:00,0.26339285,0.272678575,0.273214275,0.26285715,290897600,3.5254278922149807
2003-02-18 22:00:00,0.26910715,0.265178575,0.270535725,0.26214285,240368800,-1.4598553029899017
2003-02-19 22:00:00,0.265178575,0.26375,0.26714285,0.262678575,224352800,-0.5387218782663882
2003-02-20 22:00:00,0.26464285,0.26785715,0.268928575,0.26160715,157444000,1.2145803296782827
2003-02-23 22:00:00,0.26535715,0.263214275,0.26839285,0.246428575,180252800,-0.8075437198507704
2003-02-24 22:00:00,0.26214285,0.268214275,0.269285725,0.26035715,188641600,2.316074994988427
2003-02-25 22:00:00,0.267678575,0.258928575,0.268214275,0.258571425,217095200,-3.268845853651149
2003-02-26 22:00:00,0.260178575,0.26535715,0.26785715,0.25910715,154341600,1.990392560186773
2003-02-27 22:00:00,0.26535715,0.268035725,0.269464275,0.26375,195098400,1.0094225838648088
2003-03-02 22:00:00,0.268035725,0.26160715,0.270714275,0.259821425,203761600,-2.3984023025288854
2003-03-03 22:00:00,0.263214275,0.26,0.264464275,0.25785715,126414400,-1.2211628719604926
2003-03-04 22:00:00,0.26089285,0.261071425,0.264285725,0.259285725,126683200,0.06844764047769578
2003-03-05 22:00:00,0.26035715,0.26,0.260714275,0.25714285,99859200,-0.13717695096907184
2003-03-06 22:00:00,0.25839285,0.259464275,0.262678575,0.255535725,200984000,0.4146496313655794
2003-03-09 22:00:00,0.25910715,0.25660715,0.261964275,0.25535715,134573600,-0.9648517997284143
2003-03-10 22:00:00,0.256428575,0.25410715,0.25875,0.25214285,161190400,-0.9052910737424597
2003-03-11 22:00:00,0.253035725,0.253928575,0.256964275,0.251071425,222560800,0.35285531321713587
2003-03-12 22:00:00,0.25839285,0.26285715,0.264285725,0.253035725,335445600,1.7277180850785834
2003-03-13 22:00:00,0.26214285,0.263928575,0.268035725,0.261428575,153098400,0.6812030158366006
2003-03-16 22:00:00,0.26589285,0.268035725,0.26910715,0.262678575,399912800,0.805916744282514
2003-03-17 22:00:00,0.26785715,0.26785715,0.269464275,0.26464285,229980800,0.0
2003-03-18 22:00:00,0.26910715,0.266964275,0.270535725,0.26410715,141316000,-0.7962906225271398
2003-03-19 22:00:00,0.26660715,0.26625,0.267678575,0.260714275,163178400,-0.1339611484538311
2003-03-20 22:00:00,0.269464275,0.26785715,0.270535725,0.26464285,297948000,-0.5964148679820311
2003-03-23 22:00:00,0.261964275,0.25660715,0.264285725,0.25625,161100800,-2.044983042057936
2003-03-24 22:00:00,0.257321425,0.259821425,0.264821425,0.25660715,167697600,0.9715475499173852
2003-03-25 22:00:00,0.259821425,0.257321425,0.26,0.25535715,178343200,-0.9621993259408851
2003-03-26 22:00:00,0.255714275,0.25875,0.2625,0.255714275,122393600,1.1871550776740913
2003-03-27 22:00:00,0.25714285,0.260178575,0.261071425,0.25660715,145303200,1.1805597550155662
2003-03-30 22:00:00,0.25589285,0.2525,0.259464275,0.250714275,256659200,-1.3258869874636992
2003-03-31 22:00:00,0.253571425,0.25285715,0.255535725,0.25125,154341600,-0.2816859194603816
2003-04-01 22:00:00,0.256428575,0.260714275,0.262321425,0.254821425,171371200,1.6713035978927089
2003-04-02 22:00:00,0.26,0.258214275,0.2625,0.25625,145712000,-0.6868173076923137
2003-04-03 22:00:00,0.259285725,0.257321425,0.261964275,0.256964275,146020000,-0.7575812359126325
2003-04-06 22:00:00,0.265178575,0.25875,0.266964275,0.257321425,196862400,-2.424243738394041
2003-04-07 22:00:00,0.25910715,0.258035725,0.26160715,0.256428575,128934400,-0.41350653580961183
2003-04-08 22:00:00,0.259285725,0.25339285,0.261071425,0.2525,146725600,-2.2727340658649906
2003-04-09 22:00:00,0.253571425,0.25660715,0.256964275,0.253571425,107100000,1.1971873408054512
2003-04-10 22:00:00,0.25089285,0.235714275,0.25785715,0.23089285,1392708800,-6.049823659781457
2003-04-13 22:00:00,0.244821425,0.2425,0.245535725,0.241071425,502958400,-0.9482115382671331
2003-04-14 22:00:00,0.242678575,0.23910715,0.24285715,0.2375,303968000,-1.4716688525140784
2003-04-15 22:00:00,0.231964275,0.236428575,0.24410715,0.230714275,1016176000,1.924563599287004
2003-04-16 22:00:00,0.235714275,0.234285725,0.23660715,0.22714285,616257600,-0.6060515426993128
2003-04-20 22:00:00,0.234464275,0.23464285,0.235535725,0.231785725,152320000,0.07616298900972712
2003-04-21 22:00:00,0.23535715,0.24125,0.243214275,0.23375,300568800,2.503790515818196
2003-04-22 22:00:00,0.24160715,0.2425,0.24339285,0.238571425,209680800,0.36954618271851664
2003-04-23 22:00:00,0.241428575,0.24,0.243035725,0.23214285,325108000,-0.5917174468680915
2003-04-24 22:00:00,0.24035715,0.23839285,0.2425,0.23625,205318400,-0.8172421748219274
2003-04-27 22:00:00,0.240714275,0.2475,0.249285725,0.239821425,636798400,2.8189956744360063
2003-04-28 22:00:00,0.24964285,0.251071425,0.25285715,0.2425,458236800,0.5722475127967876
2003-04-29 22:00:00,0.24875,0.253928575,0.25625,0.247321425,458175200,2.081839195979896
2003-04-30 22:00:00,0.254464275,0.256428575,0.256964275,0.25,342759200,0.7719354710990273
2003-05-01 22:00:00,0.258214275,0.258035725,0.260535725,0.256071425,321182400,-0.06914799733670787
2003-05-04 22:00:00,0.26375,0.287321425,0.301428575,0.26339285,1555708000,8.937033175355463
2003-05-05 22:00:00,0.28785715,0.3125,0.31964285,0.2875,1514492000,8.560791350848849
2003-05-06 22:00:00,0.309464275,0.315178575,0.325714275,0.305535725,1054379200,1.8465136242301328
2003-05-07 22:00:00,0.316071425,0.321428575,0.322678575,0.30875,687736000,1.694917533275897
2003-05-08 22:00:00,0.327321425,0.326785725,0.328571425,0.319285725,588386400,-0.1636617584687505
2003-05-11 22:00:00,0.32410715,0.331428575,0.33464285,0.32375,419372800,2.2589520163316337
2003-05-12 22:00:00,0.32910715,0.33339285,0.33875,0.320535725,446796000,1.3022202647374885
2003-05-13 22:00:00,0.33625,0.33125,0.336428575,0.32910715,355488000,-1.4869888475836444
2003-05-14 22:00:00,0.33214285,0.334464275,0.33660715,0.329821425,284995200,0.6989236709445915
2003-05-15 22:00:00,0.331964275,0.335714275,0.339464275,0.326428575,341628000,1.1296396276376521
2003-05-18 22:00:00,0.33089285,0.323214275,0.333035725,0.3225,445888800,-2.320562381447656
2003-05-19 22:00:00,0.323214275,0.317678575,0.324285725,0.314285725,416220000,-1.7127028192056113
2003-05-20 22:00:00,0.317678575,0.31875,0.323035725,0.315535725,305009600,0.337267000143135
2003-05-21 22:00:00,0.319464275,0.325714275,0.328571425,0.316785725,178460800,1.9564002892029093
2003-05-22 22:00:00,0.325178575,0.32714285,0.32964285,0.320714275,206718400,0.6040603997357328
2003-05-26 22:00:00,0.320714275,0.33714285,0.3375,0.319821425,290130400,5.122495716787162
2003-05-27 22:00:00,0.33035715,0.326428575,0.333214275,0.32410715,339679200,-1.1891902445580458
2003-05-28 22:00:00,0.32660715,0.323214275,0.33035715,0.31964285,333765600,-1.0388244715402026
2003-05-29 22:00:00,0.323571425,0.320535725,0.32464285,0.313035725,382748800,-0.938185440818833
2003-06-01 22:00:00,0.323214275,0.31160715,0.32660715,0.30839285,418588800,-3.5911548151764014
2003-06-02 22:00:00,0.311428575,0.30910715,0.315535725,0.303928575,360858400,-0.7454116886994034
2003-06-03 22:00:00,0.308928575,0.314285725,0.317678575,0.306071425,271202400,1.7341063383340416
2003-06-04 22:00:00,0.31160715,0.315,0.316785725,0.309464275,205497600,1.088822897677413
2003-06-05 22:00:00,0.316785725,0.30625,0.32214285,0.306071425,241388000,-3.3258206315956933
2003-06-08 22:00:00,0.3025,0.299821425,0.304285725,0.296964275,259952000,-0.8854793388429807
2003-06-09 22:00:00,0.30160715,0.306785725,0.30875,0.29910715,176646400,1.7169934466076213
2003-06-10 22:00:00,0.30625,0.31160715,0.312678575,0.300178575,225114400,1.7492734693877476
2003-06-11 22:00:00,0.31339285,0.317321425,0.319285725,0.31160715,252588000,1.2535624217336132
2003-06-12 22:00:00,0.316964275,0.311071425,0.320535725,0.30589285,191245600,-1.859152738900939
2003-06-15 22:00:00,0.314285725,0.32625,0.32625,0.31160715,238526400,3.806814642949491
2003-06-16 22:00:00,0.32875,0.324821425,0.33035715,0.32125,177464000,-1.1950038022813656
2003-06-17 22:00:00,0.329464275,0.341428575,0.34785715,0.326964275,454983200,3.6314407685021513
2003-06-18 22:00:00,0.345714275,0.341785725,0.350178575,0.335178575,381528000,-1.136357473234228
2003-06-19 22:00:00,0.345535725,0.34285715,0.34964285,0.3375,356546400,-0.7751948080043001
2003-06-22 22:00:00,0.34464285,0.34035715,0.35160715,0.334821425,307361600,-1.2435191967568755
2003-06-23 22:00:00,0.347678575,0.33535715,0.35125,0.334285725,514382400,-3.543912649780044
2003-06-24 22:00:00,0.336785725,0.34089285,0.346428575,0.33410715,329812000,1.2195068540984166
2003-06-25 22:00:00,0.333928575,0.344464275,0.345,0.333928575,161705600,3.155075902084744
2003-06-26 22:00:00,0.34464285,0.334464275,0.344821425,0.33,365792000,-2.953368973126825
2003-06-29 22:00:00,0.333571425,0.34035715,0.343035725,0.331964275,222152000,2.034264475741596
2003-06-30 22:00:00,0.336964275,0.34089285,0.3425,0.330535725,180992000,1.1658728510611533
2003-07-01 22:00:00,0.339821425,0.34410715,0.346428575,0.33964285,325298400,1.2611697452566337
2003-07-02 22:00:00,0.339285725,0.34160715,0.34910715,0.338928575,137771200,0.6842094520776092
2003-07-06 22:00:00,0.34410715,0.354821425,0.36035715,0.34160715,286272000,3.113644979478064
2003-07-07 22:00:00,0.348571425,0.364285725,0.366071425,0.348035725,256737600,4.508200865862718
2003-07-08 22:00:00,0.36089285,0.355178575,0.365178575,0.355178575,213645600,-1.5833716295570808
2003-07-09 22:00:00,0.355,0.34964285,0.356071425,0.34589285,170934400,-1.5090563380281627
2003-07-10 22:00:00,0.351071425,0.354464275,0.35714285,0.34875,136858400,0.9664272733105529
2003-07-13 22:00:00,0.357321425,0.35535715,0.364285725,0.354821425,188406400,-0.5497221444250131
2003-07-14 22:00:00,0.3575,0.350178575,0.361428575,0.346964275,206645600,-2.047951048951047
2003-07-15 22:00:00,0.35660715,0.354821425,0.35714285,0.346071425,250930400,-0.5007541211666564
2003-07-16 22:00:00,0.360535725,0.373214275,0.37410715,0.359464275,751212000,3.5165863244204196
2003-07-17 22:00:00,0.373214275,0.3725,0.378214275,0.364285725,298838400,-0.19138469448950912
2003-07-20 22:00:00,0.369464275,0.368035725,0.371428575,0.3625,183808800,-0.3866544336390923
2003-07-21 22:00:00,0.372678575,0.371428575,0.374285725,0.366071425,198424800,-0.33540967575075353
2003-07-22 22:00:00,0.37410715,0.37125,0.374285725,0.36535715,143035200,-0.763725045084002
2003-07-23 22:00:00,0.375714275,0.36625,0.383928575,0.363928575,229236000,-2.519008626967918
2003-07-24 22:00:00,0.364464275,0.38464285,0.385178575,0.364285725,216686400,5.536502857516002
2003-07-27 22:00:00,0.383928575,0.374821425,0.383928575,0.3725,170357600,-2.3720948616549338
2003-07-28 22:00:00,0.374821425,0.37,0.376428575,0.366428575,197120000,-1.286325881718205
2003-07-29 22:00:00,0.37089285,0.36214285,0.373214275,0.360178575,173594400,-2.3591719279570853
2003-07-30 22:00:00,0.37035715,0.376428575,0.38125,0.367321425,301464800,1.6393432663578826
2003-07-31 22:00:00,0.375,0.370178575,0.379821425,0.368571425,149604000,-1.2857133333333306
2003-08-03 22:00:00,0.36660715,0.37875,0.383928575,0.36214285,230115200,3.3122239978134584
