Datetime,Open,Close,High,Low,Volume,Gain%
2009-02-28 22:00:00,166.82651,174.19865,179.75403,144.86525,228710159,4.419045869868028
2009-03-31 22:00:00,172.05657,198.17686,202.07063,170.47004,175554512,15.18122208294633
2009-04-30 22:00:00,197.70641,208.81716,208.81862,192.5314,114031941,5.619822847423104
2009-05-31 22:00:00,209.56789,210.99928,223.88675,201.13978,140823279,0.6830197126095955
2009-06-30 22:00:00,212.30554,221.73968,226.56935,198.18192,145932210,4.443661715092308
2009-07-31 22:00:00,224.58743,231.0587,237.40484,219.49275,97453790,2.8814034694639745
2009-08-31 22:00:00,230.06273,248.16526,253.74566,226.5143,102097812,7.86851916431662
2009-09-30 22:00:00,246.73888,268.31977,281.09214,241.53384,154277246,8.746448877452963
2009-10-31 22:00:00,268.80024,291.78249,293.8144,264.37645,81754163,8.549936562556649
2009-11-30 22:00:00,294.34997,310.2904,313.29832,289.87064,85208872,5.415468532237321
2009-12-31 22:00:00,313.77878,265.22878,315.06002,263.05968,178105409,-15.472684290505564
2010-01-31 22:00:00,267.56004,263.65526,274.01529,260.25196,104030432,-1.4594032801011751
2010-02-28 22:00:00,264.85642,283.83479,294.42254,264.12571,167455681,7.165531422647782
2010-03-31 22:00:00,285.95184,263.10222,299.20968,260.76746,146044415,-7.990723193108328
2010-04-30 22:00:00,263.50511,243.05031,266.71822,230.22289,163075945,-7.762581909701867
2010-05-31 22:00:00,240.44779,222.6906,254.87175,222.57548,119696120,-7.385050201542717
2010-06-30 22:00:00,222.86076,242.65993,248.99106,217.02511,138541287,8.884098752961268
2010-07-31 22:00:00,244.73193,225.22805,254.54644,224.0419,105713632,-7.969487267149819
2010-08-31 22:00:00,227.71046,263.14977,268.68462,226.46925,119422576,15.563321070099272
2010-09-30 22:00:00,265.25681,307.14736,312.67271,259.67645,158650563,15.792450342745216
2010-10-31 22:00:00,308.16335,278.12426,315.73067,276.9231,116829677,-9.747781493159389
2010-11-30 22:00:00,281.7728,297.2728,303.79412,281.4725,84548290,5.500885820064959
2010-12-31 22:00:00,298.52902,300.4709,321.79154,298.06357,119929888,0.650482824081883
2011-01-31 22:00:00,302.5379,306.88711,315.89583,300.96638,83726120,1.4375752591658857
2011-02-28 22:00:00,309.18934,293.66431,309.91004,275.90717,120189600,-5.021204806090668
2011-03-31 22:00:00,294.66528,272.31364,297.88339,259.75148,140508260,-7.585433886204705
2011-04-30 22:00:00,273.11441,264.76633,273.12943,256.94876,90454018,-3.0566237790236106
2011-05-31 22:00:00,264.27586,253.43536,266.85831,236.7392,118162136,-4.101963758627073
2011-06-30 22:00:00,253.61554,302.13751,314.05365,253.43536,161979337,19.132096558436444
2011-07-31 22:00:00,305.90616,270.74212,308.04823,245.66784,213411623,-11.495041485924965
2011-08-31 22:00:00,270.63701,257.76956,279.53062,255.49736,117176570,-4.7545049363351914
2011-09-30 22:00:00,255.17204,296.60716,301.64203,240.53087,154304624,16.238111354206367
2011-10-31 22:00:00,290.33108,299.98543,309.44959,280.93699,120499521,3.3252898725138293
2011-11-30 22:00:00,300.29072,323.26296,323.69338,299.79024,110021466,7.649999973359149
2011-12-31 22:00:00,326.78637,290.33609,335.44976,282.54855,147172138,-11.154161662250468
2012-01-31 22:00:00,292.75343,309.42457,313.10313,289.85062,94652831,5.69460108460558
2012-02-29 22:00:00,311.43151,320.93071,329.61361,297.20774,94589519,3.050173054101036
2012-03-31 22:00:00,320.69548,302.71807,326.88647,295.38597,117682499,-5.605757212418449
2012-04-30 22:00:00,302.18756,290.71145,319.23406,289.78055,117259720,-3.7976778395510404
2012-05-31 22:00:00,286.17205,290.31607,294.22986,278.52971,92948280,1.4480869113528074
2012-06-30 22:00:00,291.19191,316.7917,321.61136,281.31735,102502577,8.791380914394216
2012-07-31 22:00:00,318.9588,342.87695,344.82884,312.00707,94052933,7.498821164363556
2012-08-31 22:00:00,342.60669,377.61558,382.81562,337.07634,120269804,10.218390656644798
2012-09-30 22:00:00,379.89279,340.47843,387.56522,335.1745,143489347,-10.37512715100489
2012-10-31 22:00:00,340.07924,349.52339,349.9488,318.30817,93292935,2.7770439618719385
2012-11-30 22:00:00,351.46026,354.03275,369.49773,341.49567,83335747,0.7319433497260874
2012-12-31 22:00:00,360.05859,378.21116,380.84371,348.09701,104731233,5.041560041658784
2013-01-31 22:00:00,379.46738,400.98821,404.87698,379.41733,92635363,5.671325424599076
2013-02-28 22:00:00,399.28657,397.47882,422.40895,397.03438,85037295,-0.452745004671707
2013-03-31 22:00:00,397.89021,412.68454,414.22102,380.99891,107045520,3.7181940214110822
2013-04-30 22:00:00,412.0289,436.03114,460.74607,408.57556,98809866,5.825377782966188
2013-05-31 22:00:00,436.923,440.61157,455.86134,424.02051,97107297,0.844215113418147
2013-06-30 22:00:00,443.65452,444.30515,464.44965,438.22927,102456632,0.14665239970958374
2013-07-31 22:00:00,447.93366,423.86036,455.29529,423.18971,66953822,-5.374300292592426
2013-08-31 22:00:00,427.59397,438.37941,453.43399,427.38877,66230228,2.5223554953312357
2013-09-30 22:00:00,440.55152,515.78936,521.26661,421.89846,110470480,17.078102465745665
2013-10-31 22:00:00,516.39494,530.30841,534.51749,502.98696,52502170,2.6943466951864323
2013-11-30 22:00:00,532.27031,560.89803,561.04317,525.01829,67682321,5.378417593872548
2013-12-31 22:00:00,558.14536,591.05723,593.84492,541.6594,109374910,5.896648500311823
2014-01-31 22:00:00,590.66685,608.41403,615.03544,564.55657,81207707,3.0046006475562446
2014-02-28 22:00:00,603.96027,557.79502,614.08717,551.58401,87321437,-7.643756103360906
2014-03-31 22:00:00,560.67781,534.88,588.3,511.0,71109420,-4.601182629289364
2014-04-30 22:00:00,534.25,571.65,577.66,511.09,41468153,7.0004679457182934
2014-05-31 22:00:00,569.75,584.67,589.6,547.47,39512793,2.6186924089512873
2014-06-30 22:00:00,588.0,579.55,608.91,572.1001,38614498,-1.4370748299319807
2014-07-31 22:00:00,579.02,582.36,597.81,567.45,29117982,0.5768367241200705
2014-08-31 22:00:00,582.85,588.41,605.4,577.01,35464420,0.9539332589860074
2014-09-30 22:00:00,586.8,567.87,592.4,518.41,55503010,-3.225971370143141
2014-10-31 22:00:00,565.3,549.08,567.15,539.19,29775322,-2.869272952414632
2014-11-30 22:00:00,546.01,530.66,548.79,497.19,54469614,-2.8113038222743216
2014-12-31 22:00:00,532.6,537.55,545.41,490.91,52878131,0.9294029290273998
2015-01-31 22:00:00,534.1,562.63,569.42,521.72,40420326,5.3416963115521385
2015-02-28 22:00:00,565.36,554.7,583.2,550.33,43207344,-1.885524267723215
2015-03-31 22:00:00,554.83,548.77,584.7,529.0,43746541,-1.0922264477407602
2015-04-30 22:00:00,550.0,545.32,558.24,532.235,32421761,-0.8509090909090818
2015-05-31 22:00:00,549.19,540.04,565.61,538.8506,35218182,-1.666090059906424
2015-06-30 22:00:00,543.66,657.5,713.33,539.76,68543766,20.93955781186772
2015-07-31 22:00:00,657.66,647.82,704.0,593.09,55354533,-1.496213849101347
2015-08-31 22:00:00,633.81,638.37,681.99,617.84,43576732,0.719458512803531
2015-09-30 22:00:00,637.94,737.39,752.5,631.115,50293840,15.58924036743266
2015-10-31 22:00:00,737.88,762.85,782.9,731.45,37577419,3.384019081693504
2015-11-30 22:00:00,766.94,778.01,798.69,736.26,43650531,1.4433984405559672
2015-12-31 22:00:00,762.2,761.35,769.2,687.78,51999240,-0.11151928627657082
2016-01-31 22:00:00,771.26,717.22,810.35,682.01,67647477,-7.0067162824469005
2016-02-29 22:00:00,721.3,762.9,777.31,704.0,42669656,5.767364480798562
2016-03-31 22:00:00,757.16,707.88,790.95,703.2,46661582,-6.508531882297001
2016-04-30 22:00:00,711.92,748.85,753.48,704.05,34108232,5.187380604562319
2016-05-31 22:00:00,748.47,703.53,751.37,672.66,41979195,-6.004248667281261
2016-06-30 22:00:00,705.1,791.34,803.94,699.0,32667502,12.230889235569425
2016-07-31 22:00:00,786.67,789.85,813.879,785.04,28857075,0.40423557527299425
2016-08-31 22:00:00,791.98,804.06,819.06,783.5,31576994,1.5252910427030892
2016-09-30 22:00:00,802.55,809.9,839.0,796.23,35391730,0.9158307893589214
2016-10-31 22:00:00,810.87,775.88,816.04,743.59,48353316,-4.315118329695267
2016-11-30 22:00:00,778.55,792.45,824.3,753.36,34355944,1.7853702395478892
2016-12-31 22:00:00,800.62,820.19,867.0,796.89,36840255,2.444355624391103
2017-01-31 22:00:00,824.0,844.93,853.79,812.051,26492084,2.5400485436893145
2017-02-28 22:00:00,851.38,847.8,874.42,824.3,34553208,-0.42049378655829844
2017-03-31 22:00:00,848.75,924.52,935.9,834.6,28721553,8.92724594992636
2017-04-30 22:00:00,924.15,987.09,999.6,920.8,35369895,6.81058269761403
2017-05-31 22:00:00,990.96,929.68,1008.61,929.6,44085169,-6.183902478404788
2017-06-30 22:00:00,933.22,945.5,1006.19,915.31,41918520,1.315874070422834
2017-07-31 22:00:00,947.81,955.24,957.195,918.6,32775901,0.7839123875038314
2017-08-31 22:00:00,957.47,973.72,975.81,924.5101,29629581,1.6971811127241585
2017-09-30 22:00:00,975.65,1033.04,1063.62,961.95,36854619,5.8822323579152345
2017-10-31 22:00:00,1036.315,1036.17,1080.0,1028.66,28687574,-0.013991884706868258
2017-11-30 22:00:00,1030.41,1053.4,1086.49,1002.315,29940571,2.231150707000127
2017-12-31 22:00:00,1053.02,1182.22,1198.0,1053.02,32887124,12.269472564623658
2018-01-31 22:00:00,1175.99,1103.92,1187.45,997.0,51340676,-6.128453473243814
2018-02-28 22:00:00,1109.54,1037.14,1178.16,984.0,52116601,-6.525226670512092
2018-03-31 22:00:00,1027.62,1018.58,1097.51,994.25,49252199,-0.8797026138066455
2018-04-30 22:00:00,1016.3,1100.0,1118.15,1007.89,37036543,8.235757158319398
2018-05-31 22:00:00,1112.87,1129.19,1201.49,1106.0724,40184605,1.4664785644325182
2018-06-30 22:00:00,1115.35,1227.22,1291.44,1106.6,41806085,10.030035414892199
2018-07-31 22:00:00,1239.11,1231.8,1271.9648,1204.0,34298428,-0.5899395533891216
2018-08-31 22:00:00,1222.52,1207.08,1227.87,1151.5,35927191,-1.2629650230671117
2018-09-30 22:00:00,1213.0,1090.58,1224.52,1007.2,56549878,-10.092333058532569
2018-10-31 22:00:00,1091.4,1109.65,1109.9299,1002.21,39313082,1.6721641927799156
2018-11-30 22:00:00,1132.16,1044.96,1135.0,977.6599,42869863,-7.702091577162242
2018-12-31 22:00:00,1027.2,1125.89,1127.67,1022.37,34860110,9.607671339563868
2019-01-31 22:00:00,1122.29,1126.55,1154.0,1093.59,32610016,0.3795810352048037
2019-02-28 22:00:00,1131.0,1176.89,1236.44,1130.2,33185999,4.057471264367825
2019-03-31 22:00:00,1187.54,1198.96,1296.975,1183.0,32374805,0.9616518180440299
2019-04-30 22:00:00,1197.5,1106.5,1199.25,1103.35,37137156,-7.599164926931107
2019-05-31 22:00:00,1066.93,1082.8,1126.57,1027.03,35623822,1.4874452869447752
2019-06-30 22:00:00,1101.04,1218.2,1268.394,1095.33,35763639,10.640848652183397
2019-07-31 22:00:00,1217.63,1190.53,1236.298,1142.75,29352891,-2.2256350451286626
2019-08-31 22:00:00,1181.85,1221.14,1248.02,1163.715,26274335,3.3244489571434777
2019-09-30 22:00:00,1222.49,1258.8,1299.24,1163.14,31126823,2.9701674451324713
2019-10-31 22:00:00,1265.8,1304.09,1333.92,1259.71,26359574,3.024964449360086
2019-11-30 22:00:00,1302.56,1339.39,1367.07,1277.05,28279817,2.827508905539872
2019-12-31 22:00:00,1348.41,1432.78,1500.5812,1346.49,33700322,6.256998983988541
2020-01-31 22:00:00,1461.65,1339.25,1530.74,1268.21,41565155,-8.374097766223109
2020-02-29 22:00:00,1351.39,1161.95,1408.19,1008.87,78549989,-14.018159080650298
2020-03-31 22:00:00,1124.0,1346.7,1360.15,1075.08,56214524,19.813167259786482
2020-04-30 22:00:00,1324.09,1433.52,1445.11,1296.01,36263500,8.264543950939895
2020-05-31 22:00:00,1425.7,1418.05,1475.79,1351.65,40715938,-0.5365785228308965
2020-06-30 22:00:00,1419.17,1487.95,1587.05,1414.18,41156931,4.846494782161402
2020-07-31 22:00:00,1491.0,1629.53,1652.79,1464.03,30733575,9.29107981220657
2020-08-31 22:00:00,1632.16,1465.6,1726.1022,1402.15,41834280,-10.204881874326057
2020-09-30 22:00:00,1483.6608,1616.11,1681.315,1433.23,42753029,8.92718874826374
2020-10-31 22:00:00,1623.54,1754.4,1816.89,1612.108,31600199,8.060164825012018
2020-11-30 22:00:00,1766.655,1752.64,1843.83,1694.0,30433319,-0.7933071256130865
2020-12-31 22:00:00,1760.0,1827.36,1932.08,1696.1014,39585525,3.8272727272727214
2021-01-31 22:00:00,1844.585,2021.91,2145.14,1844.585,33917987,9.613273446330748
2021-02-28 22:00:00,2048.0,2062.52,2113.74,1994.0,37837953,0.7089843749999991
2021-03-31 22:00:00,2092.25,2353.5,2431.38,2091.43,35119920,12.486557533755526
2021-04-30 22:00:00,2364.91,2356.85,2389.05,2193.62,30175239,-0.34081635241932867
2021-05-31 22:00:00,2374.44,2441.79,2461.91,2329.52,27248210,2.8364582806893375
2021-06-30 22:00:00,2434.5,2694.53,2765.94,2430.63,30542195,10.681043335387152
2021-07-31 22:00:00,2702.34,2893.95,2919.41,2666.39,23081019,7.090521547991728
2021-08-31 22:00:00,2900.0,2673.52,2925.075,2671.12,29545719,-7.809655172413795
2021-09-30 22:00:00,2688.95,2960.92,2973.0,2621.0,36040000,10.114356905111672
2021-10-31 22:00:00,2960.92,2837.95,3019.33,2832.03,30423219,-4.153101063183073
2021-11-30 22:00:00,2880.0,2897.04,2982.0,2786.42,31019923,0.5916666666666655
2021-12-31 22:00:00,2901.1,2706.07,2929.6978,2490.0,38369862,-6.722622453552092
2022-01-31 22:00:00,2751.89,2701.14,3030.9315,2499.065,46407645,-1.844187085966372
2022-02-28 22:00:00,2697.57,2781.35,2875.87,2505.5,36459846,3.1057581452937177
2022-03-31 22:00:00,2790.0,2282.19,2874.24,2254.7301,38059069,-18.201075268817203
2022-04-30 22:00:00,2268.1,2275.24,2457.09,2037.6936,42522553,0.3148009347030498
2022-05-31 22:00:00,2297.1,2240.15,2386.94,2100.92,35149395,-2.4792129206390587
