Datetime,Open,Close,High,Low,Volume,Gain%
2008-12-31 22:00:00,8.36,7.325,9.05,7.0,852819230,-12.38038277511961
2009-01-31 22:00:00,7.275,6.53,7.445,5.975,1091615510,-10.240549828178695
2009-02-28 22:00:00,6.405,6.82,7.315,5.55,1076634686,6.479313036690086
2009-03-31 22:00:00,6.715,7.73,8.15,6.625,991164136,15.115413253909168
2009-04-30 22:00:00,8.04,6.885,8.53,6.585,915082950,-14.365671641791039
2009-05-31 22:00:00,6.965,7.23,7.405,6.69,936346368,3.8047379755922552
2009-06-30 22:00:00,7.215,7.43,7.605,6.52,737790320,2.979902979902978
2009-07-31 22:00:00,7.45,7.66,7.93,7.065,966321978,2.8187919463087243
2009-08-31 22:00:00,7.61,8.44,8.84,7.525,1018230242,10.90670170827857
2009-09-30 22:00:00,8.195,7.25,8.4,7.2,1143368436,-11.531421598535696
2009-10-31 22:00:00,7.205,7.33,7.93,6.975,1054531934,1.7349063150589867
2009-11-30 22:00:00,7.45,8.43,8.94,7.09,1173319224,13.154362416107377
2009-12-31 22:00:00,8.375,7.915,8.565,7.755,728018624,-5.492537313432836
2010-01-31 22:00:00,8.04,8.22,8.3,7.55,805758666,2.2388059701492726
2010-02-28 22:00:00,8.25,9.415,9.47,8.25,853448698,14.121212121212112
2010-03-31 22:00:00,9.41,9.885,10.045,9.01,933559214,5.04782146652497
2010-04-30 22:00:00,9.885,9.045,10.28,8.15,1390398472,-8.49772382397572
2010-05-31 22:00:00,8.87,8.685,9.44,8.565,982258982,-2.085682074408103
2010-06-30 22:00:00,8.66,9.735,9.88,8.535,1074910132,12.413394919168583
2010-07-31 22:00:00,9.865,8.5475,9.9,8.38,925914272,-13.355296502787642
2010-08-31 22:00:00,8.785,9.04,9.33,8.71,953924702,2.902675014228788
2010-09-30 22:00:00,9.14,10.31275,10.475,8.455,1168268514,12.830962800875259
2010-10-31 22:00:00,10.285,10.0175,10.595,9.925,629333350,-2.60087506076811
2010-11-30 22:00:00,10.125,10.985,11.1975,10.125,694994832,8.493827160493822
2010-12-31 22:00:00,11.085,11.375,11.9,11.025,622955082,2.6161479476770335
2011-01-31 22:00:00,11.45,12.89,12.91,11.4,604421744,12.57641921397381
2011-02-28 22:00:00,12.895,12.36,12.955,11.656,716007868,-4.148894920511827
2011-03-31 22:00:00,12.4,13.105,13.12,11.911,585951516,5.685483870967743
2011-04-30 22:00:00,13.155,12.62,13.58,12.09,725642660,-4.066894716837705
2011-05-31 22:00:00,12.55,12.67,12.735,11.66,830004788,0.9561752988047746
2011-06-30 22:00:00,12.65,12.01,13.07,11.81375,723171418,-5.059288537549412
2011-07-31 22:00:00,12.075,10.755,12.16,9.595,1178380664,-10.931677018633529
2011-08-31 22:00:00,10.75,10.46,11.7,10.125,848451336,-2.697674418604643
2011-09-30 22:00:00,10.315,11.725,12.66,9.86,834463424,13.66941347552109
2011-10-31 22:00:00,11.465,11.335,11.93005,10.45,791147788,-1.1338857392062713
2011-11-30 22:00:00,11.35,11.855,12.0,11.185,645835018,4.449339207048466
2011-12-31 22:00:00,12.14,13.29,13.405,12.14,606274922,9.47281713344315
2012-01-31 22:00:00,13.36,14.7025,14.96,13.285,655244084,10.048652694610787
2012-02-29 22:00:00,14.705,15.005,15.205,14.36,521615760,2.0401224073444455
2012-03-31 22:00:00,14.875,15.1725,15.23,14.27,474224056,1.9999999999999962
2012-04-30 22:00:00,15.14,14.455,15.4375,14.045,594149140,-4.524438573315723
2012-05-31 22:00:00,14.285,15.985,15.995,14.17,652406812,11.900595029751484
2012-06-30 22:00:00,16.05,16.275,16.39,15.52,524622996,1.4018691588784913
2012-07-31 22:00:00,16.795,16.765,17.58,16.69,575629048,-0.17862459065198652
2012-08-31 22:00:00,16.735,17.8725,18.45,16.71,485157414,6.797131759784877
2012-09-30 22:00:00,17.975,18.7625,18.925,17.47,532104746,4.38108484005562
2012-10-31 22:00:00,18.83,18.5975,18.98,17.475,479295960,-1.2347318109399796
2012-11-30 22:00:00,18.685,18.68,19.11,18.15,461435730,-0.026759432700021436
2012-12-31 22:00:00,19.025,19.04,20.14,18.605,511440450,0.07884362680683611
2013-01-31 22:00:00,19.2,19.895,21.0,18.905,647985340,3.6197916666666683
2013-02-28 22:00:00,19.86,20.99,21.005,19.73,493456422,5.689828801611274
2013-03-31 22:00:00,20.73,20.65,21.305,19.83,565490262,-0.3859141341051705
2013-04-30 22:00:00,20.99,20.0825,21.87,20.075,454472816,-4.323487374940442
2013-05-31 22:00:00,20.125,20.875,20.995,19.375,581751226,3.7267080745341614
2013-06-30 22:00:00,20.945,22.54,22.8125,20.13,513084002,7.615182621150628
2013-07-31 22:00:00,22.885,21.045,23.1625,20.53,419136922,-8.040201005025125
2013-08-31 22:00:00,21.305,22.5575,22.655,21.0425,406628800,5.878901666275528
2013-09-30 22:00:00,22.575,23.8,24.175,22.045,476270636,5.426356589147293
2013-10-31 22:00:00,23.925,24.935,25.375,23.2875,394629004,4.221525600835937
2013-11-30 22:00:00,24.91,25.9825,26.045,24.105,384566742,4.3054997992774044
2013-12-31 22:00:00,25.9,27.225,27.35,25.335,517731134,5.115830115830127
2014-01-31 22:00:00,27.37,25.845,27.64,25.095,802547620,-5.5717939349652985
2014-02-28 22:00:00,25.54,25.02,26.185,24.4975,656713918,-2.036021926389975
2014-03-31 22:00:00,25.17,25.88,26.0,23.87,782691222,2.820818434644407
2014-04-30 22:00:00,25.91,26.1,26.24,24.58,575612154,0.7333076032419964
2014-05-31 22:00:00,26.055,26.84,27.13,25.9675,452136876,3.0128574170024955
2014-06-30 22:00:00,26.93,26.865,28.245,26.625,562658736,-0.24136650575566757
2014-07-31 22:00:00,26.77,27.36,27.55,26.2602,375343808,2.203959656331714
2014-08-31 22:00:00,27.355,26.89,28.745,26.705,551465604,-1.6998720526411986
2014-09-30 22:00:00,26.845,27.675,27.845,24.665,974065286,3.0918234308064885
2014-10-31 22:00:00,27.63,28.52,28.64,25.78,688103286,3.2211364458921485
2014-11-30 22:00:00,28.485,29.005,29.65,27.37,515518590,1.8255222046691226
2014-12-31 22:00:00,29.0,26.5725,29.175,26.51,611862254,-8.37068965517241
2015-01-31 22:00:00,26.575,29.69,29.945,26.225,565997534,11.72154280338665
2015-02-28 22:00:00,29.755,28.235,30.35,27.835,624087170,-5.10838514535372
2015-03-31 22:00:00,28.395,28.88,30.425,28.025,858274462,1.7080471914069357
2015-04-30 22:00:00,28.9,29.23,30.05,28.1,635672744,1.141868512110733
2015-05-31 22:00:00,29.355,30.07,30.82,28.5375,586851288,2.4357009027422922
2015-06-30 22:00:00,30.245,31.205,32.495,30.19,540190242,3.1740783600595046
2015-07-31 22:00:00,31.38,28.165,31.685,25.005,700555506,-10.245379222434671
2015-08-31 22:00:00,27.51,28.44,29.635,27.325,659258660,3.3805888767720815
2015-09-30 22:00:00,28.76,31.31,31.69,28.2625,427099292,8.866481223922104
2015-10-31 22:00:00,31.315,30.43,31.63,30.075,336060970,-2.8261216669327847
2015-11-30 22:00:00,30.73,28.215,30.89,27.695,525730694,-8.184184835665476
2015-12-31 22:00:00,27.575,27.855,28.025,26.17,532587584,1.015412511332733
2016-01-31 22:00:00,27.535,28.865,29.85,27.19,608842126,4.830216088614484
2016-02-29 22:00:00,29.115,30.54,30.685,29.025,400675092,4.894384337970121
2016-03-31 22:00:00,30.295,30.38,31.455,30.01,425409334,0.28057435220332494
2016-04-30 22:00:00,30.545,31.65,31.695,29.8075,414755468,3.6176133573416167
2016-05-31 22:00:00,31.72,32.595,32.70995,30.33,389036996,2.758511979823455
2016-06-30 22:00:00,32.455,33.625,34.18,32.135,355615144,3.6049915267293233
2016-07-31 22:00:00,33.7,32.63,33.98,32.48535,316680504,-3.175074183976262
2016-08-31 22:00:00,32.8,33.17,33.765,32.3675,377941154,1.128048780487819
2016-09-30 22:00:00,32.94,30.91,33.19,30.3,419368192,-6.16272009714632
2016-10-31 22:00:00,31.26,34.755,35.14,30.02,532546614,11.180422264875242
2016-11-30 22:00:00,34.705,34.525,35.66,34.035,372429984,-0.5186572539979821
2016-12-31 22:00:00,34.835,37.71,38.435,34.115,448634154,8.253193627099181
2017-01-31 22:00:00,37.645,37.42,38.33,37.18,284387685,-0.5976889361136974
2017-02-28 22:00:00,37.72,37.59,37.99,36.69,315208519,-0.344644750795322
2017-03-31 22:00:00,37.47,39.19,40.62,36.99,359694882,4.5903389378169175
2017-04-30 22:00:00,39.42,41.69,41.71,37.905,402545808,5.758498224251639
2017-05-31 22:00:00,41.63,38.92,42.18,38.28,414268306,-6.5097285611338
2017-06-30 22:00:00,39.08,40.45,40.66,38.14,347902068,3.5056294779938706
2017-07-31 22:00:00,40.4,40.61,41.99,39.355,334256449,0.5198019801980219
2017-08-31 22:00:00,40.77,38.48,41.34,36.44,576380663,-5.616875153299009
2017-09-30 22:00:00,38.41,36.03,38.85,35.26,585793831,-6.196303046081738
2017-10-31 22:00:00,36.25,37.54,37.725,34.78,531622966,3.55862068965517
2017-11-30 22:00:00,37.15,40.05,41.24,37.11,498176643,7.806191117092863
2017-12-31 22:00:00,40.39,42.53,44.0,40.05,480271817,5.298341173557812
2018-01-31 22:00:00,42.165,36.21,42.59,35.75,590798264,-14.123087869085731
2018-02-28 22:00:00,36.44,34.17,37.215,32.74,621328018,-6.229418221734347
2018-03-31 22:00:00,34.09,31.39,34.81,31.335,603807010,-7.920211205632158
2018-04-30 22:00:00,31.38,31.18,32.89,30.43,494078413,-0.6373486297004438
2018-05-31 22:00:00,31.34,32.81,34.4,30.96,749249085,4.69049138481175
2018-06-30 22:00:00,32.44,35.78,36.09,32.42,459084583,10.295930949445141
2018-07-31 22:00:00,35.9,36.99,37.07,34.615,322924697,3.036211699164355
2018-08-31 22:00:00,36.75,35.41,38.06,34.75,446079155,-3.64625850340137
2018-09-30 22:00:00,35.53,38.14,38.65,33.51,617473751,7.345904869124681
2018-10-31 22:00:00,38.1,39.01,39.66,36.61,410992428,2.3884514435695445
2018-11-30 22:00:00,39.09,34.05,39.29,32.61,438190418,-12.893323100537238
2018-12-31 22:00:00,33.49,36.57,37.4235,33.42,501111835,9.196775156763207
2019-01-31 22:00:00,36.71,38.67,38.9,36.27,343384478,5.339144647235088
2019-02-28 22:00:00,38.85,39.98,40.52,37.89,419468743,2.9086229086228967
2019-03-31 22:00:00,40.34,43.53,43.9638,39.81,321151676,7.907783837382245
2019-04-30 22:00:00,43.48,41.0,43.805,40.765,359235904,-5.703771849126029
2019-05-31 22:00:00,41.03,42.28,43.86,40.68,443327939,3.046551303923958
2019-06-30 22:00:00,42.65,43.17,45.295,42.34,354410561,1.2192262602579207
2019-07-31 22:00:00,43.19,44.26,44.65,40.7195,351392746,2.4774253299374864
2019-08-31 22:00:00,43.89,45.08,47.27,43.53,342063171,2.711323763955338
2019-09-30 22:00:00,45.18,44.82,47.24,43.61,337279670,-0.7968127490039828
2019-10-31 22:00:00,45.19,44.15,45.67,43.25,344003475,-2.3013941137419764
2019-11-30 22:00:00,44.4,44.97,45.34,42.01,459522546,1.2837837837837847
2019-12-31 22:00:00,45.36,43.19,47.74,42.7,462388466,-4.7839506172839545
2020-01-31 22:00:00,43.56,40.43,46.42,38.97,422523888,-7.185491276400373
2020-02-29 22:00:00,40.34,34.38,43.45,31.705,904318746,-14.774417451660884
2020-03-31 22:00:00,33.16,37.63,39.12,32.05,486741211,13.480096501809427
2020-04-30 22:00:00,37.14,39.6,40.47,34.165,429576030,6.623586429725366
2020-05-31 22:00:00,39.54,38.98,43.18,37.77,458768474,-1.4162873039959591
2020-06-30 22:00:00,39.61,42.8,45.2,39.025,415685630,8.05352183791971
2020-07-31 22:00:00,42.69,44.81,45.13,42.02,281443726,4.9660342000468605
2020-08-31 22:00:00,44.435,46.26,47.5,43.12,427666954,4.1071227635872525
2020-09-30 22:00:00,46.566,42.24,46.77,41.7464,357132363,-9.290039943306276
2020-10-31 22:00:00,42.75,50.24,52.49,40.965,405593316,17.520467836257314
2020-11-30 22:00:00,50.75,52.4,52.48,49.48,323257150,3.2512315270935934
2020-12-31 22:00:00,52.28,49.57,52.4,48.15,398412351,-5.183626625860752
2021-01-31 22:00:00,49.86,52.72,53.6,49.1,299881739,5.736060970718009
2021-02-28 22:00:00,53.22,54.11,58.585,52.88,462418517,1.6723036452461493
2021-03-31 22:00:00,54.62,56.15,56.49,52.455,331043580,2.8011717319663147
2021-04-30 22:00:00,56.44,57.34,59.11,53.67,378042628,1.5946137491141137
2021-05-31 22:00:00,57.91,57.02,58.1,54.91,324909097,-1.536867553099626
2021-06-30 22:00:00,57.07,58.83,59.7,56.32,291040687,3.083932013316976
2021-07-31 22:00:00,58.96,60.68,60.755,57.24,237117076,2.9172320217096317
2021-08-31 22:00:00,61.01,55.93,61.8,54.6,379961768,-8.326503851827567
2021-09-30 22:00:00,56.39,51.43,57.9599,49.8,399975078,-8.795885795353788
2021-10-31 22:00:00,51.48,49.98,54.59,49.805,332773729,-2.913752913752914
2021-11-30 22:00:00,51.1349,50.33,53.315,46.29,540699940,-1.5740717200972396
2021-12-31 22:00:00,49.98,49.99,52.1,45.47,506582683,0.020008003201290748
2022-01-31 22:00:00,49.15,46.76,50.98,44.27,449603874,-4.862665310274671
2022-02-28 22:00:00,46.14,46.82,48.2,44.8434,472127807,1.4737754659731246
2022-03-31 22:00:00,47.155,39.76,48.42,39.6101,457311286,-15.682324249814448
2022-04-30 22:00:00,40.06,44.28,44.66,39.47,555324071,10.534198701947076
2022-05-31 22:00:00,44.55,39.13,44.56,37.56,469409636,-12.166105499438821
