Datetime,Open,Close,High,Low,Volume,Gain%
2009-10-31 22:00:00,1.735,1.8125,1.9225,1.65,14148048,4.466858789625355
2009-11-30 22:00:00,1.82,2.0175,2.06,1.7625,24250144,10.851648351648352
2009-12-31 22:00:00,2.0525,2.265,2.55,2.0525,45034704,10.353227771010957
2010-01-31 22:00:00,2.2975,2.26,2.465,2.165,18662000,-1.632208922742115
2010-02-28 22:00:00,2.26,2.435,2.7375,2.25,27757072,7.743362831858419
2010-03-31 22:00:00,2.445,2.7325,2.845,2.34,24948176,11.758691206543972
2010-04-30 22:00:00,2.7375,2.6325,2.8475,2.2875,26998704,-3.8356164383561637
2010-05-31 22:00:00,2.585,2.89,3.005025,2.23,37584656,11.798839458413934
2010-06-30 22:00:00,2.8875,2.79,3.015,2.67,31438448,-3.3766233766233813
2010-07-31 22:00:00,2.8325,3.0575,3.3275,2.8225,34215296,7.943512797881732
2010-08-31 22:00:00,3.1175,3.305,3.545,3.1175,28789584,6.014434643143544
2010-09-30 22:00:00,3.34,3.4475,3.6175,3.25,23218000,3.218562874251495
2010-10-31 22:00:00,3.4525,2.82,3.5875,2.4775,70791568,-18.32005792903694
2010-11-30 22:00:00,2.88,3.4125,3.5125,2.88,25513568,18.48958333333334
2010-12-31 22:00:00,3.435,3.52625,4.015,3.285,41116272,2.6564774381368284
2011-01-31 22:00:00,3.535,3.6525,3.76,3.4425,19781328,3.323903818953316
2011-02-28 22:00:00,3.6775,3.88,3.9725,3.25,35467744,5.506458191706313
2011-03-31 22:00:00,3.9075,4.1625,4.2125,3.84,28171136,6.525911708253345
2011-04-30 22:00:00,4.1725,3.9425,4.2275,3.615,44269392,-5.512282804074306
2011-05-31 22:00:00,3.9325,3.6225,3.9375,3.225,45352864,-7.883026064844248
2011-06-30 22:00:00,3.6275,3.5475,3.9425,3.48,40928192,-2.2053756030323934
2011-07-31 22:00:00,3.6025,3.0075,3.635,2.4575,63295328,-16.516308119361558
2011-08-31 22:00:00,2.9925,3.0,3.4225,2.7475,40518400,0.25062656641603476
2011-09-30 22:00:00,2.955,2.4475,3.1075,2.28125,54680608,-17.174280879864646
2011-10-31 22:00:00,2.355,2.005,2.525,1.6875,81700512,-14.861995753715505
2011-11-30 22:00:00,2.0025,2.3275,2.3925,1.975,43112496,16.22971285892635
2011-12-31 22:00:00,2.38,2.7425,2.8075,2.16,47286944,15.231092436974802
2012-01-31 22:00:00,2.765,2.6975,2.97375,2.565,34226448,-2.441229656419542
2012-02-29 22:00:00,2.71,2.6075,2.8,2.5175,29205968,-3.78228782287823
2012-03-31 22:00:00,2.5875,2.445,2.71,2.34,38079648,-5.5072463768115965
2012-04-30 22:00:00,2.445,2.69,2.84,2.4075,42846528,10.020449897750517
2012-05-31 22:00:00,2.6125,3.24,3.3,2.575,46893504,24.01913875598088
2012-06-30 22:00:00,3.24,2.7525,3.3025,2.7475,42044736,-15.046296296296305
2012-07-31 22:00:00,2.7675,3.325,3.325,2.6625,35073104,20.144534778681123
2012-08-31 22:00:00,3.3375,3.7575,3.77,3.2575,36101072,12.584269662921347
2012-09-30 22:00:00,3.79,3.275,3.87,3.2175,22878784,-13.588390501319264
2012-10-31 22:00:00,3.2875,3.27,3.375,3.0075,46220528,-0.5323193916349831
2012-11-30 22:00:00,3.2525,3.3975,3.62,3.2525,37494288,4.458109146810147
2012-12-31 22:00:00,3.4725,3.8075,3.8875,3.4225,30131600,9.647228221742258
2013-01-31 22:00:00,3.8075,3.73,3.99125,3.5125,28579856,-2.0354563361785982
2013-02-28 22:00:00,3.6925,4.18,4.29,3.6575,30548592,13.202437373053483
2013-03-31 22:00:00,4.1875,4.1025,4.405,3.76,31505472,-2.029850746268656
2013-04-30 22:00:00,4.125,5.2075,5.4225,3.98,63898528,26.242424242424235
2013-05-31 22:00:00,5.2075,5.6125,5.7425,4.9825,49367568,7.777244359097462
2013-06-30 22:00:00,5.655,5.445,6.09,5.44,45329808,-3.713527851458885
2013-07-31 22:00:00,5.505,6.7625,7.0425,5.4625,54930112,22.842870118074483
2013-08-31 22:00:00,6.7825,7.055,7.31,6.3725,50669824,4.017692591227423
2013-09-30 22:00:00,7.0525,7.1825,7.922275,6.67,41984352,1.8433179723502287
2013-10-31 22:00:00,7.1625,8.2725,8.5975,6.775,56835648,15.497382198952897
2013-11-30 22:00:00,8.2175,8.8525,8.9925,8.2175,48973952,7.727411013081835
2013-12-31 22:00:00,8.8125,10.115,10.13,8.533,57833872,14.780141843971634
2014-01-31 22:00:00,10.1175,11.275,11.935,9.32,76700432,11.440573264146288
2014-02-28 22:00:00,11.1875,10.34,12.457475,9.917525,81043328,-7.575418994413409
2014-03-31 22:00:00,10.2975,8.11,10.615,7.935,83503424,-21.24302015052197
2014-04-30 22:00:00,8.0625,8.44,8.745,7.0225,89853344,4.682170542635652
2014-05-31 22:00:00,8.41,9.915,10.3975,8.035,62642848,17.895362663495824
2014-06-30 22:00:00,9.9825,9.42,10.235,8.6675,57004128,-5.634861006761834
2014-07-31 22:00:00,9.43,11.05,11.5925,9.1325,62606448,17.179215270413582
2014-08-31 22:00:00,11.1325,9.9975,11.235,9.975,49120080,-10.195373905232426
2014-09-30 22:00:00,9.945,11.2375,11.559975,9.6925,53821504,12.99648064353947
2014-10-31 22:00:00,11.2875,12.865,13.625,10.8625,57323328,13.975636766334446
2014-11-30 22:00:00,12.725,13.7625,14.58,12.635,51629280,8.153241650294692
2014-12-31 22:00:00,13.905,14.945,15.89,13.325,55074432,7.47932398417836
2015-01-31 22:00:00,15.0,15.185,16.16,14.975,43655216,1.2333333333333367
2015-02-28 22:00:00,15.15,15.585,16.0,14.36,65891472,2.8712871287128747
2015-03-31 22:00:00,15.47,16.8925,17.81,15.2,64648832,9.195216548157708
2015-04-30 22:00:00,17.04,17.93,18.18,16.347525,45971184,5.2230046948356845
2015-05-31 22:00:00,17.9025,19.995,20.1425,17.505,101747856,11.688311688311694
2015-06-30 22:00:00,20.1425,21.1625,21.55,19.5,67615840,5.0639195730420905
2015-07-31 22:00:00,21.25,23.535,24.7125,19.115,101255440,10.75294117647059
2015-08-31 22:00:00,22.745,21.465,25.8225,20.515,87069456,-5.627610463838211
2015-09-30 22:00:00,21.4025,20.83,22.1825,17.5725,113628048,-2.6749211540707933
2015-10-31 22:00:00,21.1475,21.255,22.36,20.155,53388176,0.5083343184773526
2015-11-30 22:00:00,21.115,20.475,21.9825,19.625,47257056,-3.0310206014681365
2015-12-31 22:00:00,20.07,17.82,20.9675,16.5775,74058816,-11.210762331838566
2016-01-31 22:00:00,17.7525,16.265,18.20875,11.98,103255312,-8.379101534995074
2016-02-29 22:00:00,16.4675,16.9775,17.28,14.6125,71943600,3.097009260664934
2016-03-31 22:00:00,16.865,16.095,18.0275,15.66,62769440,-4.56566854432256
2016-04-30 22:00:00,16.03,16.1225,16.4725,15.0175,69769968,0.5770430442919374
2016-05-31 22:00:00,15.8775,19.8325,20.3075,15.67,97787424,24.909463076680836
2016-06-30 22:00:00,19.905,23.0575,23.0975,19.05275,71388160,15.837729213765384
2016-07-31 22:00:00,23.1725,22.7725,23.625,21.875,65833184,-1.7261840543747915
2016-08-31 22:00:00,22.825,21.915,24.095,21.18,79156848,-3.986856516977
2016-09-30 22:00:00,21.7275,19.56,21.9525,18.79625,65800592,-9.975837072833968
2016-10-31 22:00:00,19.4875,16.3225,19.8625,14.867525,151561088,-16.241180243745987
2016-11-30 22:00:00,16.25,14.925,16.94975,14.84,101710368,-8.15384615384615
2016-12-31 22:00:00,14.875,19.7875,22.2,14.42,148627136,33.025210084033624
2017-01-31 22:00:00,19.9525,19.54,21.2075,18.8825,65069264,-2.0674100989850968
2017-02-28 22:00:00,19.6,21.1825,21.58,18.7775,81460976,8.073979591836732
2017-03-31 22:00:00,21.1875,19.49,21.33,18.155,52354000,-8.011799410029505
2017-04-30 22:00:00,19.475,16.71,20.4775,16.54,121319104,-14.197689345314506
2017-05-31 22:00:00,16.595,18.2875,19.8275,16.5775,104198000,10.198855076830386
2017-06-30 22:00:00,18.29,16.6525,18.545,16.5,89061632,-8.952979770366316
2017-07-31 22:00:00,16.75,18.6525,19.73,16.705,111791280,11.35820895522388
2017-08-31 22:00:00,18.685,12.23125,19.09705,10.655,234743760,-34.53973775755954
2017-09-30 22:00:00,12.33,11.2425,12.5775,10.935,180339696,-8.819951338199516
2017-10-31 22:00:00,11.28,14.6075,15.225,11.125,155359648,29.499113475177314
2017-11-30 22:00:00,14.5475,14.3475,15.5875,13.77,95854560,-1.374806667812334
2017-12-31 22:00:00,14.405,14.55,14.9725,12.76,136301568,1.0065949323151777
2018-01-31 22:00:00,14.495,14.035,14.6675,13.229875,69801968,-3.1735081062435264
2018-02-28 22:00:00,14.0325,18.54,18.825,13.325,108657520,32.12185996793158
2018-03-31 22:00:00,18.55,18.295,18.8925,17.3775,90241536,-1.3746630727762748
2018-04-30 22:00:00,18.155,21.9975,22.35,18.15,96905248,21.164968328284203
2018-05-31 22:00:00,22.025,23.745,25.525,21.9225,86961056,7.809307604994337
2018-06-30 22:00:00,24.1675,23.7825,26.365,23.0825,68994544,-1.5930485155684353
2018-07-31 22:00:00,23.5325,36.095,36.48645,23.4425,116910560,53.383618400084984
2018-08-31 22:00:00,36.025,35.76,37.1394,33.80275,75230528,-0.735600277585012
2018-09-30 22:00:00,35.225,33.1925,35.4275,29.0025,116960320,-5.770049680624553
2018-10-31 22:00:00,33.3875,32.3975,38.035,28.8825,178170944,-2.965181579932615
2018-11-30 22:00:00,33.41,29.95,34.6475,26.2625,99270480,-10.35618078419634
2018-12-31 22:00:00,29.2525,35.2575,38.1725,27.5825,110825824,20.52815998632595
2019-01-31 22:00:00,35.175,34.8325,39.04,33.805,96453312,-0.9737029140014045
2019-02-28 22:00:00,35.13,29.775,38.72,28.16,138080976,-15.24338172502136
2019-03-31 22:00:00,29.9875,30.2675,31.435,26.86,98357488,0.9337223843267948
2019-04-30 22:00:00,30.63,30.325,31.43875,28.4075,94247024,-0.9957557949722485
2019-05-31 22:00:00,30.27,37.46,39.375,29.605,113874384,23.752890650809384
2019-06-30 22:00:00,37.8725,39.2175,40.0,35.3275,66953952,3.5513895306620866
2019-07-31 22:00:00,39.2525,42.9025,44.6125,34.8825,90403632,9.298770778931294
2019-08-31 22:00:00,42.5,37.31,43.24,34.57,65639728,-12.211764705882347
2019-09-30 22:00:00,37.4025,38.56,40.535,36.3075,57982176,3.0947129202593375
2019-10-31 22:00:00,38.9,56.8275,57.4225,37.6025,114860016,46.08611825192803
2019-11-30 22:00:00,54.5375,54.685,58.0,49.88,73269376,0.2704561081824448
2019-12-31 22:00:00,54.64,60.1875,61.835,53.42185,65509344,10.152818448023424
2020-01-31 22:00:00,60.26,69.0,76.6775,58.7525,90955472,14.503816793893135
2020-02-29 22:00:00,69.525,67.3175,72.9637,45.5175,130219440,-3.175116864437267
2020-03-31 22:00:00,63.8775,83.8,87.7425,62.5,124231280,31.18860318578529
2020-04-30 22:00:00,82.75,94.5775,107.1475,82.09895,225911520,14.293051359516618
2020-05-31 22:00:00,95.625,101.35,103.8725,84.005,115121440,5.986928104575157
2020-06-30 22:00:00,102.24,108.885,111.625,95.28,85549680,6.499413145539916
2020-07-31 22:00:00,110.155,106.3525,114.0575,100.7875,54431744,-3.451954064726971
2020-08-31 22:00:00,105.755,103.0575,112.495,93.905,70322384,-2.5507068223724563
2020-09-30 22:00:00,104.27,79.895,105.0,79.375,109503824,-23.37681020427736
2020-10-31 22:00:00,82.135,79.92,91.56125,76.4075,90853408,-2.6967796919705402
2020-11-30 22:00:00,80.3375,92.43,92.66,79.7925,89575152,15.052123852497276
2020-12-31 22:00:00,91.5175,93.7125,99.245,86.8975,75899072,2.3984483841888244
2021-01-31 22:00:00,94.0875,99.445,105.85,93.25,60157712,5.694167663079567
2021-02-28 22:00:00,100.1,89.8475,100.4975,84.285,80015728,-10.24225774225774
2021-03-31 22:00:00,90.6025,96.525,107.235,90.2525,55799376,6.536795342291879
2021-04-30 22:00:00,96.525,92.3475,96.63625,79.6125,71493744,-4.327894327894337
2021-05-31 22:00:00,92.8,106.75,109.905,90.395,75390416,15.0323275862069
2021-06-30 22:00:00,106.2475,128.8775,131.0775,105.185,54382128,21.2993246899927
2021-07-31 22:00:00,129.2975,132.355,132.61,121.75,50119008,2.364701560354977
2021-08-31 22:00:00,132.975,136.715,144.75,130.73,45754528,2.812558751645053
2021-09-30 22:00:00,137.895,155.8025,156.99,130.2525,41288448,12.986330178759198
2021-10-31 22:00:00,156.8175,140.6475,164.86295,140.1575,56183712,-10.311349179779034
2021-11-30 22:00:00,141.8525,134.2375,144.9625,127.6225,72909456,-5.368252233834427
2021-12-31 22:00:00,132.95,107.62,133.1975,95.505,80380416,-19.052275291462944
2022-01-31 22:00:00,108.525,103.4775,113.8075,91.4325,63813152,-4.651002073255009
2022-02-28 22:00:00,103.745,127.9,130.6075,97.0925,76080960,23.283049785531833
2022-03-31 22:00:00,130.625,102.145,134.765,99.5675,53134608,-21.80287081339713
2022-04-30 22:00:00,102.24,74.485,103.4475,66.8925,101965760,-27.146909233176835
2022-05-31 22:00:00,74.78,74.7,78.72,67.11,65651633,-0.1069804760631162
