Datetime,Open,Close,High,Low,Volume,Gain%
2012-01-31 22:00:00,56.99,57.84,62.33,56.33,47582021,1.4914897350412377
2012-02-29 22:00:00,58.23,60.16,60.76,55.94,43226574,3.3144427271166066
2012-03-31 22:00:00,60.07,57.97,61.82,55.96,52971959,-3.4959214250041644
2012-04-30 22:00:00,58.12,56.23,59.0,53.38,49431486,-3.251892635925672
2012-05-31 22:00:00,55.14,59.35,59.36,54.3,37303962,7.6351106274936535
2012-06-30 22:00:00,59.29,58.02,60.21,55.85,33987525,-2.142013830325512
2012-07-31 22:00:00,58.12,58.54,60.41,57.09,46608525,0.7226428079834855
2012-08-31 22:00:00,58.4,58.88,60.79,57.55,41045315,0.8219178082191849
2012-09-30 22:00:00,59.12,59.43,61.7,58.695,35707966,0.5243572395128591
2012-10-31 22:00:00,59.7,59.91,62.1,57.6,36230910,0.3517587939698388
2012-11-30 22:00:00,60.0,59.4754,62.86,58.76,30385047,-0.8743333333333325
2012-12-31 22:00:00,60.13,62.38,64.47,60.13,32850858,3.7418925661067686
2013-01-31 22:00:00,63.17,64.468,64.66,60.12,44822450,2.054772835206588
2013-02-28 22:00:00,64.04,65.66,68.41,63.7835,40911208,2.5296689569019213
2013-03-31 22:00:00,65.66,59.64,66.11,55.54,64265126,-9.1684434968017
2013-04-30 22:00:00,59.51,58.44,60.98,57.331,65761787,-1.7980171399764753
2013-05-31 22:00:00,58.45,61.04,61.37,56.74,49538422,4.431137724550892
2013-06-30 22:00:00,62.1,63.92,65.73,61.53,42320941,2.930756843800322
2013-07-31 22:00:00,64.23,63.53,65.32,61.5,41457808,-1.0898334111785815
2013-08-31 22:00:00,63.8,66.31,67.34,63.54,50601217,3.9341692789968734
2013-09-30 22:00:00,66.53,71.41,71.97,65.12,45349785,7.335036825492253
2013-10-31 22:00:00,71.77,74.23,74.33,70.81,37328752,3.4276159955413235
2013-11-30 22:00:00,74.16,76.32,76.89,73.47,36197650,2.9126213592232966
2013-12-31 22:00:00,76.11,73.25,77.78,72.66,32163491,-3.7577190907896454
2014-01-31 22:00:00,73.49,78.15,81.21,69.02,44953536,6.3409987753436
2014-02-28 22:00:00,78.59,77.73,82.4,76.91,35527071,-1.0942868049370142
2014-03-31 22:00:00,77.98,75.74,79.43,72.44,40754104,-2.8725314183123993
2014-04-30 22:00:00,75.69,79.29,80.44,73.5,32962337,4.756242568370999
2014-05-31 22:00:00,79.39,80.53,81.99,78.35,27541960,1.4359491119788392
2014-06-30 22:00:00,80.5,81.97,83.54,80.0601,23718398,1.826086956521738
2014-07-31 22:00:00,79.665,83.18,86.8,79.665,33849674,4.412226197200779
2014-08-31 22:00:00,83.35,87.65,88.79,82.0,37215125,5.158968206358742
2014-09-30 22:00:00,87.36,88.01,88.84,77.96,39254612,0.7440476190476256
2014-10-31 22:00:00,88.24,93.87,95.42,87.87,25912078,6.38032638259294
2014-11-30 22:00:00,93.25,92.19,95.84,90.45,33850296,-1.1367292225201098
2014-12-31 22:00:00,92.21,86.82,93.16,84.751,37199963,-5.845352998590175
2015-01-31 22:00:00,87.51,97.63,98.09,85.77,40326492,11.564392640841035
2015-02-28 22:00:00,97.56,96.96,100.88,95.0128,29983968,-0.6150061500615094
2015-03-31 22:00:00,96.82,100.33,102.17,95.33,27358737,3.6252840322247524
2015-04-30 22:00:00,100.33,104.15,109.21,99.02,26955267,3.8074354629721996
2015-05-31 22:00:00,104.77,100.77,107.95,100.755,31697710,-3.8178867996563906
2015-06-30 22:00:00,101.64,105.77,108.2,100.12,26738935,4.063360881542695
2015-07-31 22:00:00,104.67,85.75,107.75,79.63,52672520,-18.075857456768894
2015-08-31 22:00:00,83.35,88.75,89.77,83.1,62866036,6.478704259148177
2015-09-30 22:00:00,88.66,97.43,99.0,85.61,34664160,9.891721182043774
2015-10-31 22:00:00,98.05,100.2,108.0,95.62,44132831,2.192758796532387
2015-11-30 22:00:00,100.94,96.5,102.5797,94.675,36366127,-4.398652664949473
2015-12-31 22:00:00,94.19,95.51,96.48,88.66,36571221,1.401422656332952
2016-01-31 22:00:00,95.28,96.64,101.0,88.17,43034676,1.42737195633921
2016-02-29 22:00:00,97.67,104.01,104.51,96.39,34427071,6.491246032558619
2016-03-31 22:00:00,103.77,100.89,105.32,99.2,23878980,-2.7753686036426672
2016-04-30 22:00:00,101.4,106.66,108.68,99.25,30679588,5.187376725838256
2016-05-31 22:00:00,105.85,111.61,111.79,103.03,35689263,5.4416627302787015
2016-06-30 22:00:00,111.73,110.99,116.97,110.39,26614826,-0.6623109281303222
2016-07-31 22:00:00,111.42,111.45,114.06,108.0,32487023,0.026925148088315504
2016-08-31 22:00:00,111.28,110.01,113.105,106.34,31415428,-1.141265276779292
2016-09-30 22:00:00,109.83,108.74,110.12,106.41,25722403,-0.9924428662478406
2016-10-31 22:00:00,109.03,113.68,116.66,103.2211,34520192,4.264881225350826
2016-11-30 22:00:00,113.79,114.61,118.655,111.48,19908768,0.7206257140346192
2016-12-31 22:00:00,114.34,118.58,120.55,114.1,19306957,3.7082385866713268
2017-01-31 22:00:00,118.49,125.44,128.45,111.9,29058423,5.865473879652294
2017-02-28 22:00:00,125.89,115.99,126.67,115.3,44136161,-7.8640082611804
2017-03-31 22:00:00,116.05,125.21,126.08,114.8,44461198,7.893149504523909
2017-04-30 22:00:00,125.55,140.64,141.08,124.22,39358471,12.019115890083624
2017-05-31 22:00:00,140.55,132.81,143.81,132.35,34255857,-5.506937033084318
2017-06-30 22:00:00,133.82,137.21,137.71,130.26,21711679,2.5332536242714205
2017-07-31 22:00:00,137.64,141.45,141.69,133.6,30963793,2.7680906713164797
2017-08-31 22:00:00,141.83,142.14,146.72,140.07,28347015,0.21857152929561716
2017-09-30 22:00:00,142.26,151.02,153.86,140.21,23761291,6.157739350485041
2017-10-31 22:00:00,151.85,157.22,158.9,150.55,28537801,3.536384590055979
2017-11-30 22:00:00,156.14,157.78,161.44,152.5801,24945007,1.0503394389650411
2017-12-31 22:00:00,158.22,167.9,170.59,157.01,23181734,6.11806345594742
2018-01-31 22:00:00,167.56,166.86,177.51,150.43,33426277,-0.41776080210073324
2018-02-28 22:00:00,167.4,173.35,179.3,162.594,32191460,3.5543608124253216
2018-03-31 22:00:00,173.01,184.79,188.56,166.515,30008188,6.808854979480956
2018-04-30 22:00:00,184.82,201.6,203.44,183.02,32018274,9.079103993074343
2018-05-31 22:00:00,202.28,204.305,216.63,198.03,30157363,1.0010876013446735
2018-06-30 22:00:00,203.01,204.24,219.46,201.71,24647444,0.6058814836707641
2018-07-31 22:00:00,203.91,219.47,219.78,202.39,33351036,7.630817517532246
2018-08-31 22:00:00,219.94,227.4,229.86,214.71,32548448,3.391834136582708
2018-09-30 22:00:00,228.85,211.0,231.84,196.4,39089170,-7.799868909766221
2018-10-31 22:00:00,210.81,214.53,223.4099,190.71,39910476,1.7646221716237365
2018-11-30 22:00:00,217.72,196.85,219.85,182.61,37771161,-9.585706411905202
2018-12-31 22:00:00,191.5,215.82,217.4,188.21,30602558,12.699738903394254
2019-01-31 22:00:00,215.74,247.13,251.57,212.67,32304614,14.549921201446178
2019-02-28 22:00:00,250.0,261.41,261.63,240.0102,29619323,4.56400000000001
2019-03-31 22:00:00,264.52,251.06,272.14,238.295,35424350,-5.088462120066528
2019-04-30 22:00:00,252.49,244.85,259.26,236.03,32070684,-3.0258624103924965
2019-05-31 22:00:00,245.2,261.33,268.43,236.75,26469070,6.578303425774876
2019-06-30 22:00:00,266.03,277.31,284.9699,262.7,23556579,4.240123294365309
2019-07-31 22:00:00,278.61,288.36,295.775,261.94,30832089,3.499515451706687
2019-08-31 22:00:00,285.31,265.94,293.46,259.26,24218252,-6.789106585818935
2019-09-30 22:00:00,267.69,257.5,274.11,252.54,27709329,-3.806642011281706
2019-10-31 22:00:00,259.91,258.89,275.7,250.41,31122855,-0.39244353814783517
2019-11-30 22:00:00,259.11,261.93,268.95,247.795,27630721,1.0883408590945904
2019-12-31 22:00:00,261.08,280.38,293.0,261.08,26141652,7.3923701547418466
2020-01-31 22:00:00,283.57,265.85,306.8899,255.59,26560811,-6.248897979334898
2020-02-29 22:00:00,266.72,230.0,290.22,187.675,54285042,-13.76724655068987
2020-03-31 22:00:00,224.05,269.81,276.98,215.55,29429557,20.424012497210438
2020-04-30 22:00:00,265.33,290.32,295.37,258.3038,24784290,9.418460030904916
2020-05-31 22:00:00,289.11,296.19,298.0,274.19,27891127,2.448894884300088
2020-06-30 22:00:00,297.41,306.37,314.725,280.99,26725885,3.0126761036952283
2020-07-31 22:00:00,309.84,345.39,360.0,298.47,24126285,11.473663826491096
2020-08-31 22:00:00,344.92,326.21,355.67,295.37,29767745,-5.424446248405437
2020-09-30 22:00:00,330.74,314.68,353.98,312.05,21961968,-4.855777952470219
2020-10-31 22:00:00,317.76,352.02,377.15,312.17,24992832,10.781722054380662
2020-11-30 22:00:00,356.01,379.85,387.94,350.0555,29557898,6.696441111204751
2020-12-31 22:00:00,379.74,361.23,398.12,357.69,27000914,-4.8743877389792996
2021-01-31 22:00:00,365.49,390.14,423.74,364.59,26500511,6.744370571014248
2021-02-28 22:00:00,396.33,383.06,407.86,365.15,37259098,-3.348219917745309
2021-03-31 22:00:00,388.92,412.16,422.77,388.49,21303696,5.975521958243343
2021-04-30 22:00:00,414.79,439.09,445.655,385.66,26912208,5.858386171315595
2021-05-31 22:00:00,441.7,490.17,492.6,434.65,26614415,10.973511433099395
2021-06-30 22:00:00,493.68,529.97,532.33,487.23,21091446,7.3509155728407105
2021-07-31 22:00:00,532.11,566.11,582.96,524.26,23482459,6.389656274078667
2021-08-31 22:00:00,567.3,539.51,579.17,539.21,23870683,-4.8986426934602445
2021-09-30 22:00:00,541.24,625.99,626.6,519.0,23104820,15.658487916635874
2021-10-31 22:00:00,628.53,652.3,716.86,603.56,34033437,3.7818401667382595
2021-11-30 22:00:00,667.9,643.22,684.0699,599.27,38819562,-3.6951639466986
2021-12-31 22:00:00,640.03,555.23,645.61,499.75,41682574,-13.2493789353624
2022-01-31 22:00:00,556.4,474.37,579.96,450.26,33932863,-14.742990654205604
2022-02-28 22:00:00,476.13,480.84,492.87,423.03,48114157,0.9892256316552159
2022-03-31 22:00:00,480.64,418.75,507.71,416.16,33249299,-12.876581225033288
2022-04-30 22:00:00,420.08,414.46,448.35,339.36,51920606,-1.33784041135022
2022-05-31 22:00:00,420.21,389.97,427.25,355.22,33963439,-7.196401799100438
