Datetime,Open,Close,High,Low,Volume,Gain%
2005-03-31 22:00:00,15.883936,13.346041,16.309023,12.954625,1360816431,-15.977746321818476
2005-04-30 22:00:00,13.253448,15.993364,16.287979,13.207152,926769268,20.673231599807078
2005-05-31 22:00:00,16.123836,13.893183,17.230745,13.817425,983211277,-13.834505635011421
2005-06-30 22:00:00,14.053116,17.584283,18.228226,13.783755,1052652776,25.12728849601754
2005-07-31 22:00:00,18.068293,17.04135,18.931092,16.245891,823198159,-5.683674711274603
2005-08-31 22:00:00,16.978219,17.340174,17.42014,15.256828,929577208,2.131878496796406
2005-09-30 22:00:00,17.31913,16.670978,17.727381,15.665079,886804951,-3.7424050746197963
2005-10-31 22:00:00,16.460539,18.859543,20.033793,16.426868,822374880,14.574273661391027
2005-11-30 22:00:00,18.93951,18.190347,19.604497,18.135633,571108958,-3.9555564003503756
2005-12-31 22:00:00,18.396577,18.139842,20.143221,17.819975,725060221,-1.3955585324378499
2006-01-31 22:00:00,17.891524,16.860373,18.135633,16.245891,543464367,-5.763349170255151
2006-02-28 22:00:00,16.822494,16.414242,17.344382,15.543025,644601749,-2.426822087141166
2006-03-31 22:00:00,16.536297,14.482412,17.18024,14.137292,811528031,-12.4204651138039
2006-04-30 22:00:00,14.528709,13.809007,14.73073,12.150748,1321488878,-4.953654175329686
2006-05-31 22:00:00,13.813216,12.327517,14.061534,11.86876,794092576,-10.755634314268308
2006-06-30 22:00:00,12.394857,10.130533,12.407483,9.852754,1048496560,-18.268254325160832
2006-07-31 22:00:00,10.021105,11.708826,12.020276,9.608645,1077153534,16.841665664614826
2006-08-31 22:00:00,11.713035,11.9361,12.197044,10.732389,864496442,1.9044167459586698
2006-09-30 22:00:00,11.96977,13.52281,14.044699,11.363706,860367803,12.974685394957458
2006-10-31 22:00:00,13.548063,13.611195,14.305643,13.122976,681351179,0.4659854327515271
2006-11-30 22:00:00,13.813216,12.655801,13.981567,12.634758,683386063,-8.37904076791386
2006-12-31 22:00:00,12.777856,13.632238,14.225676,12.037111,1246854984,6.686426893525795
2007-01-31 22:00:00,13.678535,13.493349,14.457159,12.996713,688067377,-1.353843814414335
2007-02-28 22:00:00,13.21136,13.952106,14.170962,12.73156,770573546,5.606886800450519
2007-03-31 22:00:00,13.956314,14.284599,14.90329,13.792172,798919438,2.3522328316774708
2007-04-30 22:00:00,14.343522,13.703788,14.894872,13.497557,680795230,-4.4600900671397214
2007-05-31 22:00:00,13.754293,13.543854,13.771128,12.7989,724337255,-1.52998776454741
2007-06-30 22:00:00,13.581733,13.636447,14.562379,13.413382,871589408,0.4028499161336819
2007-07-31 22:00:00,13.55648,14.35194,15.757672,13.48914,872139306,5.867747379850819
2007-08-31 22:00:00,14.330896,16.42266,16.641516,14.309852,586376987,14.59618435581419
2007-09-30 22:00:00,16.418451,15.193696,17.142361,14.73073,904277702,-7.459625758849003
2007-10-31 22:00:00,15.101103,14.112039,15.14319,13.022007,877380412,-6.549614289764137
2007-11-30 22:00:00,13.981567,13.968941,14.781235,13.261866,522668445,-0.09030461320967038
2007-12-31 22:00:00,14.078369,11.317409,14.112039,10.791312,1065944160,-19.611362651454872
2008-01-31 22:00:00,11.637277,11.094344,12.28122,11.014377,707774158,-4.665464266254036
2008-02-29 22:00:00,11.03963,12.559,13.202943,10.564038,730656771,13.762870675919379
2008-03-31 22:00:00,12.828361,13.169273,14.086787,12.718933,745407108,2.6574867981965995
2008-04-30 22:00:00,12.975669,12.630549,13.510184,12.24755,604224475,-2.65974725465022
2008-05-31 22:00:00,12.622131,11.502596,12.756812,11.317409,715294946,-8.869619559486422
2008-06-30 22:00:00,11.372124,10.593499,12.260176,9.899051,954279070,-6.8467860533353315
2008-07-31 22:00:00,10.639796,10.492489,11.367915,10.042149,590430543,-1.3844908304632875
2008-08-31 22:00:00,10.606126,9.41925,10.656631,8.396053,882007848,-11.190476145578506
2008-09-30 22:00:00,9.267734,6.426807,9.356118,5.76182,1341818659,-30.65395489339682
2008-10-31 22:00:00,6.283709,5.526128,6.641455,4.591779,863510159,-12.056271224526789
2008-11-30 22:00:00,5.458788,5.875457,6.515191,5.13892,791940410,7.632994723370825
2008-12-31 22:00:00,5.904918,5.058954,6.515191,4.768548,725581305,-14.326430951285019
2009-01-31 22:00:00,5.03791,4.574944,5.883874,4.419219,660722010,-9.189644118295082
2009-02-28 22:00:00,4.473933,5.286228,5.551381,4.170901,841540991,18.15617265613948
2009-03-31 22:00:00,5.197843,6.931861,7.178074,5.168382,1050284852,33.36033812487218
2009-04-30 22:00:00,6.788762,7.41587,7.723111,6.763509,728487547,9.237442703102564
2009-05-31 22:00:00,7.52109,7.20964,7.739946,6.767718,1016722114,-4.141022112486352
2009-06-30 22:00:00,7.239102,8.943658,9.284569,6.637246,1095776225,23.54651170822015
2009-07-31 22:00:00,9.343492,9.318239,9.739117,8.649043,787912707,-0.27027368354357567
2009-08-31 22:00:00,9.318239,9.932721,10.412522,8.905778,884743600,6.594400508508105
2009-09-30 22:00:00,9.907468,9.372953,10.858652,9.31403,1052007152,-5.395071677243863
2009-10-31 22:00:00,9.284569,10.298885,10.328346,9.053086,619839556,10.924750518844773
2009-11-30 22:00:00,10.353599,9.903259,10.416731,9.284569,684052976,-4.34959862749176
2009-12-31 22:00:00,9.983226,9.688612,10.334659,9.309821,911365299,-2.9510901586320997
2010-01-31 22:00:00,9.642315,9.688612,9.890633,9.053086,621120279,0.4801440318014828
2010-02-28 22:00:00,9.730699,11.350027,11.940309,9.663359,868862056,16.64143552277181
2010-03-31 22:00:00,11.414211,10.008479,11.645694,9.957973,925698121,-12.315630050995207
2010-04-30 22:00:00,9.953765,9.010998,10.14316,8.548032,1032477771,-9.471461301326682
2010-05-31 22:00:00,8.846856,8.253418,9.646524,8.223956,1020343509,-6.707897133173647
2010-06-30 22:00:00,8.249209,8.800559,9.065712,8.021935,755264633,6.683671125316371
2010-07-31 22:00:00,8.956284,9.776996,9.93693,8.712175,843150200,9.163532554349553
2010-08-31 22:00:00,9.772787,10.269423,10.58929,9.772787,710288313,5.081825685958371
2010-09-30 22:00:00,10.353599,12.567417,12.584252,10.071611,790539101,21.38211070372727
2010-10-31 22:00:00,12.399066,12.264385,13.31658,12.116025,728795520,-1.0862189135859002
2010-11-30 22:00:00,12.466406,11.713035,12.97146,11.654112,543398999,-6.043209245712033
2010-12-31 22:00:00,11.872968,12.777856,13.131394,11.456299,608720977,7.6214136178923395
2011-01-31 22:00:00,12.878867,14.101517,14.878037,12.845197,527315694,9.493459323712248
2011-02-28 22:00:00,14.196215,13.064053,14.196215,12.462198,587161805,-7.975097587631639
2011-03-31 22:00:00,13.232404,14.473994,14.583423,12.706307,450870891,9.3829511251319
2011-04-30 22:00:00,14.187797,13.118767,14.469786,12.76523,450760135,-7.534855481791851
2011-05-31 22:00:00,13.097723,13.581733,13.813216,11.851924,836245597,3.6953751426870123
2011-06-30 22:00:00,13.577524,13.783755,14.726521,13.434426,618685242,1.5189146415797088
2011-07-31 22:00:00,13.939479,12.992504,14.04049,11.304783,828443489,-6.793474849382822
2011-08-31 22:00:00,12.950416,12.411692,14.267764,11.90243,762175156,-4.159897257354514
2011-09-30 22:00:00,12.28122,13.396547,14.49083,11.536266,681834660,9.081565186520562
2011-10-31 22:00:00,12.954625,12.45378,13.931062,11.847716,514854950,-3.8661481903181296
2011-11-30 22:00:00,12.428527,12.76523,13.371294,12.239132,449250494,2.709114282006226
2011-12-31 22:00:00,12.975711,13.29764,13.657491,12.436945,599335195,2.481012408491519
2012-01-31 22:00:00,13.426008,15.04218,15.48831,13.362877,490389824,12.037621309327394
2012-02-29 22:00:00,15.096894,15.530398,16.069122,14.659181,525565215,2.8714780669454205
2012-03-31 22:00:00,15.437805,17.264416,17.660041,14.861202,667153050,11.832064208609966
2012-04-30 22:00:00,17.125526,16.494209,17.533777,16.085957,683024240,-3.6864093984616835
2012-05-31 22:00:00,16.136463,17.681085,18.493379,15.993364,686597364,9.57224640864606
2012-06-30 22:00:00,17.76526,18.644895,19.42352,16.018617,641551438,4.951433302974459
2012-07-31 22:00:00,18.813247,19.979079,20.235814,18.207182,527787445,6.196867558268906
2012-08-31 22:00:00,19.979079,20.357869,21.315366,19.511904,470981909,1.8959332409667244
2012-09-30 22:00:00,20.442044,20.311572,21.437421,19.410893,608404303,-0.6382532001202887
2012-10-31 22:00:00,20.38733,22.230776,22.306534,19.217289,459780155,9.042115863136567
2012-11-30 22:00:00,22.335995,21.46381,22.369666,20.707198,413823931,-3.9048405947440523
2012-12-31 22:00:00,22.054007,23.556542,23.846947,21.835151,553280882,6.812979609555768
2013-01-31 22:00:00,23.741728,23.026235,24.101579,22.357039,352723937,-3.013651744304368
2013-02-28 22:00:00,22.97573,22.820005,23.569168,20.854505,662050765,-0.6777804230812268
2013-03-31 22:00:00,23.417652,22.049798,24.427759,21.532118,586989980,-5.841123610513988
2013-04-30 22:00:00,22.04559,22.7695,24.034238,21.851986,474372416,3.2836952878103967
2013-05-31 22:00:00,22.668489,21.76781,22.681115,21.081779,511925566,-3.9732643847589495
2013-06-30 22:00:00,21.969832,21.755184,24.200485,21.431108,583762028,-0.9770124778377931
2013-07-31 22:00:00,21.944579,21.039691,22.946269,20.883966,435541722,-4.123514969232263
2013-08-31 22:00:00,21.288009,23.482888,23.947958,21.075466,412055141,10.310400563998261
2013-09-30 22:00:00,23.421861,22.184479,23.674388,21.140702,625115803,-5.283021703527316
2013-10-31 22:00:00,22.281281,21.262757,22.66428,20.227397,695623989,-4.57120934833145
2013-11-30 22:00:00,21.97404,23.091471,23.282971,21.258548,552675411,5.085232392404856
2013-12-31 22:00:00,23.135664,22.39071,23.52708,21.511075,937673359,-3.2199378414209336
2014-01-31 22:00:00,22.365457,24.735,25.126417,21.902491,588292987,10.5946549627848
2014-02-28 22:00:00,24.364627,23.249301,25.105373,22.824214,455853196,-4.577644467941166
2014-03-31 22:00:00,23.396608,21.814107,23.674388,21.414273,627822025,-6.763805249034392
2014-04-30 22:00:00,21.894074,21.351141,22.201315,20.947098,661220773,-2.479817141387215
2014-05-31 22:00:00,21.330097,21.069153,21.439525,20.261067,637447442,-1.2233605876241374
2014-06-30 22:00:00,21.123867,22.234985,22.550643,20.932367,581667204,5.260012288469725
2014-07-31 22:00:00,22.213941,23.358729,24.01109,21.944579,585084477,5.153466465045541
2014-08-31 22:00:00,23.346103,23.834321,24.116309,21.060735,873788204,2.0912183930654287
2014-09-30 22:00:00,23.211422,22.096095,23.602838,19.503487,676088609,-4.805078292919756
2014-10-31 22:00:00,22.020337,23.097785,23.426069,22.007711,292623819,4.89296780517027
2014-11-30 22:00:00,23.047279,23.619673,24.385671,22.904223,473137041,2.483564328786922
2014-12-31 22:00:00,23.729102,22.306534,24.107892,22.205523,487073110,-5.995035126065882
2015-01-31 22:00:00,22.352831,24.373045,24.772879,22.11293,327629829,9.037844020741726
2015-02-28 22:00:00,24.221529,24.276243,25.644097,23.859574,499568572,0.22588995104314263
2015-03-31 22:00:00,24.128936,24.520352,25.311603,23.317483,357452371,1.6221850810164176
2015-04-30 22:00:00,24.520352,25.825074,25.94292,23.960585,287107004,5.320975816334128
2015-05-31 22:00:00,25.980799,25.353691,26.641577,24.878099,426403221,-2.4137363904782134
2015-06-30 22:00:00,25.669349,28.12,29.35,25.176922,709810589,9.54699318630948
2015-07-31 22:00:00,28.09,27.11,28.935,23.23,271799372,-3.488786044855822
2015-08-31 22:00:00,26.54,24.44,27.6,23.76,258617386,-7.912584777694039
2015-09-30 22:00:00,24.5,27.9,28.57,23.62,351501266,13.877551020408157
2015-10-31 22:00:00,27.73,29.59,29.69,27.72,229238803,6.707536963577351
2015-11-30 22:00:00,29.75,27.48,29.83,27.255,198426660,-7.630252100840335
2015-12-31 22:00:00,27.11,23.46,27.2496,22.4,316209181,-13.463666543710803
2016-01-31 22:00:00,23.34,23.8,24.54,21.515,263160017,1.9708654670094294
2016-02-29 22:00:00,23.99,23.86,24.62,22.88,265330879,-0.5418924551896582
2016-03-31 22:00:00,24.37,24.43,26.2062,23.4,289443089,0.24620434961017118
2016-04-30 22:00:00,24.18,24.46,24.62,23.18,169663271,1.1579818031430982
2016-05-31 22:00:00,24.43,23.41,24.95,22.3,221960115,-4.175194433074088
2016-06-30 22:00:00,23.43,31.16,31.79,23.3,293894363,32.99189073836961
2016-07-31 22:00:00,31.3,32.16,32.23,30.36,192473368,2.7476038338658015
2016-08-31 22:00:00,32.15,32.9,33.19,31.23,176839741,2.332814930015552
2016-09-30 22:00:00,31.3,28.51,33.03,28.44,285318942,-8.913738019169326
2016-10-31 22:00:00,28.51,27.81,29.44,27.33,192927021,-2.4552788495264917
2016-11-30 22:00:00,27.92,29.69,30.52,27.28,218181707,6.3395415472779355
2016-12-31 22:00:00,29.83,31.83,32.85,29.51,249096364,6.70465973851827
2017-01-31 22:00:00,31.9,33.9,34.305,31.8,163123318,6.269592476489029
2017-02-28 22:00:00,34.11,33.57,34.43,32.558,163339801,-1.5831134564643776
2017-03-31 22:00:00,33.37,33.41,34.735,31.89,207711997,0.11986814504045294
2017-04-30 22:00:00,33.46,34.3,35.3,32.99,173456010,2.510460251046014
2017-05-31 22:00:00,34.44,34.92,36.5,33.89,184641503,1.3937282229965273
2017-06-30 22:00:00,35.15,35.73,37.48,33.95,210354116,1.6500711237553294
2017-07-31 22:00:00,35.82,36.13,36.64,34.09,158919122,0.8654383026242387
2017-08-31 22:00:00,36.2,38.46,38.87,35.77,149753034,6.243093922651928
2017-09-30 22:00:00,38.51,37.64,39.275,36.19,214501411,-2.259153466632037
2017-10-31 22:00:00,37.85,34.67,38.09,33.945,179744107,-8.401585204755612
2017-11-30 22:00:00,34.38,37.74,38.66,34.31,168582086,9.773123909249563
2017-12-31 22:00:00,38.17,40.58,41.34,37.38,211507321,6.313859051611203
2018-01-31 22:00:00,45.5,42.86,46.99,40.43,252196594,-5.802197802197803
2018-02-28 22:00:00,43.01,40.24,44.3,39.585,199402773,-6.4403627063473525
2018-03-31 22:00:00,40.04,37.88,43.0,37.65,228122562,-5.394605394605386
2018-04-30 22:00:00,37.75,37.72,38.84,36.81,176953689,-0.0794701986754997
2018-05-31 22:00:00,38.06,36.26,40.86,35.5601,201723180,-4.729374671571214
2018-06-30 22:00:00,35.91,33.45,38.34,33.33,247681688,-6.850459482038413
2018-07-31 22:00:00,33.35,34.61,35.29,32.855,179819883,3.77811094452773
2018-08-31 22:00:00,34.4,33.02,34.91,32.6,190866337,-4.011627906976732
2018-09-30 22:00:00,33.1,29.03,34.595,26.36,340804087,-12.29607250755287
2018-10-31 22:00:00,29.08,29.85,30.26,27.55,280472938,2.6478679504814413
2018-11-30 22:00:00,30.17,28.07,30.3573,26.01,269751965,-6.960556844547567
2018-12-31 22:00:00,27.65,33.65,34.75,27.56,343617359,21.6998191681736
2019-01-31 22:00:00,33.75,37.15,38.02,33.63,210231123,10.07407407407407
2019-02-28 22:00:00,38.36,37.14,39.14,35.51,252315176,-3.1803962460896735
2019-03-31 22:00:00,37.41,38.75,38.8,35.44,211329412,3.581929965249943
2019-04-30 22:00:00,38.78,35.93,38.94,35.59,176657278,-7.349149045899953
2019-05-31 22:00:00,35.85,39.5,40.55,35.45,194739268,10.181311018131098
2019-06-30 22:00:00,39.97,41.19,42.0,38.93,176602179,3.0522892169126816
2019-07-31 22:00:00,41.36,40.29,41.99,38.54,148079005,-2.5870406189555135
2019-08-31 22:00:00,40.05,38.98,41.41,38.1,141120815,-2.671660424469414
2019-09-30 22:00:00,38.99,35.25,39.47,35.13,166857855,-9.592203129007443
2019-10-31 22:00:00,35.5,35.52,36.53,34.52,148614590,0.05633802816902289
2019-11-30 22:00:00,35.45,36.11,36.52,34.4602,163671273,1.8617771509167744
2019-12-31 22:00:00,36.41,33.56,36.5,33.53,199708572,-7.8275199121120425
2020-01-31 22:00:00,33.75,34.64,39.25,33.71,308105720,2.6370370370370386
2020-02-29 22:00:00,34.62,30.06,38.54,26.02,368564222,-13.171577123050257
2020-03-31 22:00:00,29.34,39.83,40.36,28.3,284351295,35.75323790047716
2020-04-30 22:00:00,38.78,45.54,45.65,38.34,227136229,17.431665807117064
2020-05-31 22:00:00,45.4,52.45,52.745,45.01,289898091,15.52863436123349
2020-06-30 22:00:00,52.71,55.28,61.06,51.32,227999681,4.875735154619617
2020-07-31 22:00:00,55.69,54.78,59.06,53.57,156443129,-1.634045609624702
2020-08-31 22:00:00,54.9539,52.1,55.42,47.44,187533372,-5.193261988685054
2020-09-30 22:00:00,52.37,47.63,58.34,46.99,173421631,-9.050983387435545
2020-10-31 22:00:00,48.19,50.43,51.93,45.36,222736033,4.6482672753683385
2020-11-30 22:00:00,50.5,50.25,54.89,48.67,144350799,-0.49504950495049505
2020-12-31 22:00:00,50.48,56.51,60.55,50.45,158806042,11.94532488114105
2021-01-31 22:00:00,56.825,56.42,64.85,56.25,154606918,-0.7127144742630904
2021-02-28 22:00:00,57.102,61.24,62.67,51.51,166535781,7.2466813771846965
2021-03-31 22:00:00,61.4,55.79,65.11,54.95,147885253,-9.136807817589576
2021-04-30 22:00:00,56.17,60.88,62.69,56.12,181256966,8.385259035072105
2021-05-31 22:00:00,61.52,70.21,70.655,60.73,147459740,14.125487646293871
2021-06-30 22:00:00,70.21,68.21,74.13,67.28,134055438,-2.848597065945022
2021-07-31 22:00:00,68.81,76.74,77.835,65.07,170421324,11.524487719808157
2021-08-31 22:00:00,77.06,69.67,77.225,69.62,122839561,-9.589929924733974
2021-09-30 22:00:00,69.7,76.72,81.19,68.28,131692002,10.071736011477755
2021-10-31 22:00:00,76.47,67.46,77.61,66.89,152427044,-11.782398326140978
2021-11-30 22:00:00,68.64,66.5,68.65,62.82,170210252,-3.1177156177156187
2021-12-31 22:00:00,66.45,60.07,67.49,55.9065,131974168,-9.601203912716331
2022-01-31 22:00:00,59.91,54.59,60.655,49.53,140358038,-8.87998664663661
2022-02-28 22:00:00,54.56,57.26,60.385,50.0,191720971,4.948680351906151
2022-03-31 22:00:00,57.87,51.92,58.37,51.52,100865334,-10.28166580266113
2022-04-30 22:00:00,51.972,48.67,54.49,43.28,185445743,-6.353421072885398
2022-05-31 22:00:00,49.08,42.65,49.08,40.52,152049518,-13.101059494702527
