Datetime,Open,Close,High,Low,Volume,Gain%
2004-05-31 22:00:00,23.7589158345221,23.7446504992867,24.3509272467903,22.8958630527818,45179583,-0.060042029420688176
2004-06-30 22:00:00,23.6804564907275,24.8930099857347,25.2781740370899,23.3166904422254,57503443,5.120481927711132
2004-07-31 22:00:00,24.7146932952924,26.283880171184,26.283880171184,24.7146932952924,60704066,6.3492063492064235
2004-08-31 22:00:00,26.2910128388017,26.169757489301,27.0328102710414,25.6704707560628,53509425,-0.4612045577861681
2004-09-30 22:00:00,26.2125534950071,28.2596291012839,28.601997146933,26.1982881597718,61314357,7.809523809524016
2004-10-31 22:00:00,28.5306704707561,29.750356633381,30.6704707560628,27.8245363766048,64021904,4.275000000000268
2004-11-30 22:00:00,29.7574893009986,31.4336661911555,32.0256776034237,29.1369472182596,92241077,5.632790028763113
2004-12-31 22:00:00,31.5977175463623,31.562054208274,31.7189728958631,29.793152639087,66049335,-0.11286681715530289
2005-01-31 22:00:00,31.6690442225392,32.3537803138374,32.9529243937233,30.8987161198287,69140184,2.162162162162331
2005-02-28 22:00:00,32.4893009985735,32.7318116975749,33.6519258202568,31.1626248216832,84797158,0.7464324917672066
2005-03-31 22:00:00,33.0242510699001,35.3067047075606,35.3423680456491,32.1968616262482,72912822,6.9114470842333
2005-04-30 22:00:00,35.3067047075606,33.4165477888731,35.4493580599144,31.4835948644793,84009234,-5.353535353535092
2005-05-31 22:00:00,33.5592011412268,36.6119828815977,37.0970042796006,33.4593437945792,76592094,9.096705632306055
2005-06-30 22:00:00,36.7546362339515,38.1740370898716,38.601997146933,35.3780313837375,64532370,3.861828061323449
2005-07-31 22:00:00,38.166904422254,38.4379457917261,39.1440798858773,35.8773181169758,72293701,0.7101476359556814
2005-08-31 22:00:00,38.4379457917261,38.1169757489301,40.9843081312411,37.1897289586305,99227383,-0.8350343291890707
2005-09-30 22:00:00,38.4450784593438,37.111269614836,38.5449358059914,33.2524964336662,118794537,-3.4693877551019217
2005-10-31 22:00:00,36.8616262482168,37.1184022824536,37.9101283880171,35.4921540656205,81018207,0.6965944272445713
2005-11-30 22:00:00,37.2967189728959,37.9029957203995,39.9429386590585,37.089871611983,79607095,1.6255498183209907
2005-12-31 22:00:00,38.2524964336662,40.9557774607703,42.7246790299573,37.7603423680457,89537320,7.066940145440878
2006-01-31 22:00:00,40.5848787446505,40.734664764622,41.6119828815977,38.8159771754636,75449604,0.3690685413006044
2006-02-28 22:00:00,40.620542082739,37.731811697575,40.9557774607703,37.6533523537804,76328378,-7.111501316944559
2006-03-31 22:00:00,37.731811697575,38.5164051355207,39.9144079885878,36.4693295292439,84497127,2.079395085065919
2006-04-30 22:00:00,38.4094151212553,40.3780313837375,40.4850213980029,38.095577746077,123610544,5.125348189415132
2006-05-31 22:00:00,40.3780313837375,40.5349500713267,41.9828815977175,39.7788873038516,119469458,0.3886239180357793
2006-06-30 22:00:00,40.6562054208273,41.2981455064194,42.7603423680457,40.4707560627675,100256312,1.578947368421284
2006-07-31 22:00:00,41.2981455064194,43.4950071326677,43.6305278174038,40.9985734664765,169481182,5.31951640759951
2006-08-31 22:00:00,43.5948644793152,43.1811697574894,44.2082738944366,41.0413694721826,113638120,-0.9489528795807766
2006-09-30 22:00:00,43.2239657631954,44.2082738944366,45.3780313837376,42.6248216833096,97603867,2.277227722772546
2006-10-31 22:00:00,44.3509272467902,43.3166904422254,44.5292439372325,41.2482168330956,144662420,-2.331939530395386
2006-11-30 22:00:00,43.5235378031384,44.1440798858772,44.8074179743225,43.3808844507845,66142005,1.4257620452307254
2006-12-31 22:00:00,44.1440798858772,42.7888730385165,44.928673323823,41.8972895863054,74721263,-3.069962837291491
2007-01-31 22:00:00,43.4022824536376,47.0256776034237,51.5763195435092,42.7460770328103,88872264,8.34839769926067
2007-02-28 22:00:00,46.7189728958631,49.0085592011412,49.9001426533524,45.3637660485022,105309108,4.900763358778478
2007-03-31 22:00:00,49.1155492154065,53.7874465049929,55.2853067047079,48.9800285306705,89181650,9.5120534417661
2007-04-30 22:00:00,54.0442225392297,55.6348074179743,56.6191155492154,51.6547788873039,111386720,2.9431173287579897
2007-05-31 22:00:00,55.6704707560628,51.7831669044223,56.1911554921541,49.7360912981454,122322525,-6.9827033952594135
2007-06-30 22:00:00,52.7817403708988,50.0356633380884,58.9158345221112,48.39514978602,149834257,-5.202702702702947
2007-07-31 22:00:00,50.2853067047076,50.4065620542083,55.1783166904423,46.1697574893011,154713642,0.24113475177302318
2007-08-31 22:00:00,51.7831669044223,53.7517831669044,56.6191155492154,51.1126961483596,99911888,3.80165289256185
2007-09-30 22:00:00,54.108416547789,59.0442225392296,59.2011412268189,52.6105563480743,99976739,9.122066965462311
2007-10-31 22:00:00,58.8231098430813,57.8245363766048,60.5706134094152,55.3209700427959,111657727,-1.6975870013338838
2007-11-30 22:00:00,57.4465049928674,58.2310984308131,61.9329529243937,57.4465049928674,100639790,1.365780978395658
2007-12-31 22:00:00,58.3095577746077,54.2225392296719,62.2325249643366,49.928673323823,167387263,-7.0091743119265875
2008-01-31 22:00:00,54.4650499286733,53.3880171184023,57.4679029957205,53.0599144079887,94474537,-1.9774751178626795
2008-02-29 22:00:00,54.0798858773183,57.9671897289586,58.8159771754637,53.4236804564908,112698513,7.188077024531375
2008-03-31 22:00:00,58.5235378031384,60.9700427960056,62.7960057061342,57.774607703281,98861142,4.18037781840318
2008-04-30 22:00:00,61.0057061340942,62.7674750356633,64.657631954351,58.6233951497861,97364419,2.887875599204822
2008-05-31 22:00:00,62.4251069900142,64.1654778887305,65.5064194008559,61.5335235378032,93021981,2.7879341864719667
2008-06-30 22:00:00,63.7874465049929,56.0770328102711,65.7132667617689,55.4778887303852,135035813,-12.087666331208721
2008-07-31 22:00:00,56.3766048502141,54.1797432239658,56.5263908701855,51.51212553495,103323394,-3.896761133603378
2008-08-31 22:00:00,54.6504992867332,44.6647646219686,55.527817403709,42.7960057061341,177695084,-18.271991647089507
2008-09-30 22:00:00,44.1797432239657,38.6875891583452,45.5349500713266,29.4079885877318,225406719,-12.431385211494925
2008-10-31 22:00:00,38.5877318116976,40.09272467903,41.0199714693295,31.5477888730385,137912807,3.9001848428835864
2008-11-30 22:00:00,39.6291012838802,39.6647646219686,40.1355206847361,34.7788873038517,111002429,0.08999280057583435
2008-12-31 22:00:00,39.7646219686163,38.6733238231098,42.0684736091298,36.0841654778887,107299071,-2.7443946188342796
2009-01-31 22:00:00,38.2382310984308,33.6804564907275,41.8402282453638,32.8102710413695,112608607,-11.919418019026358
2009-02-28 22:00:00,32.981455064194,32.3751783166904,33.9087018544936,27.3965763195435,173409924,-1.8382352941177489
2009-03-31 22:00:00,32.018544935806,32.9029957203995,35.3423680456491,31.5549215406562,111069354,2.762307863666947
2009-04-30 22:00:00,32.981455064194,34.243937232525,36.7047075606277,32.3109843081312,122611689,3.827854671280404
2009-05-31 22:00:00,34.6504992867332,36.5263908701855,36.6761768901569,32.9743223965763,144318174,5.413750514615333
2009-06-30 22:00:00,36.7831669044223,36.2767475035663,38.8516405135521,33.737517831669,139041438,-1.3767694395968901
2009-07-31 22:00:00,36.6119828815977,35.6776034236805,36.9686875891583,34.6647646219686,95268738,-2.5521137736214863
2009-08-31 22:00:00,35.4921540656205,35.3922967189729,37.2539229671897,34.2368045649073,110802016,-0.2813504823149715
2009-09-30 22:00:00,35.3423680456491,33.4950071326676,36.4978601997148,33.1169757489301,133666613,-5.227043390514755
2009-10-31 22:00:00,33.6376604850214,34.3651925820257,34.6005706134094,32.7382310984308,104631824,2.162849872773597
2009-11-30 22:00:00,34.4365192582026,34.8573466476462,37.0756062767476,34.4365192582026,113972787,1.222038111018909
2009-12-31 22:00:00,35.0,32.5392296718973,35.5777460770328,32.5249643366619,149721514,-7.030772366007707
2010-01-31 22:00:00,32.6961483594865,30.8844507845934,33.1312410841655,30.6490727532096,134107332,-5.54101221640515
2010-02-28 22:00:00,31.1483594864479,31.2482168330957,32.6319543509272,30.6490727532096,136790022,0.3205862147932533
2010-03-31 22:00:00,31.376604850214,31.0912981455064,32.1683309557775,30.5135520684736,134460977,-0.9092975676291347
2010-04-30 22:00:00,31.2981455064195,27.5320970042796,31.5335235378031,26.7261055634807,165563242,-12.03281677301761
2010-05-31 22:00:00,27.4251069900143,27.0827389443652,29.6861626248217,26.5620542082739,165411447,-1.2483745123538008
2010-06-30 22:00:00,27.1683309557775,29.8359486447932,30.4850213980029,26.8402282453638,155840645,9.818850091887649
2010-07-31 22:00:00,29.9572039942939,29.0442225392297,30.6276747503566,28.188302425107,127138227,-3.047619047619058
2010-08-31 22:00:00,29.3152639087019,30.3708987161198,30.8987161198287,29.1084165477889,104298982,3.60097323600947
2010-09-30 22:00:00,30.5991440798859,29.1155492154066,31.7332382310984,28.8088445078459,135639511,-4.848484848484797
2010-10-31 22:00:00,29.3081312410842,28.0813124108417,29.8288159771755,27.8530670470756,154928571,-4.185933317108745
2010-11-30 22:00:00,28.3238231098431,29.7004279600571,30.1711840228245,27.9992867332382,139417625,4.860236716192466
2010-12-31 22:00:00,29.9429386590585,30.320970042796,31.0485021398004,29.6932952924394,127243936,1.2625059552167113
2011-01-31 22:00:00,30.5206847360913,29.7860199714693,30.8844507845934,29.243937232525,151794543,-2.407104463659836
2011-02-28 22:00:00,29.793152639087,29.4151212553495,31.0841654778887,27.8601997146933,205539823,-1.268853243954934
2011-03-31 22:00:00,29.4365192582026,30.0784593437947,30.206847360913,28.1954350927246,124018760,2.180760843227826
2011-04-30 22:00:00,30.0998573466476,29.8502139800285,30.552781740371,29.2154065620542,158103306,-0.8293838862558747
2011-05-31 22:00:00,29.8573466476462,30.5563480741797,30.5920114122683,29.1797432239658,152023965,2.3411371237457392
2011-06-30 22:00:00,30.5563480741797,31.4336661911555,32.2891583452211,30.3673323823111,137535426,2.8711484593839263
2011-07-31 22:00:00,31.7261055634807,30.756062767475,31.7974322396576,28.1811697574893,248335689,-3.0575539568345165
2011-08-31 22:00:00,30.7988587731812,30.3922967189729,31.8687589158345,29.6654778887304,173077484,-1.3200555812877086
2011-09-30 22:00:00,30.320970042796,31.6619115549215,31.9686162624822,28.4807417974322,181108105,4.422488826158437
2011-10-31 22:00:00,31.3338088445078,31.60485021398,32.4179743223966,29.771754636234,181590015,0.8650125199181106
2011-11-30 22:00:00,31.490727532097,30.9343794579173,31.7047075606277,29.8716119828816,148849776,-1.7667044167609118
2011-12-31 22:00:00,30.8273894436519,28.3737517831669,31.1697574893011,27.5106990014265,258131892,-7.959278111985131
2012-01-31 22:00:00,28.4664764621969,27.867332382311,28.7517831669044,27.6890156918688,209270091,-2.10473565522433
2012-02-29 22:00:00,27.8174037089872,27.9671897289587,28.4950071326676,27.3252496433666,201014349,0.5384615384616503
2012-03-31 22:00:00,28.0385164051355,27.8245363766048,28.0670470756063,26.7332382310984,189210204,-0.7631645891631651
2012-04-30 22:00:00,27.8174037089872,26.376604850214,28.0813124108417,26.034236804565,197425948,-5.179487179487237
2012-05-31 22:00:00,26.0699001426534,26.8330955777461,27.8102710413695,25.8701854493581,189452995,2.927496580027264
2012-06-30 22:00:00,26.8402282453638,27.9029957203994,28.4022824536376,26.4122681883024,133294109,3.959606696784237
2012-07-31 22:00:00,28.1312410841655,26.0128388017118,28.3523537803138,25.9629101283879,181066625,-7.530425963489051
2012-08-31 22:00:00,26.0912981455063,25.3780313837375,26.0912981455063,24.6362339514979,166858703,-2.733734281027507
2012-09-30 22:00:00,25.435092724679,25.5206847360914,26.7475035663338,25.1069900142653,144444097,0.3365114974766895
2012-10-31 22:00:00,25.6776034236805,21.55492154065621,26.2767475035663,20.25677603423688,366169161,-16.055555555555685
2012-11-30 22:00:00,21.55492154065621,21.21255349500713,21.86875891583452,20.60406562054209,207175420,-1.588352084712151
2012-12-31 22:00:00,21.46219686162625,22.42510699001427,22.48930099857347,20.75606276747504,216011098,4.4865403788634275
2013-01-31 22:00:00,22.46077032810271,22.10413694721826,23.2524964336662,21.49072753209708,254280945,-1.5878056525881183
2013-02-28 22:00:00,22.08273894436519,24.5934379457917,24.6504992867332,21.85449358059914,159548849,11.369509043927541
2013-03-31 22:00:00,24.5506419400857,26.7546362339516,26.9614835948645,24.4579172610556,176289987,8.977338756536835
2013-04-30 22:00:00,26.5905848787447,22.35378031383738,26.7047075606277,22.35378031383738,258709995,-15.933476394849924
2013-05-31 22:00:00,22.3823109843082,22.02567760342368,22.8281740370898,21.2838801711841,205820527,-1.5933715742514232
2013-06-30 22:00:00,22.0756062767475,21.81883024251077,23.1241084165478,20.99857346647646,147867937,-1.1631663974148452
2013-07-31 22:00:00,21.81169757489301,21.74750356633381,22.43223965763195,21.16262482168338,220099769,-0.29431000654022577
2013-08-31 22:00:00,21.86875891583452,21.14122681883025,22.24679029957204,20.98437945791727,140243620,-3.326810176125191
2013-09-30 22:00:00,21.16262482168338,20.35663338088445,21.81883024251077,19.67189728958623,248407953,-3.8085608358614644
2013-10-31 22:00:00,20.43509272467896,19.19400855920114,20.78459343794579,19.16547788873039,255194527,-6.073298429319051
2013-11-30 22:00:00,19.2225392296719,19.53637660485022,20.3281027104137,19.00142653352354,218436398,1.6326530612245063
2013-12-31 22:00:00,19.58630527817404,20.68473609129808,20.90584878744651,18.86590584878745,209512370,5.608157319737448
2014-01-31 22:00:00,20.77032810271049,21.6904422253923,22.0756062767475,20.37803138373752,216833806,4.429945054944684
2014-02-28 22:00:00,21.56918687589158,23.9372325249643,24.2082738944365,20.78459343794579,191216542,10.978835978835825
2014-03-31 22:00:00,23.965763195435,24.9857346647646,26.1055634807418,23.6162624821684,217772023,4.255952380952697
2014-04-30 22:00:00,25.2853067047076,26.2696148359486,26.283880171184,23.8944365192582,246166634,3.892806770098394
2014-05-31 22:00:00,26.1198288159772,26.0199714693295,26.9115549215407,24.8288159771755,297406826,-0.3823047515021135
2014-06-30 22:00:00,25.734664764622,22.16833095577739,25.8630527817404,21.96861626248217,248637832,-13.858093126386192
2014-07-31 22:00:00,22.21112696148359,23.8373751783167,23.8373751783167,21.86875891583452,164220113,7.3217726396917895
2014-08-31 22:00:00,23.8445078459344,24.3152639087019,24.9001426533524,23.2382310984308,168844227,1.974274603649517
2014-09-30 22:00:00,24.3865905848787,26.0984308131242,26.3124108416548,23.5877318116976,224997211,7.01959637320911
2014-10-31 22:00:00,26.0699001426534,25.7988587731812,27.0328102710414,24.7432239657632,165906928,-1.0396716826266066
2014-11-30 22:00:00,25.6348074179743,26.4479315263909,27.7674750356634,25.0285306704708,193925421,3.17195325542591
2014-12-31 22:00:00,26.6333808844508,25.7061340941512,27.2824536376605,25.6847360912981,160197477,-3.4815211569363713
2015-01-31 22:00:00,25.6776034236805,24.1940085592011,26.3801711840228,23.2596291012839,215388471,-5.777777777778098
2015-02-28 22:00:00,24.151212553495,23.9728958630528,24.265335235378,22.6176890156919,234950894,-0.7383343177789928
2015-03-31 22:00:00,23.2667617689016,24.265335235378,24.5007132667618,23.0385164051356,190373134,4.291845493561963
2015-04-30 22:00:00,24.2938659058487,24.1298145506419,24.9500713266762,23.5021398002853,160349545,-0.6752789195535422
2015-05-31 22:00:00,24.2582025677603,22.41084165477889,24.6255349500713,22.31098430813124,201460424,-7.6154072331665486
2015-06-30 22:00:00,22.47503566333809,22.8887303851641,24.0977175463623,21.84736091298146,277190417,1.8406854966679265
2015-07-31 22:00:00,22.8744650499287,21.94008559201142,24.5648359486449,21.61554921540656,280364320,-4.08481446835055
2015-08-31 22:00:00,21.6904422253923,21.18402282453638,22.7817403708987,20.26390870185449,247931315,-2.334758303189732
2015-09-30 22:00:00,21.16262482168338,19.91440798858773,22.3716119828816,19.76462196861626,251784789,-5.898213683856071
2015-10-31 22:00:00,19.95007132667618,19.4793152639087,20.83452211126969,19.45791726105564,225762282,-2.3596710761530537
2015-11-30 22:00:00,19.60057061340942,19.8074179743224,19.97146932952925,17.89586305278174,233835970,1.0553129548762714
2015-12-31 22:00:00,19.60057061340942,21.09129814550642,21.16262482168338,18.73038516405136,212911684,7.605531295487608
2016-01-31 22:00:00,20.97004279600571,22.46077032810271,23.623395149786,20.87018544935806,271029334,7.108843537414948
2016-02-29 22:00:00,22.660485021398,25.5777460770328,25.6419400855921,22.01854493580599,213839070,12.87378029587658
2016-03-31 22:00:00,25.4921540656205,25.0285306704708,25.6419400855921,23.6661911554922,160678788,-1.8186905428088418
2016-04-30 22:00:00,25.1497860199715,24.4436519258203,25.6383737517832,23.7303851640514,147084428,-2.8077141236528083
2016-05-31 22:00:00,24.4507845934379,25.9343794579173,25.941512125535,23.9728958630528,167177356,6.067677946324746
2016-06-30 22:00:00,25.9985734664765,26.5905848787447,26.7831669044223,25.2307417974322,124948628,2.2770919067215756
2016-07-31 22:00:00,26.5335235378031,24.2510699001427,26.8901569186876,23.9728958630528,162074709,-8.602150537634099
2016-08-31 22:00:00,24.1868758915835,23.7446504992867,25.1569186875892,23.4379457917261,139208782,-1.8283692126219844
2016-09-30 22:00:00,23.7161198288159,24.3009985734666,24.3437945791726,22.5962910128388,138503596,2.4661654135346964
2016-10-31 22:00:00,24.265335235378,23.188302425107,24.2938659058487,21.26961483594865,199409536,-4.438565549676494
2016-11-30 22:00:00,23.0527817403709,25.3138373751783,25.9343794579173,22.660485021398,210549825,9.808168316831598
2016-12-31 22:00:00,25.4422253922967,25.5920114122682,25.8273894436519,24.8216833095578,145004360,0.5887300252314104
2017-01-31 22:00:00,25.435092724679,26.1840228245364,26.5263908701854,24.586305278174,144178742,2.9444756029166474
2017-02-28 22:00:00,25.9058487874466,25.6633380884451,26.1269614835949,25.1783166904422,144075891,-0.9361233480178995
2017-03-31 22:00:00,25.6419400855921,24.7004279600571,26.0128388017118,24.6291012838802,123226268,-3.671766342142041
2017-04-30 22:00:00,24.7146932952924,25.8987161198287,25.9985734664765,23.7517831669044,190748212,4.790764790764486
2017-05-31 22:00:00,25.8559201141227,25.7275320970043,26.7047075606277,25.5349500713267,130591400,-0.49655172413792265
2017-06-30 22:00:00,25.8202567760342,27.3466476462197,27.4607703281027,25.2282453637661,127740005,5.911602209944962
2017-07-31 22:00:00,27.4465049928673,27.0114122681883,27.660485021398,26.5691868758916,128884865,-1.5852390852389728
2017-08-31 22:00:00,27.0684736091298,26.8687589158345,27.4607703281027,26.1269614835949,155589672,-0.7378129117259786
2017-09-30 22:00:00,26.9686162624822,28.6804564907275,28.8017118402283,26.7831669044223,142811379,6.3475271092301195
2017-10-31 22:00:00,28.7589158345221,29.750356633381,30.435092724679,28.1526390870185,136929282,3.4474206349210763
2017-11-30 22:00:00,29.8787446504993,28.1098430813124,30.0213980028531,27.6462196861626,158637253,-5.920267366913428
2017-12-31 22:00:00,28.2025677603424,27.4679029957204,28.4450784593438,26.9186875891583,199137653,-2.604957005564094
2018-01-31 22:00:00,27.4821683309558,26.4194008559202,27.6105563480742,25.3708987161198,220540354,-3.867116532571799
2018-02-28 22:00:00,26.5192582025678,27.8245363766048,28.0456490727532,26.034236804565,188693415,4.922001075846881
2018-03-31 22:00:00,27.8887303851641,28.30242510699,28.5235378031383,26.7141226818831,144646674,1.483375959079062
2018-04-30 22:00:00,28.5306704707561,29.5221112696148,29.7539229671897,27.8922967189729,198732883,3.474999999999742
2018-05-31 22:00:00,29.5221112696148,30.3851640513552,30.4671897289586,28.2631954350927,193752360,2.9234114520416585
2018-06-30 22:00:00,30.435092724679,30.3138373751783,30.812910128388,29.2225392296719,152218103,-0.398406374501949
2018-07-31 22:00:00,30.0855920114123,31.1768901569187,32.132667617689,29.7574893009986,152865214,3.627311522048296
2018-08-31 22:00:00,31.4479315263909,31.1412268188302,31.9900142653352,30.09272467903,152174698,-0.9752778407804447
2018-09-30 22:00:00,30.9985734664765,31.2482168330957,32.0007132667618,30.2710413694722,194351902,0.8053382420619365
2018-10-31 22:00:00,31.3409415121255,33.0884450784593,33.1312410841655,30.6847360912981,165576577,5.57578516158396
2018-11-30 22:00:00,33.0599144079886,32.1683309557775,33.808844507846,30.7417974322397,168728934,-2.6968716289103853
2018-12-31 22:00:00,31.9400855920114,34.0656205420827,34.1868758915835,31.0342368045649,155933677,6.654756587762307
2019-01-31 22:00:00,34.0014265335235,34.6576319543509,34.9286733238231,32.8316690442225,150153543,1.9299349695825734
2019-02-28 22:00:00,34.7360912981455,35.756062767475,36.2660485021399,34.3045649072753,158536714,2.9363449691990886
2019-03-31 22:00:00,35.9058487874465,36.3409415121255,36.3980028530671,34.8002853067047,160534385,1.2117600317837727
2019-04-30 22:00:00,36.2054208273894,34.2938659058488,36.2482168330957,34.0085592011412,137879236,-5.27974783293919
2019-05-31 22:00:00,34.4579172610556,34.1940085592011,36.5049928673324,33.7945791726106,143324975,-0.765886979921352
2019-06-30 22:00:00,34.2154065620542,32.1398002853068,35.5206847360912,32.0256776034237,180756462,-6.066291432144792
2019-07-31 22:00:00,31.4122681883024,33.7089871611983,33.8552068473609,31.1633380884452,183654611,7.31153496821085
2019-08-31 22:00:00,33.5805991440799,34.4579172610556,35.1747503566334,33.2667617689016,155232355,2.61257434154616
2019-09-30 22:00:00,34.4079885877318,32.4465049928674,34.6469329529244,30.9664764621969,229506108,-5.700663349916844
2019-10-31 22:00:00,32.4108416547789,31.6690442225392,32.753209700428,31.2482168330957,195824310,-2.2887323943663276
2019-11-30 22:00:00,31.5977175463623,32.5178316690442,32.6176890156919,31.0734664764622,173158177,2.911963882618562
2019-12-31 22:00:00,32.6533523537804,33.944365192582,34.4329529243937,32.1825962910128,176492771,3.9536915683701124
2020-01-31 22:00:00,34.0085592011412,30.7489300998574,36.0485021398003,30.1854493580599,160829944,-9.58473154362394
2020-02-29 22:00:00,30.8059914407989,26.2553495007133,33.4272467902996,20.88445078459344,303089456,-14.771937948599213
2020-03-31 22:00:00,25.1069900142653,26.4479315263909,28.4094151212554,23.1027104136947,167321771,5.340909090909356
2020-04-30 22:00:00,26.0649786019972,27.3252496433666,27.6105563480742,24.564907275321,176159778,4.835112510979898
2020-05-31 22:00:00,27.3323823109844,25.8844507845934,29.9251069900143,24.6005706134094,202319077,-5.297494780793772
2020-06-30 22:00:00,25.7845934379459,27.5392296718973,28.188302425107,25.5991440798859,178737025,6.804979253111619
2020-07-31 22:00:00,27.3751783166905,26.3266761768902,28.0242510699001,25.6562054208274,154679625,-3.830119854090725
2020-08-31 22:00:00,26.1768901569187,25.5064194008559,27.3537803138374,24.2261055634807,164386386,-2.5613079019074725
2020-09-30 22:00:00,25.6134094151213,28.4522111269615,30.5064194008559,25.1212553495007,193701871,11.083263714842536
2020-10-31 22:00:00,28.8944365192582,29.2938659058488,32.8245363766049,28.48787446505,163458754,1.3823747222908478
2020-11-30 22:00:00,29.472182596291,30.114122681883,30.7524964336662,28.9087018544936,134675879,2.1781219748305563
2020-12-31 22:00:00,30.2567760342367,29.6433666191156,31.1287446504994,29.1298145506419,133614499,-2.0273455917015237
2021-01-31 22:00:00,29.8644793152639,27.5320970042796,31.4122681883024,27.3573466476462,130559849,-7.809887747790757
2021-02-28 22:00:00,27.845934379458,31.1982881597718,31.3694721825963,27.7104136947218,189968730,12.038934426229332
2021-03-31 22:00:00,31.1768901569187,32.0542082738944,33.0706134094151,31.0342368045649,136988844,2.8140013726834527
2021-04-30 22:00:00,32.2681883024251,32.1825962910128,33.0028530670471,30.5278174037091,185656995,-0.26525198939002625
2021-05-31 22:00:00,32.086305278174,31.60485021398,33.7838088445078,31.2054208273894,151512334,-1.5005001667222209
2021-06-30 22:00:00,31.7047075606277,33.3808844507846,33.9657631954351,31.5549215406562,109610421,5.286839145106796
2021-07-31 22:00:00,33.5734664764622,34.9643366619116,35.2710413694722,33.1098430813125,126045403,4.142766093053028
2021-08-31 22:00:00,35.0285306704708,34.4793152639087,36.3659058487875,34.2653352353781,167185229,-1.5679087762167796
2021-09-30 22:00:00,34.5363766048502,37.9386590584879,38.188302425107,33.8801711840228,138367476,9.851301115241764
2021-10-31 22:00:00,37.8245363766049,37.6105563480742,39.1298145506419,37.3038516405136,144903799,-0.565717518385894
2021-11-30 22:00:00,37.9814550641941,41.1982881597718,41.3773181169758,36.8981455064194,174398588,8.46948356807497
2021-12-31 22:00:00,40.7261055634807,41.3338088445078,41.3659058487875,38.9800285306705,253742138,1.4921713545132824
2022-01-31 22:00:00,41.1269614835949,42.56,44.02,40.11,248579927,3.4844259451959
2022-02-28 22:00:00,42.0,47.63,48.03,41.87,181483815,13.40476190476191
2022-03-31 22:00:00,47.6,46.78,50.71,46.71,145957325,-1.7226890756302526
2022-04-30 22:00:00,46.87,49.15,49.86,45.395,146612115,4.864518882014084
2022-05-31 22:00:00,49.5,43.88,49.5,40.17,122475890,-11.35353535353535
